strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_561,Streptococcus,toward,Negative,Microaerophilic,8.44
STR_884,Lactobacillus,bed,Positive,Aerobic,8.8
STR_949,Staphylococcus,culture,Negative,Anaerobic,6.97
STR_425,Lactobacillus,she,Positive,Aerobic,5.61
STR_362,Bacillus,myself,Negative,Aerobic,7.82
STR_135,Pseudomonas,rather,Negative,Microaerophilic,9.23
STR_398,Clostridium,bad,Positive,Aerobic,0.84
STR_485,Streptococcus,each,Negative,Anaerobic,5.07
STR_114,Staphylococcus,organization,Positive,Anaerobic,5.0
STR_586,Clostridium,attention,Negative,Anaerobic,6.08
STR_990,Streptococcus,character,Negative,Aerobic,1.34
STR_414,Lactobacillus,point,Positive,Aerobic,4.42
STR_276,Bacillus,few,Negative,Anaerobic,8.62
STR_138,Lactobacillus,until,Negative,Microaerophilic,5.49
STR_858,Lactobacillus,event,Positive,Microaerophilic,6.81
STR_277,Pseudomonas,painting,Negative,Facultative Anaerobe,1.84
STR_570,Pseudomonas,share,Negative,Microaerophilic,4.47
STR_158,Clostridium,itself,Positive,Aerobic,7.34
STR_417,Clostridium,itself,Positive,Anaerobic,3.66
STR_818,Lactobacillus,join,Negative,Microaerophilic,1.24
STR_681,Lactobacillus,region,Negative,Microaerophilic,3.67
STR_297,Pseudomonas,voice,Negative,Microaerophilic,3.68
STR_615,Streptococcus,decide,Negative,Microaerophilic,5.83
STR_798,Bacillus,defense,Positive,Aerobic,3.84
STR_366,Lactobacillus,central,Negative,Aerobic,9.64
STR_639,Bacillus,trip,Negative,Facultative Anaerobe,5.51
STR_247,Bacillus,fact,Positive,Facultative Anaerobe,3.62
STR_405,Pseudomonas,process,Positive,Microaerophilic,1.49
STR_585,Lactobacillus,ahead,Positive,Facultative Anaerobe,8.08
STR_701,Pseudomonas,serve,Negative,Microaerophilic,4.76
STR_803,Pseudomonas,figure,Positive,Microaerophilic,4.06
STR_687,Lactobacillus,quality,Positive,Anaerobic,6.61
STR_261,Staphylococcus,condition,Positive,Facultative Anaerobe,2.99
STR_547,Clostridium,black,Positive,Facultative Anaerobe,5.62
STR_583,Clostridium,student,Negative,Microaerophilic,0.71
STR_516,Pseudomonas,media,Negative,Anaerobic,3.57
STR_620,Lactobacillus,quickly,Negative,Aerobic,5.23
STR_328,Pseudomonas,customer,Positive,Aerobic,1.13
STR_737,Staphylococcus,course,Negative,Aerobic,9.67
STR_588,Lactobacillus,section,Positive,Microaerophilic,5.51
STR_625,Pseudomonas,avoid,Positive,Facultative Anaerobe,6.92
STR_571,Streptococcus,stand,Negative,Aerobic,8.1
STR_979,Bacillus,professor,Negative,Aerobic,3.61
STR_696,Pseudomonas,whether,Positive,Facultative Anaerobe,3.32
STR_623,Staphylococcus,specific,Positive,Aerobic,3.1
STR_612,Bacillus,growth,Negative,Microaerophilic,3.14
STR_256,Pseudomonas,attorney,Positive,Anaerobic,9.37
STR_927,Staphylococcus,hit,Negative,Aerobic,0.96
STR_117,Clostridium,late,Positive,Microaerophilic,6.08
STR_836,Streptococcus,reality,Positive,Anaerobic,3.74
STR_861,Pseudomonas,history,Positive,Facultative Anaerobe,7.95
STR_716,Bacillus,brother,Negative,Microaerophilic,4.11
STR_123,Bacillus,life,Positive,Anaerobic,9.2
STR_383,Pseudomonas,management,Positive,Microaerophilic,4.13
STR_742,Staphylococcus,song,Positive,Anaerobic,8.86
STR_340,Clostridium,ability,Positive,Aerobic,8.06
STR_160,Streptococcus,religious,Negative,Microaerophilic,4.94
STR_181,Clostridium,issue,Negative,Facultative Anaerobe,6.38
STR_447,Lactobacillus,likely,Negative,Facultative Anaerobe,1.53
STR_560,Clostridium,beyond,Positive,Microaerophilic,1.03
STR_919,Staphylococcus,short,Negative,Aerobic,5.21
STR_322,Staphylococcus,later,Positive,Microaerophilic,4.56
STR_915,Bacillus,also,Negative,Microaerophilic,5.63
STR_200,Lactobacillus,others,Negative,Aerobic,8.9
STR_631,Pseudomonas,often,Negative,Anaerobic,2.44
STR_663,Staphylococcus,including,Negative,Anaerobic,8.54
STR_574,Streptococcus,could,Negative,Facultative Anaerobe,6.41
STR_381,Clostridium,second,Negative,Facultative Anaerobe,4.39
STR_286,Pseudomonas,work,Negative,Microaerophilic,4.0
STR_633,Streptococcus,per,Positive,Anaerobic,1.84
STR_313,Bacillus,politics,Positive,Facultative Anaerobe,4.76
STR_857,Bacillus,real,Negative,Microaerophilic,8.23
STR_635,Staphylococcus,book,Positive,Microaerophilic,4.47
STR_138,Streptococcus,market,Positive,Microaerophilic,4.44
STR_913,Pseudomonas,price,Positive,Aerobic,4.85
STR_195,Lactobacillus,team,Positive,Aerobic,4.42
STR_108,Clostridium,heart,Negative,Aerobic,6.16
STR_613,Bacillus,under,Negative,Aerobic,2.65
STR_412,Staphylococcus,movie,Positive,Aerobic,3.91
STR_715,Clostridium,offer,Negative,Microaerophilic,5.88
STR_227,Lactobacillus,few,Positive,Facultative Anaerobe,4.4
STR_251,Streptococcus,national,Negative,Aerobic,1.75
STR_673,Lactobacillus,himself,Positive,Anaerobic,1.13
STR_310,Bacillus,practice,Positive,Anaerobic,8.52
STR_904,Pseudomonas,age,Positive,Anaerobic,4.06
STR_644,Lactobacillus,visit,Negative,Aerobic,0.59
STR_993,Bacillus,send,Positive,Anaerobic,6.55
STR_646,Pseudomonas,court,Positive,Microaerophilic,8.04
STR_400,Lactobacillus,by,Positive,Aerobic,7.47
STR_216,Bacillus,employee,Positive,Aerobic,4.74
STR_105,Pseudomonas,deal,Positive,Facultative Anaerobe,3.52
STR_530,Bacillus,camera,Positive,Microaerophilic,8.56
STR_479,Streptococcus,the,Positive,Microaerophilic,3.38
STR_485,Staphylococcus,down,Negative,Microaerophilic,9.55
STR_634,Bacillus,above,Positive,Aerobic,7.59
STR_475,Staphylococcus,station,Positive,Anaerobic,2.47
STR_435,Pseudomonas,production,Positive,Anaerobic,9.96
STR_716,Streptococcus,have,Positive,Facultative Anaerobe,2.8
STR_255,Clostridium,experience,Positive,Aerobic,4.06
STR_676,Lactobacillus,push,Negative,Microaerophilic,1.75
STR_920,Bacillus,ago,Positive,Aerobic,0.64
STR_929,Clostridium,win,Positive,Microaerophilic,1.16
STR_729,Staphylococcus,drug,Negative,Aerobic,2.31
STR_214,Lactobacillus,film,Negative,Facultative Anaerobe,8.34
STR_852,Clostridium,civil,Negative,Microaerophilic,0.54
STR_110,Bacillus,police,Positive,Microaerophilic,4.23
STR_870,Pseudomonas,campaign,Positive,Microaerophilic,1.09
STR_496,Clostridium,between,Positive,Aerobic,6.74
STR_358,Staphylococcus,spring,Negative,Anaerobic,9.93
STR_763,Bacillus,role,Positive,Facultative Anaerobe,2.39
STR_419,Clostridium,threat,Positive,Aerobic,6.67
STR_422,Lactobacillus,appear,Positive,Microaerophilic,4.96
STR_802,Bacillus,true,Positive,Microaerophilic,4.54
STR_676,Bacillus,society,Negative,Aerobic,1.88
STR_466,Bacillus,may,Positive,Anaerobic,2.74
