strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_451,Staphylococcus,like,Negative,Aerobic,7.08
STR_100,Bacillus,goal,Positive,Facultative Anaerobe,4.26
STR_610,Pseudomonas,win,Positive,Facultative Anaerobe,7.01
STR_194,Bacillus,research,Negative,Microaerophilic,7.89
STR_196,Pseudomonas,close,Positive,Anaerobic,5.73
STR_560,Bacillus,two,Negative,Microaerophilic,9.28
STR_884,Lactobacillus,name,Positive,Anaerobic,2.31
STR_296,Lactobacillus,new,Negative,Aerobic,1.2
STR_304,Streptococcus,significant,Positive,Facultative Anaerobe,3.79
STR_789,Clostridium,space,Positive,Facultative Anaerobe,1.48
STR_190,Clostridium,moment,Negative,Microaerophilic,9.89
STR_299,Lactobacillus,career,Negative,Anaerobic,5.41
STR_478,Staphylococcus,some,Negative,Anaerobic,1.38
STR_287,Pseudomonas,heavy,Positive,Facultative Anaerobe,1.79
STR_614,Bacillus,kid,Negative,Facultative Anaerobe,7.08
STR_609,Lactobacillus,organization,Negative,Aerobic,9.72
STR_404,Pseudomonas,nearly,Positive,Microaerophilic,9.7
STR_877,Clostridium,win,Positive,Microaerophilic,3.69
STR_351,Lactobacillus,yeah,Positive,Microaerophilic,5.91
STR_184,Staphylococcus,side,Positive,Anaerobic,3.72
STR_788,Clostridium,each,Negative,Anaerobic,5.73
STR_406,Clostridium,product,Negative,Facultative Anaerobe,9.21
STR_828,Pseudomonas,those,Negative,Aerobic,6.97
STR_784,Streptococcus,make,Negative,Facultative Anaerobe,3.79
STR_828,Staphylococcus,truth,Positive,Facultative Anaerobe,8.92
STR_151,Streptococcus,lead,Negative,Aerobic,9.85
STR_914,Streptococcus,save,Negative,Anaerobic,8.36
STR_268,Staphylococcus,newspaper,Positive,Aerobic,0.66
STR_181,Clostridium,data,Negative,Aerobic,1.57
STR_885,Pseudomonas,government,Positive,Aerobic,1.08
STR_795,Pseudomonas,sit,Positive,Facultative Anaerobe,7.91
STR_931,Pseudomonas,simply,Positive,Microaerophilic,1.58
STR_980,Bacillus,four,Negative,Microaerophilic,1.49
STR_227,Streptococcus,mission,Negative,Facultative Anaerobe,5.83
STR_739,Pseudomonas,gun,Negative,Anaerobic,3.5
STR_714,Pseudomonas,list,Negative,Facultative Anaerobe,8.21
STR_632,Lactobacillus,team,Positive,Aerobic,7.64
STR_719,Pseudomonas,high,Negative,Facultative Anaerobe,6.28
STR_440,Clostridium,throw,Negative,Microaerophilic,7.95
STR_378,Staphylococcus,big,Negative,Facultative Anaerobe,4.86
STR_126,Streptococcus,specific,Negative,Aerobic,9.12
STR_466,Bacillus,college,Negative,Anaerobic,4.5
STR_646,Staphylococcus,leave,Positive,Microaerophilic,7.08
STR_465,Clostridium,break,Positive,Anaerobic,0.72
STR_988,Lactobacillus,summer,Positive,Facultative Anaerobe,7.58
STR_743,Lactobacillus,themselves,Positive,Microaerophilic,2.38
STR_277,Lactobacillus,sign,Negative,Facultative Anaerobe,1.48
STR_732,Bacillus,put,Negative,Anaerobic,0.5
STR_144,Clostridium,his,Negative,Anaerobic,7.14
STR_603,Lactobacillus,travel,Negative,Microaerophilic,3.81
STR_902,Bacillus,method,Negative,Aerobic,7.72
STR_116,Streptococcus,magazine,Negative,Aerobic,5.07
STR_946,Pseudomonas,great,Positive,Anaerobic,9.19
STR_539,Staphylococcus,some,Negative,Facultative Anaerobe,6.81
STR_376,Pseudomonas,it,Negative,Anaerobic,6.32
STR_864,Bacillus,down,Negative,Microaerophilic,0.85
STR_144,Bacillus,list,Positive,Anaerobic,8.97
STR_887,Pseudomonas,job,Negative,Facultative Anaerobe,0.93
STR_364,Bacillus,month,Positive,Facultative Anaerobe,3.14
STR_216,Pseudomonas,management,Positive,Microaerophilic,1.5
STR_336,Bacillus,wide,Positive,Aerobic,5.55
STR_414,Pseudomonas,point,Positive,Facultative Anaerobe,7.99
STR_467,Staphylococcus,wife,Positive,Anaerobic,2.86
STR_416,Staphylococcus,person,Positive,Anaerobic,7.92
STR_245,Lactobacillus,defense,Negative,Anaerobic,3.47
STR_416,Streptococcus,apply,Negative,Facultative Anaerobe,9.81
STR_378,Staphylococcus,it,Negative,Microaerophilic,4.86
STR_271,Bacillus,seek,Positive,Anaerobic,0.94
STR_426,Clostridium,role,Negative,Facultative Anaerobe,7.7
STR_718,Pseudomonas,way,Negative,Aerobic,4.4
STR_992,Lactobacillus,different,Negative,Anaerobic,4.62
STR_559,Bacillus,brother,Negative,Microaerophilic,9.73
STR_573,Staphylococcus,direction,Negative,Anaerobic,8.63
STR_185,Clostridium,tend,Negative,Aerobic,2.96
STR_301,Bacillus,significant,Positive,Anaerobic,3.86
STR_533,Staphylococcus,grow,Positive,Anaerobic,2.17
STR_246,Bacillus,lead,Negative,Microaerophilic,4.4
STR_241,Streptococcus,defense,Positive,Microaerophilic,5.04
STR_656,Pseudomonas,sort,Positive,Microaerophilic,2.2
STR_403,Lactobacillus,cut,Negative,Anaerobic,8.7
STR_296,Staphylococcus,international,Negative,Anaerobic,8.62
STR_846,Staphylococcus,current,Positive,Aerobic,5.76
STR_708,Lactobacillus,alone,Positive,Aerobic,5.06
STR_779,Pseudomonas,place,Negative,Aerobic,3.89
STR_307,Pseudomonas,soon,Negative,Facultative Anaerobe,5.82
STR_360,Streptococcus,green,Negative,Anaerobic,1.42
STR_776,Pseudomonas,speak,Negative,Microaerophilic,7.59
STR_796,Pseudomonas,education,Positive,Facultative Anaerobe,9.01
STR_692,Clostridium,best,Positive,Anaerobic,3.53
STR_907,Lactobacillus,player,Negative,Facultative Anaerobe,8.48
STR_234,Staphylococcus,parent,Positive,Anaerobic,9.2
STR_636,Bacillus,skill,Negative,Aerobic,7.02
STR_619,Pseudomonas,cultural,Negative,Anaerobic,1.78
STR_928,Bacillus,seat,Negative,Aerobic,6.36
STR_133,Pseudomonas,civil,Negative,Facultative Anaerobe,5.77
STR_583,Pseudomonas,seat,Positive,Microaerophilic,7.3
STR_114,Staphylococcus,than,Positive,Microaerophilic,0.71
STR_973,Staphylococcus,down,Positive,Anaerobic,5.84
STR_223,Pseudomonas,around,Negative,Facultative Anaerobe,1.29
STR_158,Bacillus,voice,Negative,Aerobic,3.3
STR_312,Lactobacillus,face,Positive,Aerobic,8.82
STR_259,Clostridium,section,Negative,Anaerobic,8.91
STR_374,Bacillus,economy,Negative,Anaerobic,7.46
STR_986,Bacillus,cold,Negative,Anaerobic,4.18
STR_758,Clostridium,out,Negative,Anaerobic,8.56
STR_948,Lactobacillus,able,Negative,Aerobic,1.48
STR_231,Clostridium,mind,Negative,Facultative Anaerobe,7.4
STR_576,Bacillus,human,Negative,Aerobic,1.0
STR_624,Clostridium,hold,Negative,Anaerobic,4.69
STR_639,Streptococcus,market,Negative,Aerobic,2.81
STR_551,Streptococcus,agree,Negative,Aerobic,2.7
STR_918,Streptococcus,game,Positive,Anaerobic,8.12
STR_298,Staphylococcus,hair,Negative,Aerobic,3.57
STR_159,Lactobacillus,this,Positive,Facultative Anaerobe,4.87
STR_216,Staphylococcus,tend,Negative,Microaerophilic,2.53
STR_526,Pseudomonas,continue,Negative,Facultative Anaerobe,8.93
STR_428,Streptococcus,institution,Negative,Facultative Anaerobe,3.81
STR_347,Clostridium,imagine,Positive,Microaerophilic,8.75
STR_342,Clostridium,majority,Negative,Aerobic,1.03
