strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_668,Staphylococcus,deep,Negative,Facultative Anaerobe,0.97
STR_110,Streptococcus,note,Negative,Aerobic,3.03
STR_888,Pseudomonas,capital,Positive,Microaerophilic,4.89
STR_717,Lactobacillus,use,Negative,Facultative Anaerobe,0.6
STR_553,Staphylococcus,guy,Negative,Anaerobic,5.97
STR_696,Pseudomonas,once,Positive,Anaerobic,7.03
STR_242,Pseudomonas,health,Negative,Anaerobic,7.74
STR_213,Lactobacillus,yeah,Positive,Facultative Anaerobe,8.11
STR_525,Bacillus,deal,Positive,Anaerobic,4.17
STR_885,Lactobacillus,continue,Positive,Aerobic,6.63
STR_429,Streptococcus,plant,Positive,Facultative Anaerobe,3.55
STR_606,Clostridium,anything,Positive,Aerobic,7.16
STR_930,Staphylococcus,small,Positive,Aerobic,3.55
STR_878,Streptococcus,budget,Positive,Microaerophilic,0.68
STR_672,Staphylococcus,owner,Negative,Facultative Anaerobe,3.07
STR_615,Clostridium,lay,Negative,Aerobic,3.16
STR_440,Lactobacillus,important,Positive,Anaerobic,7.68
STR_690,Pseudomonas,whatever,Negative,Anaerobic,1.58
STR_722,Streptococcus,remember,Negative,Microaerophilic,6.56
STR_244,Clostridium,recognize,Positive,Microaerophilic,4.25
STR_515,Bacillus,happy,Negative,Facultative Anaerobe,5.96
STR_544,Lactobacillus,lose,Positive,Anaerobic,4.01
STR_249,Lactobacillus,factor,Negative,Aerobic,5.5
STR_203,Pseudomonas,individual,Negative,Anaerobic,4.27
STR_545,Bacillus,respond,Negative,Aerobic,1.27
STR_473,Bacillus,behind,Positive,Facultative Anaerobe,8.35
STR_615,Lactobacillus,together,Positive,Aerobic,0.71
STR_385,Streptococcus,speak,Positive,Aerobic,1.83
STR_325,Streptococcus,play,Negative,Microaerophilic,5.18
STR_657,Clostridium,market,Positive,Microaerophilic,7.48
STR_289,Pseudomonas,political,Negative,Anaerobic,6.49
STR_985,Streptococcus,tend,Negative,Microaerophilic,1.97
STR_191,Clostridium,trial,Negative,Anaerobic,9.57
STR_758,Bacillus,single,Positive,Facultative Anaerobe,9.4
STR_700,Staphylococcus,else,Negative,Microaerophilic,5.61
STR_434,Lactobacillus,I,Positive,Aerobic,3.01
STR_808,Streptococcus,hour,Positive,Anaerobic,7.3
STR_971,Pseudomonas,around,Negative,Facultative Anaerobe,8.42
STR_564,Clostridium,popular,Positive,Microaerophilic,7.04
STR_614,Pseudomonas,young,Negative,Anaerobic,7.93
STR_760,Bacillus,term,Positive,Facultative Anaerobe,0.61
STR_720,Pseudomonas,article,Negative,Aerobic,5.77
STR_124,Bacillus,involve,Positive,Anaerobic,1.12
STR_885,Bacillus,bill,Negative,Facultative Anaerobe,8.91
STR_480,Staphylococcus,the,Negative,Aerobic,2.18
STR_204,Lactobacillus,trouble,Positive,Facultative Anaerobe,2.56
STR_190,Staphylococcus,hope,Negative,Anaerobic,4.26
STR_128,Clostridium,better,Negative,Microaerophilic,5.0
STR_380,Pseudomonas,attorney,Positive,Microaerophilic,8.33
STR_794,Staphylococcus,party,Positive,Anaerobic,4.12
STR_932,Streptococcus,hope,Positive,Aerobic,6.09
STR_363,Lactobacillus,source,Negative,Anaerobic,2.81
STR_935,Streptococcus,heart,Positive,Facultative Anaerobe,1.96
STR_498,Lactobacillus,idea,Positive,Facultative Anaerobe,1.88
STR_696,Staphylococcus,reduce,Negative,Aerobic,0.55
STR_437,Clostridium,less,Negative,Aerobic,9.47
STR_670,Lactobacillus,car,Positive,Aerobic,7.9
STR_613,Clostridium,sometimes,Negative,Facultative Anaerobe,1.12
STR_960,Streptococcus,girl,Positive,Microaerophilic,6.45
STR_954,Bacillus,site,Negative,Microaerophilic,2.23
STR_812,Clostridium,protect,Positive,Anaerobic,5.31
STR_710,Lactobacillus,computer,Positive,Microaerophilic,6.85
STR_967,Streptococcus,accept,Positive,Facultative Anaerobe,5.6
STR_110,Streptococcus,north,Negative,Anaerobic,4.4
STR_207,Streptococcus,power,Negative,Facultative Anaerobe,6.51
STR_393,Clostridium,leader,Positive,Microaerophilic,3.84
STR_597,Pseudomonas,support,Negative,Microaerophilic,6.98
STR_516,Lactobacillus,technology,Negative,Microaerophilic,1.45
STR_969,Streptococcus,continue,Positive,Facultative Anaerobe,7.93
STR_491,Pseudomonas,amount,Negative,Aerobic,4.89
STR_413,Clostridium,expect,Negative,Aerobic,4.49
STR_431,Pseudomonas,yard,Positive,Facultative Anaerobe,2.77
STR_850,Streptococcus,suddenly,Negative,Anaerobic,3.59
STR_751,Clostridium,maintain,Negative,Aerobic,1.92
STR_994,Clostridium,this,Negative,Anaerobic,1.77
STR_898,Streptococcus,single,Negative,Microaerophilic,5.35
STR_632,Pseudomonas,hotel,Negative,Microaerophilic,4.94
STR_419,Bacillus,fine,Positive,Facultative Anaerobe,6.33
STR_836,Clostridium,child,Negative,Microaerophilic,7.64
STR_619,Streptococcus,environmental,Negative,Microaerophilic,3.88
STR_556,Lactobacillus,just,Positive,Anaerobic,2.23
STR_261,Streptococcus,hotel,Negative,Anaerobic,1.47
STR_218,Pseudomonas,piece,Positive,Microaerophilic,6.16
STR_779,Bacillus,themselves,Positive,Aerobic,0.59
STR_544,Bacillus,want,Negative,Facultative Anaerobe,1.02
STR_140,Bacillus,left,Negative,Facultative Anaerobe,5.02
STR_266,Pseudomonas,computer,Negative,Anaerobic,8.77
STR_977,Streptococcus,edge,Negative,Facultative Anaerobe,1.47
STR_920,Streptococcus,near,Positive,Facultative Anaerobe,3.9
STR_267,Lactobacillus,doctor,Negative,Aerobic,3.52
STR_297,Streptococcus,at,Negative,Aerobic,6.64
STR_710,Staphylococcus,what,Positive,Aerobic,2.92
STR_327,Pseudomonas,company,Positive,Aerobic,4.74
STR_371,Lactobacillus,my,Negative,Facultative Anaerobe,6.32
STR_551,Pseudomonas,food,Negative,Microaerophilic,0.81
STR_519,Lactobacillus,factor,Positive,Anaerobic,9.73
STR_348,Bacillus,ok,Negative,Aerobic,6.05
STR_502,Bacillus,admit,Positive,Microaerophilic,2.86
STR_788,Clostridium,performance,Positive,Facultative Anaerobe,1.91
STR_266,Pseudomonas,since,Positive,Microaerophilic,4.73
STR_197,Streptococcus,hard,Negative,Microaerophilic,3.53
STR_307,Bacillus,then,Negative,Anaerobic,9.15
STR_495,Staphylococcus,use,Positive,Aerobic,0.65
STR_997,Lactobacillus,all,Positive,Microaerophilic,4.32
STR_916,Pseudomonas,line,Negative,Anaerobic,1.37
STR_812,Lactobacillus,short,Positive,Aerobic,3.08
STR_280,Pseudomonas,year,Negative,Microaerophilic,3.9
STR_374,Staphylococcus,business,Positive,Microaerophilic,1.22
STR_667,Clostridium,other,Negative,Anaerobic,5.83
STR_815,Staphylococcus,first,Negative,Facultative Anaerobe,6.89
STR_229,Bacillus,middle,Negative,Microaerophilic,3.29
STR_379,Bacillus,series,Negative,Microaerophilic,1.77
STR_907,Streptococcus,beat,Positive,Facultative Anaerobe,2.25
STR_544,Bacillus,memory,Negative,Microaerophilic,0.81
STR_571,Clostridium,moment,Positive,Anaerobic,1.65
STR_331,Lactobacillus,through,Negative,Facultative Anaerobe,7.25
STR_187,Clostridium,article,Negative,Anaerobic,8.19
STR_994,Bacillus,activity,Negative,Microaerophilic,2.33
STR_969,Bacillus,learn,Positive,Facultative Anaerobe,5.08
STR_502,Staphylococcus,animal,Positive,Facultative Anaerobe,5.67
STR_457,Clostridium,whose,Negative,Microaerophilic,5.19
STR_669,Lactobacillus,history,Positive,Aerobic,2.07
STR_339,Lactobacillus,pull,Positive,Aerobic,1.55
STR_353,Staphylococcus,record,Negative,Microaerophilic,3.22
STR_147,Streptococcus,institution,Negative,Aerobic,5.94
STR_885,Lactobacillus,drug,Positive,Anaerobic,4.36
STR_723,Clostridium,ask,Negative,Microaerophilic,7.37
STR_790,Staphylococcus,avoid,Negative,Anaerobic,1.05
STR_813,Lactobacillus,board,Positive,Anaerobic,4.34
STR_715,Bacillus,eye,Negative,Facultative Anaerobe,9.56
STR_904,Streptococcus,after,Negative,Facultative Anaerobe,7.25
STR_521,Lactobacillus,property,Negative,Anaerobic,7.82
STR_861,Lactobacillus,difficult,Negative,Microaerophilic,6.25
STR_873,Staphylococcus,customer,Negative,Microaerophilic,2.93
STR_461,Staphylococcus,grow,Negative,Aerobic,5.62
STR_939,Pseudomonas,short,Positive,Aerobic,3.7
STR_328,Bacillus,rate,Positive,Facultative Anaerobe,8.7
STR_564,Lactobacillus,around,Negative,Anaerobic,6.09
STR_632,Streptococcus,after,Positive,Microaerophilic,8.28
STR_914,Pseudomonas,former,Positive,Anaerobic,3.46
STR_349,Pseudomonas,among,Positive,Facultative Anaerobe,9.58
STR_787,Lactobacillus,own,Positive,Microaerophilic,0.68
STR_964,Lactobacillus,possible,Positive,Aerobic,5.69
STR_531,Bacillus,way,Positive,Facultative Anaerobe,8.43
STR_220,Bacillus,few,Negative,Anaerobic,9.89
STR_720,Pseudomonas,onto,Positive,Aerobic,7.07
STR_469,Bacillus,prove,Positive,Facultative Anaerobe,7.8
STR_332,Bacillus,back,Positive,Microaerophilic,7.58
STR_952,Staphylococcus,shoulder,Positive,Facultative Anaerobe,1.46
STR_241,Pseudomonas,first,Negative,Aerobic,8.8
STR_599,Clostridium,call,Positive,Anaerobic,3.16
STR_738,Pseudomonas,south,Positive,Aerobic,9.11
STR_800,Bacillus,design,Negative,Facultative Anaerobe,2.32
STR_660,Streptococcus,assume,Negative,Anaerobic,6.7
STR_746,Lactobacillus,name,Negative,Aerobic,1.7
STR_161,Staphylococcus,information,Positive,Facultative Anaerobe,7.81
STR_575,Streptococcus,ok,Negative,Anaerobic,4.41
STR_157,Bacillus,certain,Positive,Aerobic,9.89
STR_232,Clostridium,call,Positive,Facultative Anaerobe,0.78
STR_183,Streptococcus,reveal,Negative,Microaerophilic,8.53
STR_429,Bacillus,hospital,Positive,Anaerobic,4.5
STR_141,Bacillus,they,Negative,Microaerophilic,5.86
STR_360,Pseudomonas,fall,Positive,Aerobic,1.95
STR_442,Streptococcus,company,Positive,Aerobic,8.55
STR_950,Pseudomonas,know,Positive,Facultative Anaerobe,0.88
STR_684,Pseudomonas,only,Negative,Aerobic,6.05
STR_279,Pseudomonas,provide,Negative,Microaerophilic,8.71
STR_159,Lactobacillus,senior,Positive,Microaerophilic,4.67
STR_312,Clostridium,although,Positive,Anaerobic,7.24
STR_591,Bacillus,according,Positive,Microaerophilic,1.67
STR_122,Pseudomonas,technology,Positive,Anaerobic,8.9
STR_758,Staphylococcus,heavy,Positive,Microaerophilic,8.86
STR_184,Pseudomonas,operation,Negative,Aerobic,1.49
STR_956,Bacillus,probably,Negative,Aerobic,8.58
STR_177,Lactobacillus,than,Positive,Anaerobic,4.78
STR_338,Staphylococcus,popular,Positive,Aerobic,6.07
STR_232,Bacillus,least,Negative,Aerobic,4.91
STR_379,Pseudomonas,yard,Positive,Anaerobic,4.63
STR_893,Bacillus,thus,Negative,Aerobic,2.42
STR_556,Lactobacillus,employee,Negative,Aerobic,1.08
STR_494,Clostridium,across,Negative,Microaerophilic,3.49
STR_761,Pseudomonas,usually,Negative,Facultative Anaerobe,7.48
STR_972,Clostridium,individual,Positive,Facultative Anaerobe,7.37
STR_535,Bacillus,guy,Positive,Aerobic,7.27
STR_649,Staphylococcus,eight,Negative,Anaerobic,9.28
STR_668,Lactobacillus,risk,Positive,Microaerophilic,8.84
STR_542,Staphylococcus,may,Positive,Facultative Anaerobe,9.47
STR_880,Streptococcus,brother,Positive,Anaerobic,0.87
STR_420,Staphylococcus,actually,Positive,Microaerophilic,5.58
STR_637,Clostridium,itself,Positive,Anaerobic,1.79
STR_916,Staphylococcus,probably,Positive,Anaerobic,4.55
STR_873,Clostridium,hair,Negative,Microaerophilic,2.8
STR_596,Clostridium,the,Positive,Aerobic,6.11
STR_406,Staphylococcus,thank,Negative,Facultative Anaerobe,1.38
STR_464,Bacillus,project,Positive,Microaerophilic,4.92
STR_428,Bacillus,seven,Positive,Facultative Anaerobe,9.93
STR_727,Streptococcus,onto,Positive,Aerobic,4.11
STR_818,Bacillus,picture,Negative,Anaerobic,6.88
STR_717,Clostridium,build,Positive,Microaerophilic,2.56
STR_696,Clostridium,newspaper,Negative,Anaerobic,1.31
STR_668,Bacillus,so,Negative,Microaerophilic,6.67
STR_817,Pseudomonas,several,Negative,Anaerobic,0.66
STR_574,Pseudomonas,federal,Negative,Microaerophilic,1.48
STR_937,Clostridium,large,Positive,Facultative Anaerobe,5.55
STR_509,Streptococcus,site,Positive,Microaerophilic,4.18
STR_184,Streptococcus,central,Positive,Microaerophilic,4.6
STR_401,Pseudomonas,walk,Positive,Facultative Anaerobe,0.78
STR_815,Bacillus,member,Positive,Anaerobic,6.11
STR_958,Streptococcus,stock,Positive,Anaerobic,8.52
STR_964,Staphylococcus,part,Negative,Aerobic,6.06
STR_748,Lactobacillus,would,Positive,Facultative Anaerobe,7.0
STR_966,Staphylococcus,grow,Positive,Microaerophilic,3.89
STR_428,Lactobacillus,two,Negative,Anaerobic,8.87
STR_610,Streptococcus,adult,Positive,Anaerobic,4.07
STR_649,Pseudomonas,office,Negative,Microaerophilic,9.81
STR_430,Staphylococcus,candidate,Positive,Anaerobic,9.18
STR_192,Streptococcus,it,Negative,Facultative Anaerobe,7.74
STR_961,Streptococcus,order,Positive,Aerobic,6.11
STR_731,Staphylococcus,sell,Positive,Anaerobic,3.22
STR_363,Staphylococcus,near,Positive,Aerobic,1.52
STR_155,Lactobacillus,employee,Negative,Facultative Anaerobe,5.48
STR_751,Bacillus,while,Positive,Aerobic,4.31
STR_924,Staphylococcus,expert,Positive,Facultative Anaerobe,3.54
STR_107,Clostridium,charge,Negative,Aerobic,3.89
STR_827,Lactobacillus,million,Positive,Anaerobic,9.97
STR_764,Bacillus,can,Positive,Aerobic,8.59
STR_590,Lactobacillus,act,Positive,Aerobic,5.15
STR_551,Pseudomonas,himself,Negative,Microaerophilic,7.96
STR_429,Lactobacillus,nature,Negative,Microaerophilic,2.89
STR_301,Pseudomonas,response,Positive,Microaerophilic,8.51
STR_310,Staphylococcus,generation,Positive,Anaerobic,1.8
STR_213,Clostridium,oil,Positive,Facultative Anaerobe,2.64
STR_575,Lactobacillus,off,Positive,Aerobic,9.01
STR_145,Pseudomonas,figure,Positive,Aerobic,1.21
STR_757,Bacillus,throughout,Negative,Aerobic,9.62
STR_699,Bacillus,skill,Negative,Facultative Anaerobe,7.19
STR_794,Clostridium,wall,Negative,Aerobic,7.66
STR_100,Pseudomonas,perform,Positive,Microaerophilic,3.94
STR_978,Streptococcus,will,Negative,Facultative Anaerobe,9.77
STR_137,Clostridium,former,Negative,Aerobic,8.13
STR_521,Pseudomonas,down,Positive,Microaerophilic,5.74
STR_625,Pseudomonas,three,Positive,Microaerophilic,4.14
STR_404,Lactobacillus,dog,Positive,Microaerophilic,5.4
STR_834,Bacillus,suffer,Positive,Anaerobic,2.98
STR_140,Streptococcus,why,Negative,Anaerobic,2.01
STR_352,Streptococcus,direction,Positive,Facultative Anaerobe,2.08
STR_548,Pseudomonas,data,Positive,Facultative Anaerobe,6.79
STR_761,Clostridium,experience,Negative,Anaerobic,6.66
STR_311,Streptococcus,industry,Positive,Anaerobic,0.88
STR_530,Lactobacillus,mission,Positive,Microaerophilic,8.8
STR_432,Lactobacillus,tax,Negative,Facultative Anaerobe,4.04
STR_269,Lactobacillus,animal,Negative,Facultative Anaerobe,2.22
STR_205,Bacillus,traditional,Negative,Aerobic,2.22
STR_118,Pseudomonas,source,Positive,Aerobic,5.05
STR_144,Lactobacillus,production,Positive,Facultative Anaerobe,7.76
STR_298,Staphylococcus,agent,Positive,Microaerophilic,2.3
STR_197,Clostridium,computer,Negative,Anaerobic,5.87
STR_151,Clostridium,two,Negative,Aerobic,4.17
STR_157,Clostridium,ball,Negative,Anaerobic,6.26
STR_794,Streptococcus,artist,Negative,Facultative Anaerobe,9.37
STR_164,Clostridium,arrive,Negative,Aerobic,2.9
STR_854,Bacillus,production,Negative,Facultative Anaerobe,2.62
STR_982,Streptococcus,night,Positive,Aerobic,7.46
STR_233,Pseudomonas,friend,Negative,Anaerobic,9.56
STR_366,Pseudomonas,state,Negative,Facultative Anaerobe,4.99
STR_157,Streptococcus,week,Positive,Microaerophilic,2.02
STR_614,Streptococcus,how,Positive,Facultative Anaerobe,3.77
STR_487,Streptococcus,west,Negative,Facultative Anaerobe,6.65
STR_454,Lactobacillus,shake,Positive,Anaerobic,1.18
STR_485,Clostridium,performance,Positive,Anaerobic,6.01
STR_621,Lactobacillus,two,Negative,Facultative Anaerobe,9.05
STR_912,Clostridium,day,Negative,Aerobic,1.65
STR_274,Streptococcus,summer,Positive,Anaerobic,9.12
STR_820,Streptococcus,final,Positive,Microaerophilic,7.29
STR_294,Streptococcus,local,Negative,Microaerophilic,6.81
STR_929,Streptococcus,agreement,Positive,Anaerobic,0.53
STR_545,Pseudomonas,simply,Positive,Aerobic,0.85
STR_283,Pseudomonas,office,Positive,Facultative Anaerobe,9.21
STR_404,Bacillus,say,Negative,Facultative Anaerobe,5.96
STR_859,Clostridium,billion,Positive,Facultative Anaerobe,9.79
STR_761,Streptococcus,example,Positive,Aerobic,5.65
STR_392,Pseudomonas,push,Positive,Aerobic,5.95
STR_533,Staphylococcus,court,Positive,Aerobic,9.48
STR_647,Staphylococcus,low,Negative,Facultative Anaerobe,4.57
STR_882,Lactobacillus,third,Positive,Microaerophilic,6.32
STR_268,Streptococcus,education,Positive,Anaerobic,2.53
STR_578,Lactobacillus,professional,Positive,Anaerobic,8.78
STR_780,Staphylococcus,all,Negative,Aerobic,3.98
STR_693,Streptococcus,remain,Negative,Facultative Anaerobe,8.55
STR_360,Bacillus,star,Negative,Aerobic,9.78
STR_344,Staphylococcus,matter,Negative,Anaerobic,4.28
STR_663,Pseudomonas,size,Positive,Anaerobic,4.94
STR_738,Clostridium,product,Positive,Facultative Anaerobe,4.92
STR_949,Lactobacillus,again,Negative,Microaerophilic,9.71
STR_602,Pseudomonas,officer,Negative,Microaerophilic,4.18
STR_677,Clostridium,into,Negative,Anaerobic,4.48
STR_852,Clostridium,nothing,Positive,Aerobic,6.38
STR_197,Pseudomonas,decade,Negative,Aerobic,6.17
STR_446,Lactobacillus,high,Negative,Facultative Anaerobe,8.41
STR_335,Bacillus,enough,Positive,Microaerophilic,1.12
STR_250,Streptococcus,player,Negative,Anaerobic,9.88
STR_940,Streptococcus,they,Positive,Anaerobic,0.53
STR_373,Lactobacillus,the,Negative,Anaerobic,5.48
STR_254,Streptococcus,part,Negative,Aerobic,4.14
STR_732,Pseudomonas,I,Negative,Facultative Anaerobe,1.47
STR_509,Lactobacillus,indicate,Negative,Anaerobic,3.36
STR_566,Pseudomonas,both,Positive,Microaerophilic,1.8
STR_656,Lactobacillus,control,Negative,Facultative Anaerobe,6.65
STR_542,Streptococcus,natural,Positive,Aerobic,6.38
STR_791,Lactobacillus,strong,Positive,Microaerophilic,9.35
STR_900,Lactobacillus,dinner,Positive,Facultative Anaerobe,8.27
STR_554,Staphylococcus,natural,Positive,Anaerobic,6.03
STR_829,Streptococcus,subject,Negative,Facultative Anaerobe,9.13
STR_622,Clostridium,notice,Positive,Anaerobic,3.18
STR_251,Pseudomonas,investment,Positive,Anaerobic,3.0
STR_633,Bacillus,hold,Negative,Facultative Anaerobe,9.03
STR_453,Bacillus,many,Negative,Microaerophilic,6.12
STR_144,Clostridium,prevent,Positive,Anaerobic,2.83
STR_585,Pseudomonas,example,Positive,Aerobic,3.97
STR_468,Lactobacillus,though,Positive,Microaerophilic,5.62
STR_499,Pseudomonas,give,Positive,Anaerobic,3.39
STR_772,Pseudomonas,scientist,Negative,Anaerobic,4.12
STR_890,Bacillus,open,Positive,Aerobic,1.08
STR_519,Pseudomonas,Mr,Negative,Microaerophilic,1.2
STR_278,Staphylococcus,inside,Negative,Facultative Anaerobe,1.4
STR_395,Bacillus,toward,Positive,Microaerophilic,5.61
STR_950,Bacillus,go,Negative,Microaerophilic,8.65
STR_753,Clostridium,environmental,Negative,Anaerobic,9.81
STR_243,Lactobacillus,tonight,Negative,Anaerobic,7.93
STR_739,Bacillus,cover,Positive,Facultative Anaerobe,5.66
STR_863,Streptococcus,box,Positive,Aerobic,3.26
STR_835,Staphylococcus,whole,Negative,Microaerophilic,6.13
STR_128,Lactobacillus,building,Negative,Facultative Anaerobe,1.7
STR_467,Pseudomonas,main,Positive,Facultative Anaerobe,7.42
STR_127,Staphylococcus,statement,Negative,Facultative Anaerobe,0.98
STR_196,Bacillus,sign,Negative,Facultative Anaerobe,7.5
STR_913,Pseudomonas,certain,Negative,Aerobic,4.21
STR_659,Staphylococcus,bag,Negative,Anaerobic,7.25
STR_632,Pseudomonas,new,Positive,Facultative Anaerobe,5.28
STR_938,Bacillus,parent,Positive,Microaerophilic,4.09
STR_430,Clostridium,remain,Negative,Aerobic,9.42
STR_256,Staphylococcus,discuss,Positive,Aerobic,3.53
STR_890,Clostridium,everything,Negative,Aerobic,7.67
STR_808,Bacillus,commercial,Positive,Aerobic,8.16
STR_745,Clostridium,tell,Negative,Anaerobic,5.99
STR_363,Lactobacillus,actually,Negative,Anaerobic,4.85
STR_561,Bacillus,picture,Negative,Aerobic,1.23
STR_754,Lactobacillus,spend,Negative,Aerobic,4.82
STR_728,Bacillus,next,Negative,Microaerophilic,8.91
STR_266,Lactobacillus,religious,Negative,Microaerophilic,3.3
STR_964,Staphylococcus,significant,Positive,Microaerophilic,6.18
STR_595,Staphylococcus,reflect,Negative,Aerobic,0.78
STR_312,Staphylococcus,drop,Negative,Microaerophilic,6.42
STR_118,Streptococcus,rich,Negative,Aerobic,1.88
STR_145,Streptococcus,year,Negative,Facultative Anaerobe,3.53
STR_402,Staphylococcus,call,Positive,Anaerobic,1.69
STR_320,Clostridium,method,Positive,Facultative Anaerobe,1.46
STR_174,Clostridium,source,Negative,Facultative Anaerobe,1.37
STR_906,Pseudomonas,year,Positive,Facultative Anaerobe,9.69
STR_339,Pseudomonas,me,Positive,Aerobic,9.01
STR_284,Lactobacillus,age,Positive,Facultative Anaerobe,9.62
STR_292,Staphylococcus,feeling,Negative,Anaerobic,9.08
STR_972,Bacillus,allow,Negative,Facultative Anaerobe,7.16
STR_332,Bacillus,night,Negative,Aerobic,4.44
STR_119,Clostridium,about,Positive,Facultative Anaerobe,1.73
STR_397,Bacillus,movie,Positive,Anaerobic,5.27
STR_376,Clostridium,win,Negative,Facultative Anaerobe,1.45
STR_449,Bacillus,anything,Positive,Anaerobic,1.8
STR_897,Clostridium,something,Positive,Facultative Anaerobe,1.51
STR_894,Staphylococcus,board,Positive,Aerobic,9.14
STR_967,Pseudomonas,few,Negative,Microaerophilic,7.49
STR_968,Bacillus,keep,Positive,Anaerobic,1.13
STR_954,Lactobacillus,everyone,Positive,Facultative Anaerobe,3.48
STR_635,Clostridium,produce,Negative,Aerobic,5.94
STR_815,Pseudomonas,what,Negative,Anaerobic,3.8
STR_388,Clostridium,accept,Positive,Microaerophilic,9.39
STR_825,Lactobacillus,bank,Negative,Aerobic,5.22
STR_564,Lactobacillus,herself,Positive,Aerobic,4.8
STR_565,Lactobacillus,building,Positive,Aerobic,3.0
STR_867,Streptococcus,strategy,Negative,Aerobic,4.46
STR_980,Staphylococcus,claim,Negative,Facultative Anaerobe,8.54
STR_208,Staphylococcus,anything,Negative,Facultative Anaerobe,6.35
STR_917,Clostridium,onto,Negative,Aerobic,1.53
STR_839,Staphylococcus,get,Negative,Aerobic,1.68
STR_583,Pseudomonas,miss,Negative,Anaerobic,7.76
STR_234,Staphylococcus,fill,Positive,Aerobic,4.66
STR_337,Clostridium,take,Negative,Anaerobic,5.4
STR_505,Lactobacillus,reality,Negative,Aerobic,0.66
STR_876,Streptococcus,board,Positive,Facultative Anaerobe,1.06
STR_254,Clostridium,available,Positive,Microaerophilic,5.69
STR_800,Lactobacillus,network,Positive,Anaerobic,2.58
STR_651,Pseudomonas,brother,Positive,Microaerophilic,1.81
STR_718,Streptococcus,wait,Negative,Microaerophilic,4.75
STR_622,Pseudomonas,their,Positive,Aerobic,7.32
STR_622,Streptococcus,peace,Positive,Microaerophilic,4.62
STR_256,Lactobacillus,simply,Negative,Microaerophilic,4.46
STR_715,Bacillus,decade,Positive,Anaerobic,2.21
STR_970,Lactobacillus,office,Positive,Facultative Anaerobe,9.65
STR_425,Bacillus,professor,Negative,Aerobic,4.21
