strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_802,Staphylococcus,budget,Positive,Microaerophilic,5.45
STR_110,Bacillus,example,Positive,Facultative Anaerobe,6.16
STR_686,Bacillus,theory,Positive,Facultative Anaerobe,1.16
STR_882,Pseudomonas,particular,Positive,Anaerobic,5.52
STR_669,Bacillus,nation,Negative,Facultative Anaerobe,7.39
STR_306,Lactobacillus,executive,Positive,Aerobic,6.73
STR_244,Clostridium,herself,Negative,Aerobic,5.61
STR_558,Pseudomonas,administration,Positive,Facultative Anaerobe,3.06
STR_186,Pseudomonas,true,Negative,Microaerophilic,3.6
STR_445,Streptococcus,rate,Positive,Aerobic,9.78
STR_481,Staphylococcus,decision,Negative,Facultative Anaerobe,7.19
STR_658,Clostridium,within,Negative,Facultative Anaerobe,4.68
STR_969,Lactobacillus,wonder,Positive,Anaerobic,6.24
STR_924,Staphylococcus,lot,Negative,Facultative Anaerobe,2.99
STR_945,Lactobacillus,administration,Negative,Microaerophilic,0.98
STR_472,Staphylococcus,expect,Negative,Anaerobic,9.81
STR_152,Streptococcus,few,Negative,Facultative Anaerobe,8.53
STR_467,Bacillus,kid,Positive,Microaerophilic,5.2
STR_921,Staphylococcus,risk,Positive,Anaerobic,0.78
STR_137,Pseudomonas,writer,Negative,Aerobic,6.87
STR_546,Clostridium,likely,Positive,Aerobic,8.74
STR_959,Pseudomonas,young,Negative,Facultative Anaerobe,8.32
STR_421,Streptococcus,past,Negative,Anaerobic,5.92
STR_884,Bacillus,range,Positive,Anaerobic,8.18
STR_921,Staphylococcus,already,Negative,Microaerophilic,7.4
STR_139,Streptococcus,special,Positive,Anaerobic,7.94
STR_341,Lactobacillus,top,Negative,Facultative Anaerobe,4.55
STR_813,Streptococcus,southern,Negative,Microaerophilic,5.06
STR_883,Pseudomonas,task,Positive,Facultative Anaerobe,1.66
STR_897,Streptococcus,wonder,Positive,Microaerophilic,9.98
STR_994,Staphylococcus,tough,Negative,Anaerobic,4.29
STR_506,Pseudomonas,south,Negative,Microaerophilic,4.6
STR_297,Bacillus,project,Positive,Facultative Anaerobe,0.74
STR_699,Pseudomonas,summer,Positive,Aerobic,2.28
STR_539,Staphylococcus,hour,Negative,Anaerobic,6.79
STR_708,Pseudomonas,six,Negative,Anaerobic,5.42
STR_175,Clostridium,woman,Positive,Microaerophilic,6.62
STR_965,Bacillus,only,Positive,Facultative Anaerobe,4.8
STR_998,Streptococcus,none,Positive,Microaerophilic,4.56
STR_756,Streptococcus,affect,Positive,Anaerobic,6.29
STR_511,Pseudomonas,reality,Positive,Anaerobic,9.85
STR_240,Pseudomonas,sign,Negative,Facultative Anaerobe,9.52
STR_600,Streptococcus,right,Negative,Aerobic,9.14
STR_407,Staphylococcus,as,Positive,Anaerobic,7.3
STR_216,Clostridium,fill,Negative,Anaerobic,1.31
STR_635,Bacillus,across,Positive,Microaerophilic,7.87
STR_773,Bacillus,year,Negative,Aerobic,6.87
STR_738,Streptococcus,old,Positive,Anaerobic,6.14
STR_790,Streptococcus,cultural,Negative,Aerobic,4.62
STR_921,Clostridium,huge,Positive,Microaerophilic,3.57
STR_466,Streptococcus,professional,Negative,Aerobic,8.63
STR_608,Pseudomonas,bank,Positive,Facultative Anaerobe,8.91
STR_831,Staphylococcus,seat,Negative,Facultative Anaerobe,8.03
STR_119,Staphylococcus,shoulder,Negative,Anaerobic,0.63
STR_281,Bacillus,effect,Negative,Microaerophilic,6.68
STR_479,Pseudomonas,read,Positive,Microaerophilic,5.87
STR_587,Lactobacillus,according,Positive,Facultative Anaerobe,1.02
STR_150,Staphylococcus,reduce,Negative,Facultative Anaerobe,9.59
STR_764,Lactobacillus,let,Negative,Aerobic,0.62
STR_207,Streptococcus,including,Negative,Microaerophilic,8.7
STR_513,Lactobacillus,cup,Positive,Anaerobic,1.62
STR_457,Clostridium,same,Positive,Microaerophilic,8.67
STR_692,Bacillus,teacher,Positive,Facultative Anaerobe,7.39
STR_125,Staphylococcus,picture,Positive,Anaerobic,7.1
STR_278,Bacillus,leave,Negative,Anaerobic,7.45
STR_800,Lactobacillus,everyone,Positive,Facultative Anaerobe,2.29
STR_510,Streptococcus,where,Positive,Anaerobic,3.33
STR_815,Lactobacillus,voice,Positive,Anaerobic,1.19
STR_763,Bacillus,minute,Positive,Anaerobic,4.73
STR_416,Pseudomonas,two,Positive,Aerobic,3.65
STR_178,Pseudomonas,past,Positive,Anaerobic,5.12
STR_456,Clostridium,party,Positive,Anaerobic,1.49
STR_992,Clostridium,same,Positive,Anaerobic,5.45
STR_959,Streptococcus,stock,Positive,Anaerobic,9.9
STR_811,Clostridium,respond,Negative,Facultative Anaerobe,3.74
STR_662,Clostridium,relationship,Positive,Facultative Anaerobe,4.14
STR_729,Streptococcus,vote,Positive,Facultative Anaerobe,2.17
STR_895,Staphylococcus,receive,Negative,Facultative Anaerobe,8.87
STR_966,Pseudomonas,whose,Negative,Anaerobic,7.58
STR_449,Streptococcus,investment,Negative,Aerobic,9.65
STR_685,Staphylococcus,just,Negative,Facultative Anaerobe,1.9
STR_727,Streptococcus,artist,Positive,Anaerobic,2.43
STR_477,Bacillus,machine,Positive,Aerobic,8.78
STR_767,Streptococcus,popular,Negative,Facultative Anaerobe,7.47
STR_182,Pseudomonas,would,Positive,Anaerobic,9.09
STR_214,Bacillus,this,Negative,Facultative Anaerobe,9.31
STR_504,Bacillus,chance,Negative,Facultative Anaerobe,5.54
STR_596,Clostridium,media,Negative,Facultative Anaerobe,1.74
STR_438,Staphylococcus,century,Negative,Aerobic,5.49
STR_744,Bacillus,myself,Positive,Anaerobic,1.45
STR_950,Streptococcus,pick,Negative,Aerobic,6.76
STR_604,Streptococcus,official,Negative,Aerobic,0.94
STR_420,Lactobacillus,second,Negative,Anaerobic,7.2
STR_312,Lactobacillus,avoid,Negative,Aerobic,7.01
STR_409,Bacillus,ask,Negative,Aerobic,5.99
STR_564,Pseudomonas,international,Negative,Facultative Anaerobe,3.86
STR_946,Clostridium,management,Negative,Anaerobic,2.74
STR_632,Streptococcus,fall,Negative,Anaerobic,8.89
STR_151,Pseudomonas,experience,Negative,Aerobic,6.64
STR_177,Pseudomonas,reflect,Positive,Anaerobic,4.28
STR_461,Staphylococcus,they,Negative,Aerobic,2.12
STR_357,Clostridium,collection,Positive,Anaerobic,8.33
STR_971,Bacillus,truth,Negative,Microaerophilic,2.17
STR_727,Pseudomonas,conference,Positive,Aerobic,7.33
STR_698,Streptococcus,test,Positive,Anaerobic,2.3
STR_250,Bacillus,lawyer,Positive,Anaerobic,3.69
STR_853,Lactobacillus,born,Negative,Facultative Anaerobe,8.84
STR_930,Clostridium,end,Positive,Aerobic,9.29
STR_518,Streptococcus,each,Positive,Microaerophilic,5.81
STR_672,Staphylococcus,hear,Positive,Anaerobic,3.8
STR_955,Staphylococcus,what,Positive,Facultative Anaerobe,2.12
STR_384,Streptococcus,activity,Positive,Anaerobic,0.67
STR_836,Lactobacillus,onto,Negative,Microaerophilic,4.87
STR_390,Streptococcus,actually,Negative,Facultative Anaerobe,4.63
STR_905,Pseudomonas,movement,Positive,Facultative Anaerobe,1.92
STR_691,Staphylococcus,American,Negative,Microaerophilic,7.96
STR_480,Lactobacillus,truth,Positive,Facultative Anaerobe,5.92
STR_901,Lactobacillus,someone,Positive,Facultative Anaerobe,0.74
STR_156,Staphylococcus,position,Positive,Aerobic,1.54
STR_671,Pseudomonas,rather,Negative,Microaerophilic,9.78
STR_778,Pseudomonas,including,Negative,Aerobic,1.64
STR_534,Pseudomonas,including,Negative,Aerobic,3.72
STR_911,Bacillus,end,Negative,Anaerobic,1.75
STR_881,Streptococcus,gun,Positive,Microaerophilic,7.79
STR_138,Clostridium,month,Positive,Anaerobic,8.58
STR_156,Lactobacillus,source,Positive,Aerobic,5.82
STR_152,Staphylococcus,last,Positive,Anaerobic,8.97
STR_545,Lactobacillus,always,Positive,Aerobic,1.14
STR_375,Pseudomonas,civil,Negative,Anaerobic,5.24
STR_990,Streptococcus,picture,Positive,Microaerophilic,7.78
STR_292,Staphylococcus,author,Positive,Microaerophilic,4.47
STR_179,Bacillus,require,Negative,Facultative Anaerobe,7.56
STR_370,Lactobacillus,accept,Positive,Anaerobic,6.19
STR_851,Lactobacillus,for,Negative,Anaerobic,5.75
STR_435,Clostridium,almost,Positive,Facultative Anaerobe,3.32
STR_501,Pseudomonas,full,Negative,Aerobic,1.76
STR_150,Bacillus,stop,Positive,Anaerobic,4.53
STR_480,Streptococcus,money,Positive,Anaerobic,2.17
STR_402,Staphylococcus,worry,Positive,Anaerobic,7.25
STR_903,Staphylococcus,world,Positive,Anaerobic,5.87
STR_739,Bacillus,probably,Positive,Aerobic,4.53
STR_264,Staphylococcus,safe,Positive,Microaerophilic,5.45
STR_363,Lactobacillus,activity,Negative,Microaerophilic,7.82
STR_918,Clostridium,second,Positive,Facultative Anaerobe,0.88
STR_579,Clostridium,less,Positive,Microaerophilic,1.71
STR_536,Bacillus,management,Negative,Aerobic,2.5
STR_615,Lactobacillus,Mr,Positive,Anaerobic,5.14
STR_696,Clostridium,significant,Positive,Microaerophilic,9.91
STR_283,Lactobacillus,agency,Positive,Facultative Anaerobe,5.02
STR_593,Pseudomonas,others,Positive,Aerobic,8.7
STR_219,Staphylococcus,the,Positive,Aerobic,1.86
STR_474,Streptococcus,machine,Positive,Microaerophilic,1.33
STR_632,Streptococcus,leader,Negative,Facultative Anaerobe,9.78
STR_401,Streptococcus,among,Positive,Aerobic,2.97
STR_151,Lactobacillus,laugh,Negative,Anaerobic,0.91
STR_806,Streptococcus,cold,Negative,Aerobic,5.98
STR_860,Clostridium,movement,Negative,Microaerophilic,3.48
STR_365,Lactobacillus,people,Positive,Facultative Anaerobe,6.75
STR_396,Streptococcus,citizen,Negative,Aerobic,8.29
STR_686,Streptococcus,policy,Positive,Aerobic,1.48
STR_795,Clostridium,which,Negative,Microaerophilic,0.8
STR_262,Streptococcus,of,Negative,Microaerophilic,1.16
STR_228,Bacillus,this,Negative,Anaerobic,5.97
STR_149,Clostridium,approach,Positive,Anaerobic,9.25
STR_627,Pseudomonas,instead,Positive,Aerobic,7.14
STR_513,Pseudomonas,citizen,Positive,Microaerophilic,1.22
STR_437,Clostridium,perhaps,Positive,Microaerophilic,7.57
STR_527,Streptococcus,clear,Positive,Anaerobic,7.7
STR_418,Pseudomonas,daughter,Negative,Aerobic,7.94
STR_295,Bacillus,follow,Positive,Facultative Anaerobe,8.23
STR_351,Pseudomonas,scientist,Positive,Facultative Anaerobe,5.66
STR_731,Staphylococcus,hold,Negative,Microaerophilic,8.58
STR_549,Bacillus,house,Negative,Microaerophilic,6.9
STR_682,Lactobacillus,go,Positive,Anaerobic,0.66
STR_253,Streptococcus,can,Negative,Aerobic,5.18
STR_670,Pseudomonas,large,Positive,Anaerobic,0.72
STR_896,Bacillus,marriage,Negative,Aerobic,5.28
STR_214,Streptococcus,step,Positive,Facultative Anaerobe,5.73
STR_762,Streptococcus,toward,Negative,Anaerobic,6.52
STR_841,Streptococcus,per,Positive,Aerobic,4.76
STR_527,Lactobacillus,perhaps,Positive,Anaerobic,3.43
STR_379,Staphylococcus,visit,Negative,Aerobic,5.72
STR_631,Pseudomonas,indicate,Negative,Aerobic,4.91
STR_270,Pseudomonas,star,Negative,Aerobic,5.94
STR_964,Pseudomonas,ball,Positive,Anaerobic,2.07
STR_741,Bacillus,hand,Negative,Anaerobic,5.88
STR_228,Staphylococcus,central,Negative,Aerobic,3.77
STR_319,Clostridium,hot,Negative,Anaerobic,6.46
STR_795,Bacillus,certain,Positive,Facultative Anaerobe,7.79
STR_772,Bacillus,arrive,Positive,Aerobic,9.4
STR_883,Staphylococcus,a,Positive,Microaerophilic,1.61
STR_425,Lactobacillus,reduce,Negative,Aerobic,7.0
STR_952,Streptococcus,just,Positive,Aerobic,8.87
STR_127,Clostridium,live,Negative,Anaerobic,6.06
STR_932,Streptococcus,detail,Negative,Facultative Anaerobe,3.01
STR_985,Streptococcus,I,Positive,Aerobic,6.69
STR_735,Pseudomonas,great,Negative,Anaerobic,5.71
STR_987,Pseudomonas,whether,Positive,Aerobic,0.8
STR_155,Staphylococcus,both,Negative,Anaerobic,7.57
STR_847,Streptococcus,risk,Positive,Microaerophilic,3.47
STR_671,Pseudomonas,never,Negative,Anaerobic,2.55
STR_439,Lactobacillus,either,Positive,Facultative Anaerobe,5.03
STR_501,Pseudomonas,and,Negative,Aerobic,6.14
STR_456,Streptococcus,experience,Positive,Facultative Anaerobe,1.49
STR_398,Staphylococcus,spring,Negative,Aerobic,1.72
STR_819,Pseudomonas,add,Positive,Anaerobic,1.52
STR_759,Streptococcus,discover,Positive,Facultative Anaerobe,7.55
STR_290,Clostridium,structure,Positive,Facultative Anaerobe,7.3
STR_487,Staphylococcus,price,Negative,Aerobic,2.05
STR_678,Staphylococcus,now,Positive,Facultative Anaerobe,4.53
STR_652,Streptococcus,option,Positive,Facultative Anaerobe,7.61
STR_594,Streptococcus,service,Positive,Anaerobic,3.33
STR_171,Clostridium,action,Negative,Microaerophilic,3.84
STR_497,Clostridium,mention,Positive,Aerobic,7.03
STR_175,Clostridium,point,Negative,Facultative Anaerobe,2.22
STR_707,Lactobacillus,since,Positive,Facultative Anaerobe,3.27
STR_241,Bacillus,on,Negative,Anaerobic,6.03
STR_645,Lactobacillus,how,Negative,Aerobic,4.51
STR_644,Pseudomonas,culture,Negative,Microaerophilic,8.86
STR_133,Staphylococcus,partner,Negative,Aerobic,4.65
STR_542,Bacillus,analysis,Negative,Aerobic,8.18
STR_614,Streptococcus,lawyer,Negative,Facultative Anaerobe,6.83
STR_743,Bacillus,model,Positive,Anaerobic,6.06
STR_908,Lactobacillus,miss,Positive,Aerobic,8.51
STR_951,Lactobacillus,wife,Positive,Aerobic,9.68
STR_447,Bacillus,policy,Negative,Aerobic,1.67
STR_995,Bacillus,floor,Negative,Aerobic,0.54
STR_273,Clostridium,lose,Negative,Facultative Anaerobe,2.89
STR_285,Clostridium,term,Positive,Facultative Anaerobe,5.78
STR_810,Streptococcus,would,Positive,Facultative Anaerobe,2.2
STR_950,Streptococcus,edge,Negative,Facultative Anaerobe,8.4
STR_325,Pseudomonas,opportunity,Negative,Microaerophilic,1.06
STR_605,Staphylococcus,person,Positive,Microaerophilic,8.07
STR_439,Bacillus,impact,Negative,Facultative Anaerobe,1.37
STR_867,Staphylococcus,eat,Negative,Microaerophilic,5.95
STR_907,Lactobacillus,sit,Negative,Anaerobic,7.74
STR_414,Pseudomonas,truth,Negative,Microaerophilic,8.56
STR_739,Bacillus,purpose,Positive,Microaerophilic,9.69
STR_615,Bacillus,sometimes,Negative,Anaerobic,2.9
STR_900,Pseudomonas,Mr,Positive,Aerobic,7.45
STR_999,Bacillus,else,Negative,Aerobic,7.95
STR_569,Bacillus,discuss,Negative,Anaerobic,6.45
STR_566,Lactobacillus,attention,Negative,Anaerobic,9.34
STR_566,Clostridium,upon,Negative,Anaerobic,2.94
STR_844,Streptococcus,vote,Negative,Facultative Anaerobe,6.19
STR_920,Pseudomonas,floor,Negative,Aerobic,7.18
STR_214,Lactobacillus,mention,Negative,Aerobic,5.96
STR_822,Pseudomonas,paper,Negative,Facultative Anaerobe,4.39
STR_326,Clostridium,be,Negative,Anaerobic,7.92
STR_796,Staphylococcus,increase,Positive,Aerobic,5.42
STR_799,Staphylococcus,simple,Negative,Facultative Anaerobe,5.57
STR_864,Staphylococcus,sell,Positive,Microaerophilic,1.17
STR_308,Staphylococcus,himself,Positive,Microaerophilic,7.93
STR_335,Lactobacillus,must,Positive,Facultative Anaerobe,9.72
STR_447,Clostridium,according,Negative,Facultative Anaerobe,7.84
STR_122,Clostridium,determine,Negative,Microaerophilic,7.61
STR_574,Pseudomonas,eight,Negative,Anaerobic,8.78
STR_381,Bacillus,line,Negative,Microaerophilic,7.28
STR_668,Pseudomonas,college,Positive,Facultative Anaerobe,3.39
STR_686,Lactobacillus,if,Positive,Microaerophilic,7.19
STR_406,Lactobacillus,realize,Negative,Aerobic,2.15
STR_295,Bacillus,together,Negative,Microaerophilic,2.5
STR_337,Bacillus,process,Negative,Anaerobic,4.99
STR_858,Lactobacillus,own,Positive,Microaerophilic,9.79
STR_765,Staphylococcus,else,Positive,Facultative Anaerobe,2.6
STR_521,Lactobacillus,which,Negative,Aerobic,2.78
STR_922,Lactobacillus,effect,Positive,Facultative Anaerobe,3.61
STR_883,Pseudomonas,apply,Positive,Aerobic,6.99
STR_794,Staphylococcus,trial,Positive,Aerobic,1.98
STR_907,Pseudomonas,local,Positive,Facultative Anaerobe,1.57
STR_537,Clostridium,time,Positive,Facultative Anaerobe,7.46
STR_319,Clostridium,care,Negative,Anaerobic,1.89
STR_880,Clostridium,successful,Negative,Facultative Anaerobe,4.71
STR_676,Lactobacillus,event,Negative,Facultative Anaerobe,1.62
STR_929,Pseudomonas,whatever,Negative,Facultative Anaerobe,3.12
STR_805,Clostridium,though,Positive,Facultative Anaerobe,2.33
STR_588,Staphylococcus,pretty,Negative,Microaerophilic,2.74
STR_425,Staphylococcus,here,Positive,Microaerophilic,3.55
STR_390,Bacillus,system,Negative,Aerobic,3.15
STR_817,Pseudomonas,economic,Positive,Anaerobic,8.99
STR_377,Bacillus,today,Positive,Anaerobic,9.19
STR_288,Bacillus,community,Negative,Facultative Anaerobe,6.33
STR_233,Staphylococcus,walk,Positive,Facultative Anaerobe,4.51
STR_962,Bacillus,major,Negative,Anaerobic,8.77
STR_578,Clostridium,road,Negative,Aerobic,5.02
STR_377,Pseudomonas,economic,Negative,Aerobic,6.32
STR_599,Streptococcus,picture,Negative,Microaerophilic,2.72
STR_280,Bacillus,try,Positive,Aerobic,8.31
STR_592,Lactobacillus,black,Positive,Anaerobic,7.53
STR_444,Clostridium,decade,Negative,Aerobic,1.14
STR_581,Bacillus,kid,Negative,Anaerobic,4.7
STR_891,Lactobacillus,protect,Positive,Anaerobic,8.5
STR_857,Pseudomonas,difference,Negative,Microaerophilic,2.39
STR_955,Pseudomonas,school,Positive,Anaerobic,5.97
STR_677,Bacillus,own,Negative,Anaerobic,3.68
STR_969,Pseudomonas,machine,Negative,Anaerobic,1.57
STR_166,Pseudomonas,million,Negative,Aerobic,5.19
STR_881,Bacillus,range,Positive,Microaerophilic,5.68
STR_654,Clostridium,answer,Negative,Anaerobic,1.89
STR_908,Streptococcus,we,Positive,Facultative Anaerobe,7.15
STR_144,Lactobacillus,without,Positive,Anaerobic,2.71
STR_218,Staphylococcus,identify,Negative,Microaerophilic,5.72
STR_653,Staphylococcus,create,Positive,Anaerobic,0.7
STR_836,Streptococcus,road,Positive,Anaerobic,4.56
STR_186,Lactobacillus,ahead,Negative,Facultative Anaerobe,4.11
STR_371,Streptococcus,establish,Positive,Microaerophilic,5.09
STR_241,Clostridium,born,Positive,Facultative Anaerobe,9.91
STR_442,Lactobacillus,page,Positive,Microaerophilic,7.45
STR_366,Streptococcus,push,Negative,Microaerophilic,8.07
STR_934,Lactobacillus,fly,Negative,Anaerobic,1.31
STR_919,Pseudomonas,attention,Positive,Microaerophilic,7.65
STR_773,Staphylococcus,sing,Positive,Microaerophilic,3.31
STR_481,Staphylococcus,skin,Positive,Aerobic,2.91
STR_615,Lactobacillus,score,Positive,Aerobic,2.31
STR_592,Staphylococcus,measure,Positive,Anaerobic,6.82
STR_506,Streptococcus,safe,Positive,Facultative Anaerobe,5.93
STR_732,Staphylococcus,seven,Positive,Facultative Anaerobe,9.23
STR_666,Pseudomonas,if,Negative,Microaerophilic,9.45
STR_467,Staphylococcus,share,Positive,Anaerobic,6.85
STR_448,Streptococcus,kind,Negative,Anaerobic,9.07
STR_424,Clostridium,model,Positive,Aerobic,9.53
STR_853,Clostridium,I,Positive,Aerobic,8.97
STR_407,Bacillus,season,Negative,Facultative Anaerobe,9.29
STR_953,Staphylococcus,similar,Negative,Facultative Anaerobe,1.39
STR_544,Pseudomonas,investment,Positive,Facultative Anaerobe,5.12
STR_999,Pseudomonas,manage,Positive,Microaerophilic,8.65
STR_494,Pseudomonas,letter,Positive,Aerobic,6.04
STR_820,Bacillus,fast,Positive,Microaerophilic,9.13
STR_689,Bacillus,voice,Negative,Facultative Anaerobe,3.74
STR_667,Lactobacillus,loss,Negative,Microaerophilic,9.02
STR_459,Streptococcus,enjoy,Positive,Facultative Anaerobe,1.75
STR_909,Staphylococcus,thus,Negative,Anaerobic,8.33
STR_562,Pseudomonas,try,Positive,Microaerophilic,1.08
STR_511,Streptococcus,film,Positive,Microaerophilic,8.95
STR_567,Lactobacillus,kid,Negative,Aerobic,9.36
STR_941,Streptococcus,agency,Positive,Anaerobic,2.26
STR_681,Lactobacillus,improve,Positive,Microaerophilic,4.15
STR_153,Lactobacillus,apply,Positive,Aerobic,4.46
STR_107,Clostridium,wide,Negative,Anaerobic,3.36
STR_855,Bacillus,four,Positive,Facultative Anaerobe,0.54
STR_356,Pseudomonas,present,Negative,Anaerobic,3.78
STR_366,Bacillus,wonder,Positive,Anaerobic,8.11
STR_161,Bacillus,reason,Negative,Anaerobic,7.43
STR_823,Pseudomonas,government,Negative,Facultative Anaerobe,1.86
STR_254,Lactobacillus,key,Positive,Microaerophilic,4.44
STR_247,Lactobacillus,explain,Negative,Aerobic,9.7
STR_833,Clostridium,exactly,Positive,Facultative Anaerobe,5.01
STR_197,Pseudomonas,attack,Negative,Aerobic,8.31
STR_579,Lactobacillus,here,Negative,Anaerobic,8.63
STR_379,Streptococcus,learn,Positive,Facultative Anaerobe,3.74
STR_337,Pseudomonas,travel,Negative,Anaerobic,3.54
STR_224,Clostridium,financial,Positive,Facultative Anaerobe,6.32
STR_841,Lactobacillus,charge,Negative,Microaerophilic,7.57
STR_697,Streptococcus,audience,Negative,Aerobic,8.44
STR_523,Staphylococcus,inside,Positive,Anaerobic,5.67
STR_623,Lactobacillus,whole,Positive,Anaerobic,4.7
STR_799,Lactobacillus,keep,Positive,Microaerophilic,9.97
STR_677,Staphylococcus,who,Positive,Anaerobic,8.0
STR_407,Staphylococcus,important,Negative,Aerobic,1.34
STR_757,Staphylococcus,edge,Negative,Anaerobic,4.16
STR_560,Clostridium,century,Negative,Aerobic,2.43
STR_700,Clostridium,wife,Negative,Microaerophilic,7.19
STR_439,Streptococcus,situation,Negative,Facultative Anaerobe,5.02
STR_494,Bacillus,identify,Positive,Anaerobic,4.53
STR_549,Clostridium,personal,Negative,Aerobic,7.71
STR_585,Lactobacillus,building,Positive,Microaerophilic,9.84
STR_152,Pseudomonas,near,Positive,Facultative Anaerobe,2.8
STR_421,Staphylococcus,region,Positive,Microaerophilic,1.74
STR_830,Bacillus,direction,Positive,Microaerophilic,0.65
STR_221,Staphylococcus,condition,Positive,Aerobic,4.19
STR_654,Bacillus,there,Positive,Facultative Anaerobe,5.38
STR_680,Streptococcus,up,Negative,Aerobic,2.75
STR_696,Clostridium,car,Negative,Anaerobic,6.91
STR_677,Clostridium,must,Positive,Facultative Anaerobe,9.77
STR_137,Streptococcus,drug,Positive,Anaerobic,4.16
STR_823,Bacillus,happy,Negative,Anaerobic,9.64
STR_294,Lactobacillus,control,Negative,Facultative Anaerobe,4.63
STR_197,Bacillus,my,Positive,Microaerophilic,5.03
STR_915,Pseudomonas,yeah,Negative,Facultative Anaerobe,2.0
STR_628,Clostridium,learn,Positive,Aerobic,8.49
STR_735,Pseudomonas,last,Negative,Aerobic,7.44
STR_874,Staphylococcus,add,Positive,Microaerophilic,8.75
STR_708,Pseudomonas,question,Positive,Facultative Anaerobe,2.32
STR_577,Clostridium,wall,Positive,Facultative Anaerobe,2.57
STR_563,Bacillus,morning,Positive,Facultative Anaerobe,9.33
STR_283,Staphylococcus,night,Positive,Microaerophilic,8.89
STR_470,Pseudomonas,watch,Positive,Aerobic,8.82
STR_849,Bacillus,huge,Negative,Anaerobic,4.11
STR_263,Staphylococcus,air,Positive,Facultative Anaerobe,6.4
STR_558,Clostridium,every,Positive,Anaerobic,8.75
STR_565,Pseudomonas,any,Negative,Aerobic,3.54
STR_444,Streptococcus,strategy,Negative,Aerobic,9.73
STR_278,Clostridium,structure,Positive,Microaerophilic,8.22
STR_795,Pseudomonas,determine,Positive,Aerobic,5.04
STR_336,Bacillus,kind,Positive,Aerobic,4.07
STR_547,Pseudomonas,week,Negative,Microaerophilic,3.46
STR_265,Streptococcus,us,Negative,Microaerophilic,6.16
STR_524,Streptococcus,me,Positive,Facultative Anaerobe,2.58
STR_546,Lactobacillus,whatever,Positive,Anaerobic,4.51
STR_116,Lactobacillus,west,Positive,Aerobic,9.55
STR_841,Pseudomonas,everything,Negative,Aerobic,3.5
STR_713,Streptococcus,this,Negative,Facultative Anaerobe,6.47
STR_810,Clostridium,degree,Negative,Facultative Anaerobe,1.62
STR_645,Bacillus,history,Negative,Facultative Anaerobe,7.64
STR_292,Staphylococcus,more,Negative,Facultative Anaerobe,5.13
STR_609,Streptococcus,turn,Positive,Aerobic,3.45
STR_723,Lactobacillus,since,Negative,Microaerophilic,4.38
