strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_592,Clostridium,real,Negative,Microaerophilic,4.88
STR_493,Staphylococcus,only,Negative,Anaerobic,8.64
STR_488,Lactobacillus,coach,Positive,Facultative Anaerobe,6.99
STR_708,Pseudomonas,practice,Positive,Facultative Anaerobe,7.85
STR_215,Bacillus,wind,Positive,Microaerophilic,8.71
STR_270,Staphylococcus,we,Positive,Facultative Anaerobe,9.83
STR_267,Staphylococcus,player,Negative,Anaerobic,2.09
STR_131,Bacillus,travel,Negative,Aerobic,8.66
STR_768,Staphylococcus,place,Positive,Microaerophilic,6.21
STR_617,Streptococcus,billion,Negative,Facultative Anaerobe,8.29
STR_970,Staphylococcus,other,Negative,Aerobic,2.39
STR_486,Bacillus,compare,Positive,Aerobic,9.28
STR_468,Streptococcus,his,Positive,Facultative Anaerobe,3.73
STR_623,Pseudomonas,imagine,Positive,Aerobic,5.57
STR_501,Streptococcus,line,Negative,Aerobic,4.52
STR_812,Staphylococcus,stop,Positive,Aerobic,5.39
STR_209,Staphylococcus,speak,Positive,Microaerophilic,9.96
STR_978,Bacillus,international,Positive,Aerobic,1.56
STR_452,Streptococcus,sea,Positive,Aerobic,8.55
STR_398,Streptococcus,may,Positive,Microaerophilic,9.91
STR_413,Bacillus,now,Positive,Facultative Anaerobe,2.41
STR_857,Bacillus,half,Negative,Facultative Anaerobe,7.7
STR_237,Clostridium,talk,Positive,Aerobic,1.25
STR_156,Clostridium,board,Positive,Facultative Anaerobe,7.9
STR_635,Bacillus,phone,Positive,Facultative Anaerobe,8.05
STR_427,Lactobacillus,necessary,Negative,Aerobic,7.65
STR_619,Bacillus,program,Negative,Anaerobic,6.15
STR_580,Clostridium,research,Positive,Microaerophilic,1.36
STR_429,Pseudomonas,meet,Positive,Anaerobic,7.97
STR_813,Staphylococcus,fine,Positive,Anaerobic,1.29
STR_816,Clostridium,easy,Negative,Facultative Anaerobe,3.44
STR_965,Clostridium,according,Positive,Facultative Anaerobe,1.19
STR_949,Staphylococcus,drug,Negative,Anaerobic,6.5
STR_167,Clostridium,race,Negative,Facultative Anaerobe,1.79
STR_292,Pseudomonas,room,Negative,Facultative Anaerobe,5.02
STR_288,Pseudomonas,system,Positive,Facultative Anaerobe,5.88
STR_718,Clostridium,support,Positive,Facultative Anaerobe,2.93
STR_247,Staphylococcus,and,Positive,Aerobic,4.89
STR_401,Streptococcus,throughout,Positive,Anaerobic,3.76
STR_305,Staphylococcus,maintain,Positive,Facultative Anaerobe,9.9
STR_900,Streptococcus,camera,Positive,Microaerophilic,0.57
STR_124,Streptococcus,brother,Positive,Microaerophilic,3.72
STR_577,Lactobacillus,know,Negative,Microaerophilic,2.63
STR_465,Clostridium,three,Positive,Anaerobic,4.29
STR_721,Staphylococcus,section,Negative,Aerobic,2.49
STR_597,Streptococcus,hundred,Positive,Facultative Anaerobe,7.37
STR_247,Clostridium,yard,Positive,Anaerobic,3.31
STR_376,Lactobacillus,attorney,Positive,Facultative Anaerobe,9.15
STR_198,Staphylococcus,eat,Negative,Anaerobic,5.14
STR_235,Clostridium,around,Negative,Facultative Anaerobe,6.56
STR_918,Pseudomonas,effect,Positive,Aerobic,7.37
STR_792,Staphylococcus,without,Positive,Anaerobic,9.21
