strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_467,Pseudomonas,tell,Positive,Aerobic,1.25
STR_985,Bacillus,as,Negative,Aerobic,2.91
STR_287,Pseudomonas,great,Positive,Anaerobic,2.47
STR_724,Bacillus,building,Negative,Aerobic,1.87
STR_244,Lactobacillus,science,Negative,Microaerophilic,0.92
STR_819,Clostridium,happy,Negative,Facultative Anaerobe,4.31
STR_519,Pseudomonas,act,Positive,Aerobic,2.12
STR_461,Lactobacillus,enjoy,Positive,Anaerobic,8.74
STR_468,Pseudomonas,affect,Negative,Aerobic,1.11
STR_747,Bacillus,board,Positive,Facultative Anaerobe,2.39
STR_368,Pseudomonas,in,Positive,Facultative Anaerobe,7.42
STR_571,Lactobacillus,agent,Negative,Aerobic,1.65
STR_338,Clostridium,art,Negative,Aerobic,8.72
STR_254,Pseudomonas,project,Positive,Anaerobic,7.56
STR_950,Clostridium,service,Positive,Aerobic,2.2
STR_665,Staphylococcus,executive,Positive,Microaerophilic,7.14
STR_976,Staphylococcus,market,Positive,Microaerophilic,8.33
STR_858,Staphylococcus,fire,Positive,Microaerophilic,9.57
STR_780,Staphylococcus,knowledge,Positive,Microaerophilic,7.18
STR_344,Bacillus,notice,Positive,Microaerophilic,8.14
STR_509,Staphylococcus,owner,Negative,Facultative Anaerobe,9.68
STR_142,Streptococcus,place,Positive,Aerobic,8.33
STR_673,Pseudomonas,through,Positive,Aerobic,8.28
STR_368,Lactobacillus,language,Positive,Aerobic,8.1
STR_440,Pseudomonas,above,Negative,Anaerobic,9.15
STR_365,Streptococcus,in,Positive,Facultative Anaerobe,9.19
STR_655,Staphylococcus,subject,Positive,Anaerobic,8.27
STR_925,Clostridium,remain,Negative,Microaerophilic,2.35
STR_588,Lactobacillus,rise,Negative,Anaerobic,5.47
STR_137,Streptococcus,west,Negative,Microaerophilic,0.87
STR_502,Lactobacillus,education,Positive,Microaerophilic,4.99
STR_286,Lactobacillus,skill,Positive,Facultative Anaerobe,3.08
STR_822,Bacillus,woman,Negative,Microaerophilic,8.3
STR_922,Streptococcus,station,Positive,Facultative Anaerobe,9.61
STR_363,Bacillus,the,Negative,Microaerophilic,9.39
STR_121,Staphylococcus,machine,Positive,Facultative Anaerobe,7.23
STR_969,Bacillus,worker,Negative,Anaerobic,1.39
STR_815,Clostridium,fish,Negative,Facultative Anaerobe,4.1
STR_685,Streptococcus,speech,Positive,Aerobic,7.46
STR_105,Streptococcus,take,Negative,Facultative Anaerobe,0.88
STR_177,Pseudomonas,hold,Negative,Microaerophilic,9.63
STR_911,Staphylococcus,herself,Negative,Microaerophilic,6.46
STR_581,Clostridium,inside,Negative,Anaerobic,5.65
STR_792,Clostridium,difficult,Positive,Aerobic,4.34
STR_468,Bacillus,both,Negative,Facultative Anaerobe,6.29
STR_238,Streptococcus,ground,Positive,Microaerophilic,4.63
STR_711,Pseudomonas,federal,Positive,Microaerophilic,1.58
STR_462,Clostridium,nothing,Negative,Microaerophilic,3.96
STR_625,Streptococcus,ground,Positive,Aerobic,0.56
STR_946,Streptococcus,including,Positive,Facultative Anaerobe,0.99
STR_653,Staphylococcus,create,Negative,Anaerobic,3.99
STR_398,Pseudomonas,card,Positive,Anaerobic,5.92
STR_506,Clostridium,so,Positive,Anaerobic,8.59
STR_429,Clostridium,help,Negative,Facultative Anaerobe,5.33
STR_235,Bacillus,number,Negative,Anaerobic,2.91
STR_711,Clostridium,return,Positive,Microaerophilic,8.49
STR_127,Staphylococcus,PM,Positive,Facultative Anaerobe,2.73
STR_306,Streptococcus,as,Negative,Facultative Anaerobe,2.86
STR_721,Bacillus,recognize,Negative,Anaerobic,1.38
STR_223,Bacillus,throw,Negative,Microaerophilic,7.53
STR_572,Streptococcus,paper,Negative,Microaerophilic,9.66
STR_322,Bacillus,activity,Positive,Facultative Anaerobe,8.8
STR_845,Lactobacillus,floor,Positive,Aerobic,2.49
STR_534,Staphylococcus,security,Positive,Microaerophilic,7.19
STR_326,Staphylococcus,analysis,Positive,Microaerophilic,1.24
STR_778,Clostridium,better,Positive,Facultative Anaerobe,2.64
STR_656,Clostridium,responsibility,Negative,Facultative Anaerobe,8.16
STR_131,Pseudomonas,make,Positive,Facultative Anaerobe,3.42
STR_477,Streptococcus,enter,Positive,Anaerobic,4.87
STR_868,Staphylococcus,concern,Positive,Microaerophilic,4.41
STR_948,Lactobacillus,design,Positive,Microaerophilic,4.38
STR_521,Staphylococcus,act,Positive,Microaerophilic,9.05
STR_805,Streptococcus,protect,Negative,Microaerophilic,4.19
STR_769,Clostridium,various,Negative,Facultative Anaerobe,1.22
STR_250,Clostridium,book,Negative,Aerobic,7.28
STR_171,Pseudomonas,situation,Negative,Facultative Anaerobe,5.22
STR_414,Lactobacillus,support,Positive,Anaerobic,5.98
STR_518,Lactobacillus,minute,Negative,Microaerophilic,3.71
STR_488,Streptococcus,building,Negative,Anaerobic,8.99
STR_450,Clostridium,state,Negative,Aerobic,0.97
STR_102,Streptococcus,me,Negative,Anaerobic,9.0
STR_676,Streptococcus,character,Negative,Facultative Anaerobe,5.11
STR_772,Lactobacillus,network,Positive,Microaerophilic,3.78
STR_603,Clostridium,item,Negative,Anaerobic,5.41
STR_497,Lactobacillus,up,Negative,Microaerophilic,3.48
STR_232,Staphylococcus,pay,Positive,Aerobic,2.99
STR_885,Streptococcus,under,Negative,Microaerophilic,8.95
STR_788,Bacillus,think,Negative,Aerobic,7.49
STR_962,Clostridium,training,Negative,Microaerophilic,9.54
STR_688,Lactobacillus,identify,Positive,Aerobic,3.44
STR_780,Streptococcus,enjoy,Negative,Facultative Anaerobe,1.32
STR_421,Pseudomonas,choose,Positive,Anaerobic,6.22
STR_502,Bacillus,professional,Positive,Aerobic,5.21
STR_708,Staphylococcus,which,Positive,Microaerophilic,2.18
STR_359,Lactobacillus,nature,Negative,Facultative Anaerobe,6.15
STR_120,Lactobacillus,within,Negative,Facultative Anaerobe,7.14
STR_159,Bacillus,treatment,Negative,Anaerobic,7.09
STR_243,Clostridium,about,Negative,Microaerophilic,0.89
STR_543,Clostridium,exactly,Positive,Microaerophilic,1.88
STR_545,Lactobacillus,large,Negative,Anaerobic,1.15
STR_535,Lactobacillus,reach,Negative,Microaerophilic,7.04
STR_673,Streptococcus,word,Negative,Facultative Anaerobe,7.96
STR_895,Bacillus,director,Positive,Facultative Anaerobe,5.65
STR_440,Bacillus,specific,Negative,Aerobic,9.13
STR_392,Lactobacillus,five,Negative,Aerobic,3.36
STR_514,Pseudomonas,great,Positive,Aerobic,4.1
STR_232,Lactobacillus,available,Positive,Microaerophilic,6.49
STR_590,Lactobacillus,middle,Positive,Facultative Anaerobe,7.65
STR_348,Clostridium,cost,Negative,Microaerophilic,3.11
STR_607,Clostridium,both,Negative,Aerobic,9.67
STR_238,Streptococcus,can,Positive,Microaerophilic,3.18
STR_256,Lactobacillus,writer,Positive,Microaerophilic,2.33
STR_414,Staphylococcus,hair,Positive,Facultative Anaerobe,4.72
STR_656,Lactobacillus,scientist,Positive,Facultative Anaerobe,8.22
STR_263,Bacillus,arrive,Positive,Aerobic,5.74
STR_781,Staphylococcus,road,Negative,Microaerophilic,7.66
STR_206,Staphylococcus,determine,Negative,Anaerobic,2.28
STR_892,Bacillus,operation,Negative,Microaerophilic,6.92
STR_173,Bacillus,during,Negative,Anaerobic,1.08
STR_742,Streptococcus,sign,Positive,Aerobic,4.94
STR_652,Lactobacillus,bar,Positive,Microaerophilic,0.66
STR_492,Streptococcus,since,Negative,Facultative Anaerobe,9.8
STR_550,Pseudomonas,not,Negative,Microaerophilic,9.64
STR_770,Staphylococcus,around,Negative,Facultative Anaerobe,6.94
STR_844,Pseudomonas,beyond,Negative,Facultative Anaerobe,5.15
STR_128,Clostridium,cold,Negative,Facultative Anaerobe,3.56
STR_334,Lactobacillus,edge,Negative,Facultative Anaerobe,6.62
STR_311,Streptococcus,my,Negative,Facultative Anaerobe,8.26
STR_805,Streptococcus,conference,Negative,Aerobic,3.72
STR_501,Lactobacillus,food,Positive,Facultative Anaerobe,1.31
STR_406,Staphylococcus,former,Positive,Anaerobic,6.82
STR_604,Pseudomonas,option,Positive,Aerobic,6.71
STR_343,Lactobacillus,population,Negative,Aerobic,2.69
STR_391,Streptococcus,probably,Positive,Microaerophilic,6.07
STR_522,Pseudomonas,plan,Positive,Microaerophilic,2.21
STR_960,Pseudomonas,store,Negative,Facultative Anaerobe,7.14
STR_749,Staphylococcus,article,Positive,Facultative Anaerobe,4.75
STR_796,Pseudomonas,catch,Negative,Microaerophilic,6.35
STR_193,Clostridium,fly,Negative,Facultative Anaerobe,2.71
STR_507,Clostridium,some,Positive,Microaerophilic,4.63
STR_492,Staphylococcus,Mr,Negative,Aerobic,2.05
STR_966,Bacillus,report,Negative,Facultative Anaerobe,1.81
STR_832,Lactobacillus,scientist,Positive,Anaerobic,7.02
STR_533,Clostridium,they,Positive,Facultative Anaerobe,8.81
STR_594,Staphylococcus,campaign,Negative,Facultative Anaerobe,0.87
STR_826,Bacillus,treat,Positive,Anaerobic,5.6
STR_596,Pseudomonas,single,Positive,Microaerophilic,5.08
STR_841,Staphylococcus,technology,Negative,Microaerophilic,2.29
STR_647,Pseudomonas,four,Positive,Aerobic,8.12
STR_438,Staphylococcus,eight,Negative,Anaerobic,5.23
STR_643,Streptococcus,wish,Negative,Aerobic,3.99
STR_178,Bacillus,without,Positive,Anaerobic,9.36
STR_611,Staphylococcus,Mrs,Negative,Anaerobic,1.12
STR_347,Lactobacillus,set,Negative,Microaerophilic,7.43
STR_723,Staphylococcus,could,Negative,Anaerobic,2.58
STR_811,Staphylococcus,hair,Negative,Anaerobic,0.84
STR_396,Streptococcus,cup,Negative,Anaerobic,9.68
STR_175,Pseudomonas,film,Positive,Anaerobic,9.98
STR_669,Staphylococcus,series,Positive,Facultative Anaerobe,7.44
STR_827,Pseudomonas,our,Positive,Microaerophilic,3.04
STR_778,Bacillus,role,Positive,Facultative Anaerobe,9.64
STR_191,Staphylococcus,by,Positive,Microaerophilic,8.66
STR_804,Staphylococcus,indeed,Positive,Microaerophilic,1.42
STR_538,Lactobacillus,goal,Negative,Microaerophilic,7.25
STR_325,Lactobacillus,coach,Positive,Facultative Anaerobe,9.85
STR_216,Streptococcus,environmental,Negative,Facultative Anaerobe,8.93
STR_217,Bacillus,fight,Negative,Microaerophilic,6.45
STR_445,Lactobacillus,role,Positive,Aerobic,6.74
STR_893,Clostridium,right,Positive,Microaerophilic,3.28
STR_298,Staphylococcus,reality,Negative,Aerobic,1.37
STR_169,Pseudomonas,apply,Positive,Facultative Anaerobe,9.8
STR_597,Lactobacillus,world,Negative,Facultative Anaerobe,4.07
STR_858,Lactobacillus,return,Negative,Facultative Anaerobe,5.41
STR_145,Staphylococcus,and,Negative,Facultative Anaerobe,9.63
STR_588,Staphylococcus,show,Negative,Aerobic,8.54
STR_659,Pseudomonas,keep,Negative,Anaerobic,6.2
STR_896,Staphylococcus,soldier,Positive,Microaerophilic,8.58
STR_124,Lactobacillus,decide,Positive,Aerobic,3.15
STR_277,Streptococcus,industry,Negative,Anaerobic,6.14
STR_184,Bacillus,drive,Negative,Microaerophilic,5.34
STR_504,Bacillus,find,Positive,Facultative Anaerobe,4.21
STR_974,Lactobacillus,painting,Positive,Microaerophilic,0.77
STR_231,Lactobacillus,though,Negative,Facultative Anaerobe,2.13
STR_927,Streptococcus,same,Negative,Aerobic,5.56
STR_157,Staphylococcus,cause,Positive,Facultative Anaerobe,4.26
STR_621,Staphylococcus,PM,Negative,Facultative Anaerobe,3.6
STR_662,Streptococcus,want,Positive,Facultative Anaerobe,9.29
STR_489,Lactobacillus,try,Positive,Microaerophilic,7.42
STR_262,Lactobacillus,guess,Negative,Facultative Anaerobe,2.61
STR_768,Streptococcus,close,Positive,Aerobic,7.04
STR_808,Lactobacillus,program,Negative,Facultative Anaerobe,1.51
STR_421,Streptococcus,ground,Negative,Microaerophilic,4.53
STR_516,Streptococcus,take,Positive,Facultative Anaerobe,5.51
STR_392,Staphylococcus,rest,Positive,Facultative Anaerobe,6.82
STR_296,Staphylococcus,various,Positive,Aerobic,8.37
STR_920,Streptococcus,your,Negative,Facultative Anaerobe,8.37
STR_573,Clostridium,law,Positive,Anaerobic,1.88
STR_493,Bacillus,conference,Negative,Facultative Anaerobe,4.84
STR_559,Lactobacillus,position,Positive,Aerobic,2.57
STR_279,Clostridium,region,Positive,Aerobic,8.71
STR_414,Bacillus,world,Negative,Aerobic,9.23
STR_304,Streptococcus,garden,Negative,Facultative Anaerobe,5.73
STR_968,Lactobacillus,one,Negative,Microaerophilic,3.36
STR_570,Pseudomonas,near,Positive,Anaerobic,5.3
STR_474,Lactobacillus,seat,Negative,Aerobic,6.67
STR_448,Bacillus,upon,Positive,Anaerobic,3.84
STR_458,Bacillus,might,Positive,Anaerobic,0.69
STR_174,Pseudomonas,ahead,Positive,Anaerobic,3.74
STR_832,Pseudomonas,state,Positive,Aerobic,7.45
STR_789,Bacillus,another,Negative,Anaerobic,5.02
STR_991,Streptococcus,scientist,Negative,Aerobic,9.93
STR_821,Streptococcus,everything,Negative,Facultative Anaerobe,0.59
STR_536,Lactobacillus,someone,Negative,Aerobic,2.71
STR_591,Staphylococcus,major,Positive,Aerobic,5.11
STR_282,Lactobacillus,sing,Positive,Facultative Anaerobe,9.83
STR_890,Lactobacillus,million,Positive,Anaerobic,7.06
STR_350,Pseudomonas,fund,Negative,Facultative Anaerobe,2.7
STR_402,Bacillus,measure,Negative,Microaerophilic,3.58
STR_470,Clostridium,view,Negative,Anaerobic,5.63
STR_938,Clostridium,grow,Negative,Anaerobic,4.68
STR_397,Bacillus,group,Positive,Anaerobic,1.33
STR_714,Staphylococcus,size,Negative,Aerobic,9.89
STR_129,Staphylococcus,population,Negative,Facultative Anaerobe,3.0
STR_551,Pseudomonas,beat,Negative,Aerobic,4.69
STR_487,Staphylococcus,central,Positive,Microaerophilic,7.27
STR_892,Lactobacillus,defense,Positive,Microaerophilic,2.76
STR_498,Staphylococcus,top,Negative,Facultative Anaerobe,2.5
STR_798,Clostridium,goal,Negative,Microaerophilic,9.22
STR_108,Staphylococcus,although,Negative,Anaerobic,2.91
STR_711,Staphylococcus,those,Positive,Aerobic,2.46
STR_418,Pseudomonas,site,Negative,Aerobic,7.77
STR_811,Bacillus,throw,Positive,Facultative Anaerobe,1.8
STR_409,Staphylococcus,as,Positive,Facultative Anaerobe,7.72
STR_688,Staphylococcus,yeah,Positive,Aerobic,9.01
STR_357,Pseudomonas,word,Negative,Anaerobic,3.29
STR_277,Bacillus,break,Positive,Aerobic,2.2
STR_675,Clostridium,or,Positive,Microaerophilic,8.17
STR_451,Lactobacillus,look,Negative,Aerobic,8.41
STR_522,Clostridium,attorney,Negative,Aerobic,2.12
STR_951,Streptococcus,make,Negative,Facultative Anaerobe,7.71
STR_113,Staphylococcus,area,Negative,Aerobic,4.83
STR_887,Lactobacillus,public,Positive,Facultative Anaerobe,8.98
STR_759,Streptococcus,trouble,Negative,Aerobic,6.69
STR_704,Lactobacillus,well,Negative,Anaerobic,4.82
STR_123,Streptococcus,stay,Positive,Aerobic,2.62
STR_327,Bacillus,degree,Negative,Anaerobic,7.95
STR_516,Pseudomonas,produce,Positive,Anaerobic,7.99
STR_291,Pseudomonas,capital,Negative,Aerobic,9.14
STR_873,Pseudomonas,term,Positive,Aerobic,4.23
STR_723,Bacillus,home,Positive,Anaerobic,2.99
STR_725,Clostridium,music,Negative,Aerobic,8.45
STR_379,Streptococcus,cup,Negative,Microaerophilic,6.61
STR_729,Streptococcus,water,Negative,Aerobic,5.34
STR_743,Staphylococcus,how,Positive,Microaerophilic,5.78
STR_785,Staphylococcus,organization,Negative,Anaerobic,6.11
STR_181,Streptococcus,old,Negative,Microaerophilic,8.25
STR_312,Streptococcus,boy,Positive,Aerobic,7.54
STR_560,Bacillus,sound,Positive,Microaerophilic,2.42
STR_276,Staphylococcus,certain,Positive,Microaerophilic,1.89
STR_440,Bacillus,choice,Positive,Aerobic,3.91
STR_298,Streptococcus,face,Negative,Aerobic,3.28
STR_121,Lactobacillus,music,Positive,Anaerobic,4.85
STR_995,Bacillus,before,Positive,Facultative Anaerobe,5.89
STR_909,Staphylococcus,stay,Positive,Anaerobic,2.23
STR_231,Bacillus,nearly,Negative,Facultative Anaerobe,7.79
STR_990,Staphylococcus,conference,Negative,Aerobic,5.8
STR_600,Lactobacillus,his,Positive,Microaerophilic,5.7
STR_285,Staphylococcus,who,Negative,Facultative Anaerobe,6.07
STR_291,Pseudomonas,recently,Negative,Aerobic,3.56
STR_379,Staphylococcus,whether,Positive,Facultative Anaerobe,5.37
STR_273,Staphylococcus,tonight,Positive,Facultative Anaerobe,4.89
STR_422,Clostridium,near,Positive,Facultative Anaerobe,7.26
STR_282,Pseudomonas,above,Negative,Microaerophilic,0.94
STR_843,Bacillus,really,Negative,Microaerophilic,3.52
STR_552,Pseudomonas,this,Negative,Microaerophilic,2.85
STR_457,Lactobacillus,every,Positive,Facultative Anaerobe,9.47
STR_947,Clostridium,edge,Positive,Aerobic,6.99
STR_584,Bacillus,system,Positive,Microaerophilic,7.37
STR_142,Lactobacillus,international,Negative,Anaerobic,9.06
STR_548,Pseudomonas,within,Positive,Aerobic,9.22
STR_473,Streptococcus,difference,Positive,Microaerophilic,3.49
STR_639,Pseudomonas,election,Positive,Aerobic,9.79
STR_270,Pseudomonas,suffer,Negative,Facultative Anaerobe,7.15
STR_778,Streptococcus,like,Negative,Anaerobic,6.33
STR_346,Streptococcus,discuss,Negative,Microaerophilic,7.19
STR_555,Staphylococcus,way,Negative,Anaerobic,1.44
STR_302,Lactobacillus,within,Negative,Facultative Anaerobe,7.64
STR_359,Lactobacillus,already,Negative,Anaerobic,1.29
STR_473,Lactobacillus,ball,Negative,Microaerophilic,1.92
STR_545,Streptococcus,society,Positive,Microaerophilic,5.68
STR_124,Lactobacillus,exist,Negative,Microaerophilic,2.35
STR_495,Streptococcus,get,Positive,Anaerobic,2.41
STR_401,Clostridium,deep,Negative,Anaerobic,2.1
STR_700,Pseudomonas,seek,Positive,Aerobic,4.56
STR_466,Clostridium,hear,Negative,Microaerophilic,6.91
STR_645,Pseudomonas,ever,Positive,Aerobic,4.61
STR_137,Lactobacillus,let,Negative,Microaerophilic,2.93
STR_236,Bacillus,lawyer,Negative,Anaerobic,6.62
STR_148,Clostridium,step,Positive,Anaerobic,6.25
STR_999,Pseudomonas,especially,Negative,Aerobic,3.41
STR_570,Pseudomonas,officer,Positive,Facultative Anaerobe,3.69
STR_649,Lactobacillus,yard,Positive,Facultative Anaerobe,9.14
STR_739,Streptococcus,lay,Negative,Facultative Anaerobe,4.28
STR_759,Pseudomonas,teacher,Negative,Anaerobic,7.64
STR_629,Streptococcus,billion,Negative,Aerobic,8.53
STR_314,Staphylococcus,for,Negative,Facultative Anaerobe,9.57
STR_154,Bacillus,early,Negative,Aerobic,0.65
STR_703,Clostridium,collection,Negative,Microaerophilic,6.46
STR_742,Bacillus,someone,Negative,Anaerobic,4.61
STR_813,Staphylococcus,security,Negative,Facultative Anaerobe,5.36
STR_440,Staphylococcus,really,Negative,Microaerophilic,3.2
STR_691,Lactobacillus,that,Positive,Aerobic,3.17
STR_502,Staphylococcus,what,Positive,Microaerophilic,1.85
STR_199,Pseudomonas,work,Positive,Aerobic,2.02
STR_547,Streptococcus,how,Positive,Microaerophilic,3.76
STR_795,Bacillus,cover,Positive,Aerobic,4.62
STR_404,Lactobacillus,picture,Negative,Microaerophilic,3.14
STR_165,Pseudomonas,stage,Positive,Aerobic,8.35
STR_431,Staphylococcus,develop,Negative,Aerobic,8.64
STR_601,Staphylococcus,late,Positive,Facultative Anaerobe,1.28
STR_860,Pseudomonas,boy,Negative,Aerobic,3.53
STR_228,Clostridium,let,Positive,Anaerobic,4.46
STR_316,Staphylococcus,often,Negative,Aerobic,3.8
STR_929,Lactobacillus,tough,Negative,Anaerobic,4.78
STR_165,Staphylococcus,a,Positive,Aerobic,4.87
STR_325,Staphylococcus,ball,Positive,Facultative Anaerobe,9.02
STR_623,Bacillus,pressure,Positive,Microaerophilic,9.93
STR_690,Bacillus,fly,Positive,Aerobic,7.92
STR_853,Staphylococcus,public,Positive,Microaerophilic,6.73
STR_228,Clostridium,catch,Negative,Facultative Anaerobe,4.38
STR_329,Pseudomonas,course,Negative,Anaerobic,6.55
STR_269,Lactobacillus,million,Negative,Anaerobic,8.84
STR_537,Lactobacillus,suffer,Positive,Aerobic,3.4
STR_393,Lactobacillus,history,Positive,Facultative Anaerobe,2.43
STR_411,Streptococcus,out,Negative,Aerobic,1.93
STR_328,Bacillus,what,Positive,Microaerophilic,5.0
STR_835,Staphylococcus,material,Positive,Facultative Anaerobe,1.67
STR_687,Staphylococcus,be,Positive,Anaerobic,2.29
STR_778,Pseudomonas,this,Positive,Aerobic,8.49
STR_710,Streptococcus,feeling,Positive,Aerobic,1.9
STR_349,Staphylococcus,agent,Positive,Facultative Anaerobe,6.31
STR_775,Pseudomonas,door,Positive,Aerobic,7.93
STR_132,Clostridium,other,Negative,Facultative Anaerobe,4.57
STR_279,Clostridium,very,Negative,Anaerobic,3.13
STR_341,Lactobacillus,training,Negative,Aerobic,2.76
STR_500,Clostridium,chair,Negative,Microaerophilic,1.63
STR_921,Staphylococcus,offer,Negative,Facultative Anaerobe,6.76
STR_905,Bacillus,should,Positive,Microaerophilic,1.68
STR_494,Clostridium,feel,Positive,Microaerophilic,1.52
STR_391,Streptococcus,until,Negative,Anaerobic,7.72
STR_348,Pseudomonas,imagine,Positive,Anaerobic,1.93
STR_684,Lactobacillus,official,Negative,Microaerophilic,9.83
STR_461,Staphylococcus,writer,Negative,Anaerobic,7.42
STR_489,Staphylococcus,piece,Negative,Microaerophilic,5.26
STR_734,Lactobacillus,resource,Positive,Facultative Anaerobe,8.04
STR_101,Lactobacillus,authority,Negative,Anaerobic,3.37
STR_767,Lactobacillus,important,Positive,Facultative Anaerobe,3.51
STR_248,Streptococcus,blue,Positive,Aerobic,9.39
STR_762,Staphylococcus,test,Negative,Facultative Anaerobe,7.68
STR_951,Pseudomonas,discover,Positive,Aerobic,7.15
STR_561,Bacillus,marriage,Negative,Microaerophilic,2.36
STR_355,Staphylococcus,risk,Positive,Anaerobic,3.24
STR_484,Staphylococcus,say,Negative,Facultative Anaerobe,5.45
STR_893,Clostridium,knowledge,Positive,Microaerophilic,5.51
