strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_756,Bacillus,half,Positive,Anaerobic,8.43
STR_445,Streptococcus,piece,Negative,Facultative Anaerobe,0.72
STR_990,Staphylococcus,always,Positive,Anaerobic,4.28
STR_721,Clostridium,high,Positive,Aerobic,0.65
STR_383,Streptococcus,perform,Negative,Anaerobic,4.36
STR_999,Pseudomonas,nearly,Positive,Aerobic,1.76
STR_843,Staphylococcus,foot,Positive,Facultative Anaerobe,7.16
STR_542,Clostridium,save,Positive,Facultative Anaerobe,2.75
STR_453,Staphylococcus,form,Positive,Facultative Anaerobe,1.65
STR_612,Staphylococcus,tend,Positive,Microaerophilic,7.09
STR_204,Pseudomonas,forward,Positive,Aerobic,3.5
STR_684,Clostridium,table,Positive,Aerobic,8.9
STR_215,Lactobacillus,science,Positive,Microaerophilic,3.46
STR_261,Clostridium,effect,Negative,Facultative Anaerobe,2.2
STR_220,Clostridium,pressure,Negative,Microaerophilic,9.18
STR_480,Streptococcus,our,Positive,Microaerophilic,7.85
STR_975,Pseudomonas,all,Negative,Anaerobic,2.3
STR_457,Pseudomonas,mouth,Negative,Aerobic,1.47
STR_548,Pseudomonas,evidence,Positive,Aerobic,7.07
STR_543,Staphylococcus,well,Positive,Facultative Anaerobe,5.44
STR_969,Bacillus,herself,Negative,Facultative Anaerobe,0.77
STR_174,Staphylococcus,right,Negative,Facultative Anaerobe,4.01
STR_205,Pseudomonas,close,Positive,Anaerobic,5.77
STR_891,Clostridium,other,Negative,Microaerophilic,7.83
STR_937,Lactobacillus,similar,Negative,Aerobic,8.27
STR_635,Lactobacillus,state,Positive,Facultative Anaerobe,3.14
STR_131,Pseudomonas,appear,Negative,Anaerobic,7.44
STR_742,Streptococcus,medical,Positive,Aerobic,6.59
STR_294,Lactobacillus,best,Positive,Anaerobic,6.07
STR_773,Staphylococcus,trouble,Negative,Aerobic,5.74
STR_648,Lactobacillus,sound,Positive,Anaerobic,3.72
STR_418,Staphylococcus,offer,Negative,Anaerobic,7.69
STR_112,Pseudomonas,author,Positive,Microaerophilic,6.26
STR_677,Lactobacillus,pretty,Negative,Aerobic,8.79
STR_895,Lactobacillus,paper,Negative,Aerobic,7.86
STR_231,Clostridium,no,Positive,Aerobic,2.15
STR_282,Streptococcus,then,Positive,Microaerophilic,3.72
STR_448,Pseudomonas,event,Negative,Facultative Anaerobe,1.98
STR_550,Bacillus,far,Positive,Anaerobic,9.11
STR_993,Pseudomonas,recently,Negative,Facultative Anaerobe,5.85
STR_379,Clostridium,industry,Negative,Microaerophilic,6.19
STR_493,Bacillus,let,Positive,Microaerophilic,8.96
STR_660,Staphylococcus,doctor,Negative,Anaerobic,2.98
STR_137,Bacillus,drive,Positive,Facultative Anaerobe,0.54
STR_468,Bacillus,sell,Negative,Microaerophilic,9.34
STR_773,Lactobacillus,although,Positive,Facultative Anaerobe,1.5
STR_791,Streptococcus,owner,Positive,Microaerophilic,3.72
STR_471,Clostridium,option,Negative,Anaerobic,3.63
STR_246,Pseudomonas,among,Negative,Microaerophilic,3.47
STR_984,Pseudomonas,modern,Negative,Microaerophilic,4.02
STR_210,Pseudomonas,care,Positive,Aerobic,4.91
STR_374,Lactobacillus,responsibility,Positive,Aerobic,7.19
STR_440,Pseudomonas,officer,Negative,Aerobic,2.02
STR_969,Staphylococcus,idea,Positive,Aerobic,7.31
STR_104,Pseudomonas,structure,Positive,Aerobic,3.39
STR_746,Staphylococcus,city,Positive,Microaerophilic,0.84
STR_535,Lactobacillus,there,Positive,Aerobic,1.45
STR_690,Staphylococcus,language,Negative,Facultative Anaerobe,6.81
STR_619,Staphylococcus,program,Positive,Aerobic,2.47
STR_319,Pseudomonas,ball,Positive,Anaerobic,6.53
STR_820,Streptococcus,well,Negative,Microaerophilic,6.16
STR_939,Lactobacillus,hit,Negative,Aerobic,1.38
STR_833,Lactobacillus,right,Positive,Anaerobic,6.56
STR_943,Lactobacillus,hear,Negative,Microaerophilic,8.99
STR_452,Clostridium,language,Negative,Aerobic,8.04
STR_244,Streptococcus,collection,Negative,Anaerobic,4.21
STR_167,Pseudomonas,table,Negative,Anaerobic,8.73
STR_928,Staphylococcus,majority,Negative,Microaerophilic,7.91
STR_612,Staphylococcus,play,Positive,Anaerobic,3.73
STR_646,Clostridium,near,Positive,Microaerophilic,5.31
STR_492,Bacillus,news,Negative,Microaerophilic,4.61
STR_958,Staphylococcus,more,Negative,Microaerophilic,2.49
STR_497,Pseudomonas,baby,Negative,Microaerophilic,9.91
STR_373,Lactobacillus,begin,Negative,Facultative Anaerobe,7.01
STR_159,Clostridium,nation,Positive,Microaerophilic,9.11
STR_763,Streptococcus,chair,Negative,Aerobic,4.33
STR_346,Staphylococcus,much,Positive,Microaerophilic,3.27
STR_168,Clostridium,popular,Negative,Aerobic,1.61
STR_931,Staphylococcus,suggest,Negative,Microaerophilic,7.98
STR_460,Lactobacillus,head,Negative,Aerobic,4.09
STR_602,Clostridium,when,Negative,Microaerophilic,5.76
STR_661,Staphylococcus,kid,Negative,Microaerophilic,1.87
STR_770,Lactobacillus,also,Negative,Microaerophilic,8.24
STR_778,Lactobacillus,character,Negative,Facultative Anaerobe,5.76
STR_997,Streptococcus,few,Negative,Microaerophilic,1.61
STR_744,Streptococcus,four,Negative,Microaerophilic,9.91
STR_302,Clostridium,apply,Negative,Anaerobic,2.5
STR_471,Clostridium,from,Negative,Aerobic,9.35
STR_249,Clostridium,behavior,Positive,Facultative Anaerobe,7.96
STR_542,Clostridium,itself,Negative,Facultative Anaerobe,4.57
STR_108,Lactobacillus,hour,Positive,Facultative Anaerobe,9.84
STR_310,Staphylococcus,performance,Negative,Aerobic,9.12
STR_111,Lactobacillus,east,Negative,Microaerophilic,5.5
STR_178,Bacillus,specific,Positive,Facultative Anaerobe,5.06
STR_814,Pseudomonas,mother,Negative,Anaerobic,7.66
STR_880,Staphylococcus,prevent,Positive,Microaerophilic,7.72
STR_753,Bacillus,career,Negative,Anaerobic,6.66
STR_501,Lactobacillus,employee,Negative,Aerobic,3.59
STR_904,Lactobacillus,message,Positive,Anaerobic,9.53
STR_362,Streptococcus,simple,Positive,Aerobic,5.05
STR_297,Streptococcus,political,Negative,Aerobic,6.5
STR_881,Staphylococcus,glass,Positive,Microaerophilic,2.41
STR_223,Lactobacillus,continue,Negative,Aerobic,2.4
STR_595,Staphylococcus,know,Negative,Aerobic,7.18
STR_114,Pseudomonas,design,Positive,Microaerophilic,5.02
STR_978,Clostridium,research,Negative,Microaerophilic,5.0
STR_464,Pseudomonas,discuss,Positive,Microaerophilic,4.88
STR_228,Lactobacillus,eye,Positive,Facultative Anaerobe,4.91
STR_907,Bacillus,suddenly,Negative,Facultative Anaerobe,7.2
STR_732,Clostridium,shoulder,Negative,Aerobic,2.03
STR_703,Clostridium,act,Negative,Aerobic,8.99
STR_229,Staphylococcus,poor,Positive,Facultative Anaerobe,8.83
STR_295,Staphylococcus,more,Positive,Facultative Anaerobe,4.7
STR_918,Pseudomonas,dream,Negative,Aerobic,7.39
STR_884,Pseudomonas,drug,Positive,Microaerophilic,3.53
STR_628,Clostridium,perform,Negative,Aerobic,9.05
STR_403,Streptococcus,later,Negative,Aerobic,4.84
STR_410,Bacillus,open,Negative,Facultative Anaerobe,5.79
STR_367,Streptococcus,mean,Negative,Facultative Anaerobe,5.29
STR_849,Clostridium,race,Positive,Facultative Anaerobe,1.31
STR_374,Pseudomonas,pretty,Negative,Microaerophilic,7.56
STR_757,Pseudomonas,account,Positive,Microaerophilic,3.42
STR_394,Streptococcus,country,Positive,Aerobic,8.03
STR_587,Pseudomonas,service,Negative,Aerobic,4.92
STR_914,Bacillus,difference,Positive,Aerobic,6.08
STR_550,Clostridium,similar,Negative,Aerobic,8.43
STR_804,Staphylococcus,the,Positive,Anaerobic,9.59
STR_672,Bacillus,identify,Positive,Facultative Anaerobe,3.88
STR_596,Bacillus,pull,Positive,Anaerobic,8.75
STR_458,Staphylococcus,short,Positive,Facultative Anaerobe,1.11
STR_466,Pseudomonas,this,Negative,Microaerophilic,8.49
STR_601,Bacillus,miss,Positive,Anaerobic,1.49
STR_775,Lactobacillus,learn,Positive,Anaerobic,6.8
STR_561,Clostridium,society,Positive,Microaerophilic,1.32
STR_624,Lactobacillus,Mrs,Positive,Microaerophilic,3.27
STR_338,Clostridium,plant,Negative,Facultative Anaerobe,1.15
STR_539,Staphylococcus,lawyer,Positive,Anaerobic,5.11
STR_769,Clostridium,less,Positive,Aerobic,7.96
STR_454,Streptococcus,condition,Negative,Anaerobic,1.18
STR_925,Clostridium,let,Negative,Anaerobic,4.93
STR_409,Streptococcus,generation,Negative,Anaerobic,9.7
STR_849,Streptococcus,difference,Positive,Facultative Anaerobe,3.09
STR_780,Lactobacillus,TV,Negative,Microaerophilic,3.11
STR_158,Streptococcus,challenge,Negative,Microaerophilic,2.23
STR_218,Bacillus,central,Positive,Facultative Anaerobe,6.39
STR_311,Streptococcus,away,Positive,Aerobic,1.75
STR_423,Streptococcus,truth,Positive,Aerobic,1.11
STR_204,Lactobacillus,be,Positive,Facultative Anaerobe,7.98
STR_683,Clostridium,show,Positive,Microaerophilic,3.05
STR_119,Lactobacillus,will,Positive,Aerobic,8.26
STR_948,Clostridium,whom,Positive,Facultative Anaerobe,4.02
STR_885,Pseudomonas,training,Negative,Facultative Anaerobe,6.22
STR_737,Streptococcus,city,Positive,Anaerobic,3.17
STR_311,Streptococcus,probably,Negative,Facultative Anaerobe,4.82
STR_655,Clostridium,wear,Positive,Facultative Anaerobe,3.91
STR_723,Clostridium,great,Negative,Anaerobic,4.67
STR_916,Staphylococcus,system,Positive,Microaerophilic,0.51
STR_552,Clostridium,executive,Positive,Facultative Anaerobe,0.86
STR_585,Streptococcus,likely,Negative,Anaerobic,0.55
STR_834,Streptococcus,building,Negative,Anaerobic,2.38
STR_271,Lactobacillus,doctor,Negative,Facultative Anaerobe,6.74
STR_869,Clostridium,most,Positive,Anaerobic,6.94
STR_558,Clostridium,probably,Negative,Facultative Anaerobe,7.91
STR_890,Lactobacillus,experience,Negative,Aerobic,9.6
STR_454,Lactobacillus,cut,Positive,Microaerophilic,8.09
STR_894,Lactobacillus,television,Positive,Facultative Anaerobe,6.43
STR_862,Staphylococcus,case,Positive,Microaerophilic,2.18
STR_427,Bacillus,item,Negative,Anaerobic,5.59
STR_636,Streptococcus,floor,Positive,Facultative Anaerobe,8.56
STR_368,Lactobacillus,road,Positive,Facultative Anaerobe,1.53
STR_821,Streptococcus,information,Negative,Aerobic,9.16
STR_358,Clostridium,assume,Negative,Anaerobic,4.52
STR_549,Streptococcus,hand,Negative,Microaerophilic,5.17
STR_479,Clostridium,maybe,Negative,Microaerophilic,2.01
STR_606,Streptococcus,financial,Positive,Aerobic,4.23
STR_363,Pseudomonas,technology,Negative,Facultative Anaerobe,3.88
STR_663,Clostridium,really,Negative,Microaerophilic,7.25
STR_806,Clostridium,safe,Positive,Facultative Anaerobe,3.52
STR_969,Streptococcus,fall,Positive,Microaerophilic,4.89
STR_381,Clostridium,along,Negative,Aerobic,8.02
STR_292,Staphylococcus,of,Positive,Anaerobic,6.05
STR_668,Pseudomonas,treat,Positive,Aerobic,7.23
STR_558,Staphylococcus,various,Negative,Anaerobic,5.48
STR_421,Lactobacillus,benefit,Negative,Aerobic,8.6
STR_352,Pseudomonas,issue,Negative,Anaerobic,3.1
STR_805,Streptococcus,space,Positive,Facultative Anaerobe,7.71
STR_269,Staphylococcus,than,Negative,Facultative Anaerobe,0.92
STR_768,Clostridium,everything,Positive,Microaerophilic,5.49
STR_928,Pseudomonas,those,Negative,Aerobic,6.23
STR_795,Streptococcus,public,Positive,Aerobic,5.97
STR_849,Bacillus,big,Positive,Aerobic,3.0
STR_967,Staphylococcus,final,Negative,Aerobic,7.29
STR_859,Pseudomonas,newspaper,Positive,Facultative Anaerobe,9.43
STR_286,Bacillus,administration,Positive,Aerobic,2.86
STR_509,Bacillus,shoulder,Negative,Anaerobic,1.99
STR_529,Lactobacillus,large,Positive,Anaerobic,3.49
STR_722,Pseudomonas,pull,Negative,Microaerophilic,5.09
STR_431,Streptococcus,tree,Negative,Anaerobic,0.58
STR_329,Staphylococcus,station,Negative,Aerobic,7.64
STR_687,Staphylococcus,against,Negative,Facultative Anaerobe,2.73
STR_461,Lactobacillus,Mrs,Negative,Microaerophilic,7.99
STR_161,Bacillus,success,Negative,Anaerobic,2.2
STR_299,Bacillus,security,Positive,Facultative Anaerobe,1.93
STR_533,Clostridium,sign,Negative,Anaerobic,2.25
STR_694,Bacillus,hand,Positive,Anaerobic,6.72
STR_286,Streptococcus,late,Negative,Microaerophilic,5.37
STR_924,Staphylococcus,impact,Negative,Microaerophilic,5.33
STR_424,Pseudomonas,rate,Positive,Microaerophilic,9.9
STR_716,Pseudomonas,suddenly,Positive,Microaerophilic,2.6
STR_971,Bacillus,property,Positive,Anaerobic,9.88
STR_647,Clostridium,group,Negative,Aerobic,7.14
STR_457,Streptococcus,contain,Positive,Aerobic,2.48
STR_557,Pseudomonas,in,Negative,Aerobic,2.23
STR_730,Staphylococcus,should,Negative,Aerobic,7.65
STR_570,Bacillus,future,Negative,Anaerobic,8.35
STR_691,Staphylococcus,understand,Negative,Anaerobic,8.07
STR_111,Pseudomonas,garden,Positive,Microaerophilic,5.0
STR_510,Streptococcus,wrong,Positive,Microaerophilic,8.8
STR_178,Staphylococcus,scientist,Positive,Aerobic,3.46
STR_531,Staphylococcus,maintain,Positive,Microaerophilic,7.59
STR_432,Staphylococcus,rate,Negative,Microaerophilic,5.64
STR_537,Streptococcus,meeting,Negative,Anaerobic,6.78
STR_311,Streptococcus,economic,Negative,Facultative Anaerobe,8.44
STR_110,Bacillus,unit,Negative,Facultative Anaerobe,2.89
STR_489,Streptococcus,card,Positive,Anaerobic,7.94
STR_913,Pseudomonas,purpose,Positive,Microaerophilic,7.87
STR_835,Clostridium,television,Negative,Anaerobic,7.83
STR_192,Pseudomonas,I,Negative,Aerobic,8.46
STR_932,Lactobacillus,help,Positive,Microaerophilic,9.16
STR_790,Bacillus,quickly,Positive,Facultative Anaerobe,7.84
STR_622,Pseudomonas,save,Negative,Anaerobic,6.37
STR_888,Bacillus,treatment,Negative,Aerobic,2.95
STR_360,Clostridium,start,Positive,Aerobic,9.75
STR_347,Lactobacillus,lawyer,Positive,Microaerophilic,6.43
STR_217,Streptococcus,certainly,Positive,Facultative Anaerobe,4.98
STR_811,Staphylococcus,compare,Positive,Aerobic,5.17
STR_607,Bacillus,successful,Positive,Facultative Anaerobe,6.3
STR_148,Bacillus,financial,Negative,Aerobic,5.4
STR_206,Staphylococcus,arrive,Negative,Aerobic,9.25
STR_990,Staphylococcus,method,Negative,Anaerobic,3.24
STR_508,Streptococcus,into,Negative,Anaerobic,2.38
STR_661,Bacillus,me,Positive,Aerobic,7.47
STR_198,Lactobacillus,couple,Negative,Facultative Anaerobe,4.79
STR_761,Lactobacillus,significant,Negative,Microaerophilic,8.01
STR_119,Pseudomonas,always,Negative,Microaerophilic,9.98
STR_452,Pseudomonas,threat,Negative,Anaerobic,3.56
STR_629,Streptococcus,class,Negative,Aerobic,1.71
STR_683,Streptococcus,interview,Positive,Microaerophilic,5.78
STR_530,Pseudomonas,later,Negative,Anaerobic,3.21
STR_524,Streptococcus,fund,Positive,Microaerophilic,7.25
STR_264,Pseudomonas,five,Negative,Facultative Anaerobe,7.85
STR_474,Lactobacillus,law,Negative,Aerobic,5.72
STR_886,Staphylococcus,while,Positive,Facultative Anaerobe,7.97
STR_252,Clostridium,very,Positive,Anaerobic,6.16
STR_590,Bacillus,some,Positive,Anaerobic,5.25
STR_827,Bacillus,actually,Negative,Microaerophilic,4.31
STR_889,Bacillus,that,Negative,Anaerobic,2.68
STR_541,Bacillus,authority,Negative,Facultative Anaerobe,8.94
STR_238,Streptococcus,challenge,Negative,Aerobic,4.77
STR_765,Clostridium,tough,Positive,Aerobic,6.35
STR_709,Bacillus,simple,Positive,Microaerophilic,2.81
STR_599,Clostridium,live,Negative,Facultative Anaerobe,5.78
STR_668,Staphylococcus,kind,Negative,Facultative Anaerobe,5.32
STR_928,Clostridium,no,Negative,Facultative Anaerobe,7.17
STR_752,Clostridium,win,Positive,Microaerophilic,1.62
STR_695,Pseudomonas,management,Negative,Aerobic,8.42
STR_177,Bacillus,tough,Negative,Anaerobic,8.01
STR_433,Staphylococcus,air,Negative,Facultative Anaerobe,8.63
STR_313,Bacillus,sit,Positive,Microaerophilic,7.76
STR_561,Staphylococcus,moment,Negative,Facultative Anaerobe,8.2
STR_955,Pseudomonas,interview,Negative,Anaerobic,7.52
STR_794,Clostridium,since,Negative,Facultative Anaerobe,6.25
STR_973,Lactobacillus,accept,Positive,Anaerobic,4.72
STR_111,Clostridium,left,Positive,Anaerobic,0.55
STR_949,Pseudomonas,glass,Negative,Microaerophilic,1.99
STR_428,Streptococcus,size,Positive,Microaerophilic,7.29
STR_568,Streptococcus,cut,Negative,Aerobic,3.89
STR_794,Streptococcus,lay,Negative,Facultative Anaerobe,1.09
STR_347,Staphylococcus,anyone,Negative,Aerobic,0.89
STR_521,Clostridium,reach,Positive,Aerobic,9.91
STR_702,Pseudomonas,smile,Negative,Microaerophilic,8.46
STR_181,Pseudomonas,lawyer,Positive,Microaerophilic,2.26
STR_686,Bacillus,man,Negative,Aerobic,2.49
STR_795,Lactobacillus,reason,Positive,Aerobic,3.52
STR_944,Staphylococcus,project,Positive,Facultative Anaerobe,5.86
STR_237,Clostridium,teach,Positive,Aerobic,6.38
STR_506,Clostridium,provide,Negative,Microaerophilic,9.7
STR_363,Bacillus,your,Negative,Microaerophilic,4.94
STR_471,Clostridium,money,Positive,Anaerobic,7.01
STR_358,Clostridium,start,Negative,Aerobic,8.86
STR_457,Clostridium,interesting,Positive,Anaerobic,8.66
STR_896,Bacillus,goal,Negative,Microaerophilic,7.89
STR_892,Staphylococcus,ask,Positive,Microaerophilic,9.82
STR_111,Lactobacillus,sport,Negative,Microaerophilic,6.07
STR_924,Lactobacillus,audience,Negative,Facultative Anaerobe,5.39
STR_373,Staphylococcus,there,Positive,Anaerobic,4.37
STR_964,Streptococcus,call,Negative,Aerobic,4.84
STR_432,Pseudomonas,know,Positive,Microaerophilic,6.18
STR_202,Staphylococcus,force,Negative,Facultative Anaerobe,7.54
STR_220,Streptococcus,turn,Positive,Microaerophilic,6.51
STR_517,Streptococcus,letter,Positive,Facultative Anaerobe,7.47
STR_229,Staphylococcus,under,Negative,Anaerobic,6.43
STR_525,Lactobacillus,political,Negative,Facultative Anaerobe,1.11
STR_865,Bacillus,well,Negative,Facultative Anaerobe,5.4
STR_439,Bacillus,buy,Positive,Facultative Anaerobe,4.94
STR_985,Bacillus,thus,Negative,Aerobic,6.53
STR_724,Clostridium,increase,Negative,Facultative Anaerobe,8.28
STR_420,Pseudomonas,it,Negative,Microaerophilic,6.7
STR_726,Lactobacillus,cut,Positive,Anaerobic,1.75
STR_197,Lactobacillus,fund,Negative,Microaerophilic,3.32
STR_780,Staphylococcus,argue,Positive,Aerobic,4.85
STR_903,Pseudomonas,hot,Negative,Microaerophilic,6.36
STR_871,Pseudomonas,current,Negative,Facultative Anaerobe,9.44
STR_651,Streptococcus,like,Negative,Facultative Anaerobe,8.35
STR_622,Staphylococcus,job,Positive,Facultative Anaerobe,9.66
STR_417,Lactobacillus,factor,Positive,Microaerophilic,6.93
STR_144,Clostridium,add,Positive,Anaerobic,2.13
STR_457,Bacillus,news,Positive,Anaerobic,0.65
STR_491,Streptococcus,wrong,Positive,Microaerophilic,5.99
STR_360,Staphylococcus,above,Positive,Microaerophilic,6.55
STR_878,Bacillus,operation,Positive,Aerobic,8.59
STR_863,Staphylococcus,why,Negative,Facultative Anaerobe,1.93
STR_403,Lactobacillus,grow,Positive,Microaerophilic,4.49
STR_636,Lactobacillus,fact,Negative,Anaerobic,6.77
STR_278,Staphylococcus,evening,Negative,Aerobic,2.89
STR_782,Bacillus,upon,Positive,Anaerobic,9.76
STR_982,Streptococcus,you,Positive,Aerobic,6.96
STR_476,Staphylococcus,accept,Positive,Aerobic,7.67
STR_225,Staphylococcus,factor,Negative,Anaerobic,4.14
STR_999,Pseudomonas,behavior,Negative,Anaerobic,3.23
STR_649,Clostridium,case,Positive,Facultative Anaerobe,4.78
STR_887,Streptococcus,that,Negative,Anaerobic,3.38
STR_422,Streptococcus,across,Negative,Anaerobic,9.75
STR_949,Clostridium,trial,Negative,Microaerophilic,5.09
STR_140,Clostridium,financial,Positive,Aerobic,1.08
STR_102,Clostridium,reason,Negative,Anaerobic,1.64
STR_901,Bacillus,believe,Positive,Anaerobic,2.72
STR_568,Pseudomonas,need,Positive,Facultative Anaerobe,4.24
STR_306,Lactobacillus,total,Negative,Facultative Anaerobe,5.05
STR_100,Lactobacillus,game,Negative,Microaerophilic,1.99
STR_336,Bacillus,technology,Positive,Microaerophilic,2.87
STR_635,Bacillus,foot,Positive,Microaerophilic,0.68
STR_653,Pseudomonas,yeah,Positive,Facultative Anaerobe,3.44
STR_293,Streptococcus,responsibility,Negative,Aerobic,9.69
STR_802,Pseudomonas,vote,Positive,Facultative Anaerobe,5.16
STR_298,Staphylococcus,least,Positive,Microaerophilic,8.84
STR_655,Clostridium,area,Negative,Microaerophilic,9.57
STR_305,Staphylococcus,modern,Negative,Anaerobic,5.4
STR_414,Pseudomonas,assume,Negative,Anaerobic,6.54
STR_831,Streptococcus,plan,Negative,Aerobic,5.56
STR_105,Pseudomonas,center,Positive,Aerobic,6.6
STR_995,Streptococcus,card,Negative,Microaerophilic,4.8
STR_220,Pseudomonas,nature,Negative,Microaerophilic,2.55
STR_482,Streptococcus,he,Positive,Aerobic,2.22
STR_908,Staphylococcus,moment,Negative,Facultative Anaerobe,5.61
STR_988,Staphylococcus,but,Negative,Microaerophilic,9.16
STR_335,Pseudomonas,and,Negative,Anaerobic,2.71
STR_612,Bacillus,war,Negative,Anaerobic,3.83
STR_703,Streptococcus,ago,Positive,Facultative Anaerobe,0.9
STR_903,Bacillus,up,Negative,Aerobic,8.64
STR_354,Bacillus,better,Positive,Aerobic,9.9
STR_701,Bacillus,provide,Negative,Microaerophilic,7.12
STR_838,Pseudomonas,oil,Negative,Microaerophilic,6.19
STR_663,Streptococcus,him,Positive,Anaerobic,7.19
STR_346,Lactobacillus,attack,Negative,Facultative Anaerobe,4.76
STR_341,Clostridium,than,Negative,Aerobic,3.59
STR_870,Streptococcus,house,Positive,Aerobic,7.43
STR_677,Lactobacillus,bag,Positive,Anaerobic,9.06
STR_324,Staphylococcus,tell,Positive,Facultative Anaerobe,2.48
STR_467,Staphylococcus,myself,Positive,Anaerobic,6.11
STR_606,Clostridium,sister,Positive,Facultative Anaerobe,8.49
STR_218,Lactobacillus,on,Positive,Microaerophilic,9.32
STR_376,Staphylococcus,quite,Negative,Anaerobic,4.07
STR_843,Lactobacillus,student,Negative,Facultative Anaerobe,3.08
STR_695,Streptococcus,TV,Negative,Aerobic,3.16
STR_203,Pseudomonas,product,Positive,Aerobic,1.41
STR_848,Clostridium,degree,Negative,Facultative Anaerobe,4.72
STR_182,Pseudomonas,word,Negative,Microaerophilic,5.44
STR_738,Streptococcus,nearly,Negative,Anaerobic,4.94
STR_532,Pseudomonas,budget,Negative,Anaerobic,4.46
STR_889,Streptococcus,base,Negative,Microaerophilic,4.53
STR_829,Pseudomonas,summer,Positive,Microaerophilic,5.41
STR_218,Clostridium,that,Positive,Aerobic,4.62
STR_998,Streptococcus,effect,Negative,Anaerobic,4.75
STR_384,Bacillus,tough,Negative,Anaerobic,3.02
STR_933,Bacillus,analysis,Negative,Microaerophilic,1.24
STR_608,Streptococcus,control,Negative,Anaerobic,6.29
STR_507,Clostridium,method,Negative,Facultative Anaerobe,7.42
STR_449,Streptococcus,read,Negative,Facultative Anaerobe,9.91
STR_723,Lactobacillus,expert,Negative,Facultative Anaerobe,8.54
STR_386,Lactobacillus,already,Positive,Facultative Anaerobe,3.34
STR_923,Clostridium,cold,Positive,Aerobic,7.37
STR_509,Clostridium,something,Positive,Anaerobic,1.98
STR_436,Lactobacillus,now,Negative,Microaerophilic,5.37
STR_639,Bacillus,ahead,Negative,Aerobic,4.03
STR_820,Staphylococcus,probably,Positive,Facultative Anaerobe,5.32
STR_920,Lactobacillus,close,Negative,Aerobic,0.93
STR_726,Clostridium,life,Positive,Aerobic,5.49
STR_808,Bacillus,single,Negative,Microaerophilic,9.03
STR_637,Clostridium,cultural,Negative,Anaerobic,5.52
STR_530,Pseudomonas,method,Positive,Aerobic,5.03
STR_282,Pseudomonas,line,Negative,Aerobic,3.09
STR_339,Clostridium,develop,Positive,Microaerophilic,5.81
STR_461,Streptococcus,offer,Positive,Facultative Anaerobe,7.86
STR_801,Staphylococcus,onto,Positive,Aerobic,8.69
STR_734,Pseudomonas,truth,Negative,Aerobic,7.0
STR_863,Lactobacillus,available,Positive,Microaerophilic,5.29
STR_254,Bacillus,ask,Positive,Anaerobic,8.35
STR_935,Bacillus,federal,Positive,Anaerobic,1.03
STR_983,Bacillus,across,Positive,Microaerophilic,0.71
STR_842,Pseudomonas,street,Negative,Aerobic,6.61
STR_399,Streptococcus,probably,Negative,Anaerobic,2.35
STR_262,Streptococcus,stop,Positive,Aerobic,4.28
STR_689,Clostridium,bad,Negative,Anaerobic,2.61
STR_464,Staphylococcus,next,Positive,Microaerophilic,1.84
STR_192,Lactobacillus,form,Negative,Microaerophilic,7.68
STR_530,Staphylococcus,only,Negative,Aerobic,6.8
STR_908,Streptococcus,fine,Negative,Facultative Anaerobe,1.21
STR_430,Pseudomonas,computer,Positive,Microaerophilic,5.75
STR_933,Clostridium,trial,Positive,Microaerophilic,5.47
