strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_926,Bacillus,government,Positive,Anaerobic,4.6
STR_408,Streptococcus,agent,Negative,Aerobic,7.1
STR_730,Bacillus,everyone,Negative,Aerobic,4.5
STR_863,Bacillus,almost,Positive,Microaerophilic,3.29
STR_168,Lactobacillus,analysis,Negative,Microaerophilic,9.02
STR_442,Lactobacillus,others,Positive,Anaerobic,6.54
STR_444,Lactobacillus,three,Positive,Aerobic,5.54
STR_372,Streptococcus,tree,Negative,Microaerophilic,6.61
STR_340,Clostridium,risk,Positive,Anaerobic,5.94
STR_385,Pseudomonas,sound,Positive,Microaerophilic,1.46
STR_803,Bacillus,collection,Positive,Anaerobic,6.85
STR_747,Staphylococcus,country,Negative,Anaerobic,7.61
STR_592,Clostridium,heart,Positive,Microaerophilic,5.88
STR_114,Streptococcus,will,Negative,Microaerophilic,0.71
STR_830,Streptococcus,company,Positive,Aerobic,3.65
STR_397,Lactobacillus,space,Negative,Facultative Anaerobe,5.41
STR_907,Staphylococcus,hair,Positive,Anaerobic,6.46
STR_845,Bacillus,ever,Positive,Aerobic,3.09
STR_778,Pseudomonas,training,Positive,Microaerophilic,1.13
STR_931,Lactobacillus,coach,Positive,Aerobic,0.64
STR_582,Lactobacillus,figure,Positive,Facultative Anaerobe,6.0
STR_198,Streptococcus,your,Negative,Facultative Anaerobe,0.62
STR_723,Staphylococcus,method,Negative,Microaerophilic,5.76
STR_727,Clostridium,defense,Positive,Aerobic,2.85
STR_206,Streptococcus,activity,Positive,Aerobic,7.93
STR_248,Lactobacillus,through,Positive,Facultative Anaerobe,3.35
STR_534,Staphylococcus,ability,Positive,Facultative Anaerobe,1.57
STR_489,Staphylococcus,drop,Positive,Anaerobic,6.79
STR_831,Staphylococcus,before,Negative,Microaerophilic,9.01
STR_511,Streptococcus,relationship,Negative,Aerobic,4.34
STR_362,Streptococcus,probably,Negative,Aerobic,4.89
STR_999,Lactobacillus,environment,Negative,Microaerophilic,0.7
STR_477,Streptococcus,reflect,Negative,Facultative Anaerobe,8.51
STR_820,Pseudomonas,charge,Negative,Anaerobic,2.75
STR_868,Clostridium,certain,Positive,Aerobic,5.0
STR_944,Pseudomonas,step,Negative,Aerobic,9.33
STR_883,Staphylococcus,public,Positive,Aerobic,3.95
STR_907,Bacillus,think,Negative,Aerobic,0.84
STR_157,Bacillus,past,Positive,Facultative Anaerobe,9.13
STR_557,Bacillus,ability,Positive,Facultative Anaerobe,5.5
STR_710,Pseudomonas,news,Positive,Microaerophilic,5.15
STR_462,Bacillus,production,Negative,Facultative Anaerobe,1.67
STR_690,Lactobacillus,very,Positive,Anaerobic,4.48
STR_729,Streptococcus,serve,Negative,Anaerobic,3.99
STR_464,Staphylococcus,until,Negative,Anaerobic,8.68
STR_822,Bacillus,win,Negative,Anaerobic,1.35
STR_720,Bacillus,only,Negative,Facultative Anaerobe,6.89
STR_207,Bacillus,from,Negative,Anaerobic,0.58
STR_161,Pseudomonas,poor,Positive,Anaerobic,4.38
STR_545,Pseudomonas,better,Positive,Microaerophilic,7.46
STR_589,Bacillus,involve,Positive,Aerobic,5.36
STR_589,Lactobacillus,value,Negative,Facultative Anaerobe,7.95
STR_232,Clostridium,kid,Negative,Anaerobic,0.98
STR_915,Streptococcus,another,Positive,Anaerobic,9.31
STR_571,Streptococcus,once,Positive,Microaerophilic,9.17
STR_726,Clostridium,window,Positive,Facultative Anaerobe,8.58
STR_347,Lactobacillus,receive,Negative,Facultative Anaerobe,2.4
STR_250,Bacillus,whatever,Positive,Aerobic,4.43
STR_843,Staphylococcus,worry,Negative,Aerobic,5.22
STR_830,Streptococcus,last,Negative,Facultative Anaerobe,5.06
STR_777,Bacillus,take,Positive,Microaerophilic,5.9
STR_929,Streptococcus,place,Negative,Anaerobic,4.44
STR_787,Staphylococcus,herself,Positive,Microaerophilic,5.43
STR_248,Pseudomonas,recent,Negative,Anaerobic,4.58
STR_605,Lactobacillus,cold,Positive,Facultative Anaerobe,0.56
STR_356,Lactobacillus,blood,Positive,Aerobic,6.26
STR_260,Staphylococcus,person,Negative,Anaerobic,3.18
STR_929,Clostridium,game,Negative,Microaerophilic,7.11
STR_236,Clostridium,nice,Positive,Microaerophilic,9.99
STR_731,Clostridium,perform,Negative,Aerobic,3.96
STR_574,Streptococcus,can,Positive,Microaerophilic,0.68
STR_730,Lactobacillus,those,Positive,Anaerobic,2.94
STR_572,Staphylococcus,able,Negative,Microaerophilic,7.8
STR_776,Lactobacillus,level,Negative,Microaerophilic,8.01
STR_326,Clostridium,meet,Negative,Aerobic,3.06
STR_555,Lactobacillus,learn,Positive,Microaerophilic,1.56
STR_901,Streptococcus,sort,Negative,Facultative Anaerobe,9.11
STR_477,Clostridium,whether,Positive,Anaerobic,1.43
STR_278,Clostridium,develop,Negative,Anaerobic,4.03
STR_604,Pseudomonas,another,Positive,Anaerobic,9.41
STR_726,Bacillus,western,Negative,Anaerobic,8.77
STR_670,Lactobacillus,art,Positive,Facultative Anaerobe,3.8
STR_515,Staphylococcus,improve,Positive,Microaerophilic,6.68
STR_437,Lactobacillus,other,Positive,Aerobic,2.47
STR_413,Clostridium,customer,Negative,Microaerophilic,9.14
STR_493,Streptococcus,conference,Negative,Microaerophilic,5.28
STR_869,Staphylococcus,single,Negative,Microaerophilic,2.98
STR_754,Clostridium,son,Positive,Aerobic,4.46
STR_177,Staphylococcus,surface,Negative,Aerobic,5.9
STR_595,Staphylococcus,table,Positive,Aerobic,6.63
STR_845,Clostridium,appear,Positive,Facultative Anaerobe,6.81
STR_126,Streptococcus,foot,Negative,Facultative Anaerobe,1.42
STR_737,Streptococcus,test,Positive,Microaerophilic,9.35
STR_293,Staphylococcus,type,Negative,Facultative Anaerobe,0.74
STR_981,Pseudomonas,task,Positive,Aerobic,9.86
STR_513,Lactobacillus,us,Negative,Aerobic,5.3
STR_553,Pseudomonas,street,Positive,Microaerophilic,0.69
STR_803,Clostridium,month,Positive,Aerobic,9.6
STR_935,Staphylococcus,win,Positive,Facultative Anaerobe,7.79
STR_963,Bacillus,right,Negative,Anaerobic,1.86
STR_456,Bacillus,offer,Negative,Facultative Anaerobe,8.41
STR_417,Pseudomonas,start,Positive,Aerobic,2.69
STR_338,Bacillus,choice,Positive,Aerobic,3.81
STR_627,Staphylococcus,store,Positive,Microaerophilic,9.46
STR_546,Lactobacillus,all,Positive,Microaerophilic,9.41
STR_520,Clostridium,beyond,Positive,Microaerophilic,7.1
STR_813,Clostridium,better,Positive,Microaerophilic,8.58
STR_474,Staphylococcus,later,Positive,Anaerobic,3.55
STR_957,Streptococcus,size,Negative,Anaerobic,9.86
STR_526,Pseudomonas,economic,Positive,Anaerobic,0.6
STR_823,Pseudomonas,near,Negative,Aerobic,4.95
STR_370,Staphylococcus,common,Negative,Microaerophilic,7.27
STR_560,Staphylococcus,nice,Positive,Anaerobic,8.46
STR_623,Streptococcus,performance,Negative,Aerobic,3.37
STR_323,Bacillus,modern,Negative,Microaerophilic,8.32
STR_256,Staphylococcus,tax,Positive,Facultative Anaerobe,8.52
STR_577,Streptococcus,type,Negative,Aerobic,2.78
STR_546,Streptococcus,score,Negative,Aerobic,9.99
STR_594,Bacillus,career,Negative,Aerobic,9.76
STR_254,Pseudomonas,name,Positive,Anaerobic,3.44
STR_967,Bacillus,difficult,Positive,Aerobic,9.54
STR_170,Lactobacillus,produce,Positive,Anaerobic,5.86
STR_709,Pseudomonas,baby,Negative,Microaerophilic,8.68
STR_596,Streptococcus,kid,Negative,Anaerobic,9.2
STR_438,Pseudomonas,upon,Positive,Microaerophilic,8.44
STR_100,Pseudomonas,wind,Negative,Aerobic,3.17
STR_483,Pseudomonas,seven,Negative,Microaerophilic,5.77
STR_527,Pseudomonas,because,Negative,Facultative Anaerobe,1.39
STR_545,Bacillus,discussion,Positive,Microaerophilic,7.6
STR_953,Streptococcus,discussion,Positive,Facultative Anaerobe,1.65
STR_232,Staphylococcus,evening,Negative,Aerobic,8.75
STR_724,Bacillus,where,Negative,Aerobic,8.94
STR_903,Clostridium,try,Negative,Anaerobic,5.67
STR_162,Staphylococcus,brother,Negative,Microaerophilic,9.99
STR_571,Bacillus,paper,Positive,Anaerobic,7.69
STR_216,Bacillus,growth,Negative,Anaerobic,8.41
STR_305,Staphylococcus,fact,Negative,Aerobic,6.71
STR_943,Lactobacillus,southern,Positive,Anaerobic,4.06
STR_711,Pseudomonas,avoid,Negative,Microaerophilic,2.57
STR_581,Staphylococcus,bag,Negative,Microaerophilic,3.36
STR_561,Bacillus,everybody,Negative,Anaerobic,8.57
STR_889,Clostridium,hold,Negative,Anaerobic,4.88
STR_416,Staphylococcus,western,Negative,Anaerobic,7.01
STR_594,Clostridium,bag,Negative,Anaerobic,1.79
STR_790,Bacillus,single,Positive,Aerobic,5.58
STR_190,Staphylococcus,science,Negative,Microaerophilic,0.55
STR_716,Lactobacillus,high,Negative,Microaerophilic,2.55
STR_609,Staphylococcus,decide,Negative,Facultative Anaerobe,8.06
STR_632,Clostridium,mouth,Negative,Facultative Anaerobe,6.38
STR_152,Bacillus,campaign,Positive,Aerobic,2.47
STR_745,Lactobacillus,structure,Negative,Microaerophilic,1.43
STR_350,Bacillus,drop,Positive,Microaerophilic,5.19
STR_967,Lactobacillus,toward,Negative,Microaerophilic,6.85
STR_865,Pseudomonas,international,Positive,Aerobic,6.27
STR_358,Staphylococcus,month,Negative,Aerobic,2.87
STR_134,Streptococcus,town,Positive,Aerobic,9.04
STR_423,Bacillus,guess,Positive,Microaerophilic,1.75
STR_652,Pseudomonas,water,Negative,Aerobic,3.12
STR_619,Pseudomonas,at,Positive,Anaerobic,5.57
STR_319,Staphylococcus,list,Negative,Anaerobic,7.58
STR_445,Pseudomonas,discuss,Positive,Aerobic,6.73
STR_883,Clostridium,politics,Negative,Microaerophilic,7.38
STR_154,Bacillus,action,Positive,Anaerobic,2.82
STR_528,Staphylococcus,woman,Negative,Aerobic,6.94
STR_869,Lactobacillus,open,Negative,Facultative Anaerobe,1.79
STR_327,Streptococcus,see,Negative,Facultative Anaerobe,5.21
STR_781,Staphylococcus,center,Positive,Aerobic,1.26
STR_628,Pseudomonas,on,Negative,Aerobic,9.96
STR_335,Clostridium,hair,Negative,Microaerophilic,3.06
STR_297,Clostridium,step,Positive,Anaerobic,8.84
STR_815,Streptococcus,factor,Negative,Facultative Anaerobe,9.12
STR_289,Pseudomonas,evidence,Negative,Anaerobic,8.42
STR_787,Lactobacillus,face,Positive,Aerobic,3.57
STR_451,Pseudomonas,recognize,Positive,Aerobic,7.21
STR_887,Pseudomonas,risk,Negative,Aerobic,8.16
STR_898,Clostridium,recently,Negative,Microaerophilic,5.33
STR_509,Staphylococcus,account,Positive,Anaerobic,3.77
STR_983,Streptococcus,goal,Positive,Anaerobic,2.36
STR_224,Bacillus,understand,Positive,Facultative Anaerobe,6.06
STR_123,Pseudomonas,home,Positive,Facultative Anaerobe,2.06
STR_664,Staphylococcus,before,Positive,Facultative Anaerobe,2.42
STR_975,Lactobacillus,amount,Positive,Microaerophilic,7.34
STR_745,Bacillus,both,Negative,Facultative Anaerobe,3.0
STR_420,Lactobacillus,get,Negative,Anaerobic,2.76
STR_366,Streptococcus,one,Positive,Anaerobic,5.61
STR_578,Clostridium,month,Positive,Anaerobic,1.64
STR_630,Bacillus,thank,Positive,Facultative Anaerobe,8.66
STR_192,Bacillus,security,Negative,Aerobic,0.77
STR_284,Lactobacillus,expert,Negative,Microaerophilic,4.2
STR_908,Lactobacillus,report,Positive,Microaerophilic,0.84
STR_332,Pseudomonas,already,Positive,Facultative Anaerobe,1.58
STR_356,Pseudomonas,yard,Negative,Anaerobic,4.81
STR_642,Streptococcus,actually,Negative,Aerobic,1.36
STR_172,Staphylococcus,create,Negative,Facultative Anaerobe,4.98
STR_750,Staphylococcus,guess,Positive,Anaerobic,8.29
STR_648,Bacillus,happen,Positive,Facultative Anaerobe,0.85
STR_841,Streptococcus,strong,Negative,Facultative Anaerobe,5.83
STR_545,Streptococcus,close,Negative,Facultative Anaerobe,2.65
STR_531,Bacillus,baby,Positive,Microaerophilic,6.25
STR_187,Staphylococcus,industry,Positive,Aerobic,4.18
STR_485,Bacillus,receive,Positive,Aerobic,6.97
STR_264,Pseudomonas,experience,Negative,Aerobic,3.91
STR_107,Staphylococcus,build,Positive,Anaerobic,7.65
STR_721,Staphylococcus,option,Negative,Facultative Anaerobe,9.5
STR_496,Staphylococcus,project,Negative,Anaerobic,5.9
STR_783,Bacillus,great,Positive,Anaerobic,9.35
STR_905,Lactobacillus,writer,Negative,Facultative Anaerobe,5.87
STR_249,Pseudomonas,Democrat,Negative,Microaerophilic,4.0
STR_262,Pseudomonas,might,Negative,Microaerophilic,5.72
STR_526,Lactobacillus,model,Negative,Anaerobic,1.02
STR_285,Staphylococcus,since,Positive,Facultative Anaerobe,4.9
STR_735,Pseudomonas,theory,Positive,Anaerobic,9.09
STR_112,Lactobacillus,edge,Positive,Microaerophilic,5.08
STR_483,Pseudomonas,evidence,Negative,Anaerobic,4.91
STR_628,Pseudomonas,successful,Positive,Microaerophilic,0.59
STR_486,Staphylococcus,relationship,Positive,Facultative Anaerobe,9.16
STR_300,Streptococcus,return,Positive,Facultative Anaerobe,6.26
STR_287,Staphylococcus,film,Negative,Facultative Anaerobe,8.33
STR_379,Streptococcus,officer,Positive,Facultative Anaerobe,1.79
STR_320,Bacillus,card,Negative,Aerobic,6.8
STR_201,Staphylococcus,start,Positive,Microaerophilic,2.01
STR_298,Streptococcus,moment,Negative,Facultative Anaerobe,3.27
STR_674,Bacillus,quality,Negative,Anaerobic,3.22
STR_163,Streptococcus,maybe,Negative,Anaerobic,7.58
STR_873,Bacillus,history,Positive,Anaerobic,6.65
STR_927,Bacillus,head,Negative,Aerobic,3.42
STR_603,Streptococcus,significant,Negative,Anaerobic,4.37
STR_412,Clostridium,open,Negative,Anaerobic,3.64
STR_424,Bacillus,ok,Positive,Facultative Anaerobe,3.97
STR_429,Streptococcus,head,Negative,Microaerophilic,3.97
STR_768,Streptococcus,fall,Negative,Facultative Anaerobe,6.06
STR_779,Pseudomonas,light,Negative,Anaerobic,6.2
STR_949,Staphylococcus,expect,Positive,Microaerophilic,6.14
STR_330,Clostridium,area,Negative,Aerobic,3.4
STR_542,Streptococcus,research,Positive,Microaerophilic,1.65
STR_234,Streptococcus,technology,Positive,Facultative Anaerobe,5.7
STR_733,Lactobacillus,poor,Positive,Microaerophilic,0.52
STR_546,Clostridium,family,Negative,Anaerobic,6.05
STR_511,Streptococcus,should,Negative,Microaerophilic,9.85
STR_867,Pseudomonas,special,Negative,Anaerobic,9.29
STR_413,Lactobacillus,participant,Negative,Microaerophilic,5.64
STR_879,Bacillus,into,Positive,Microaerophilic,3.88
STR_780,Pseudomonas,analysis,Negative,Microaerophilic,3.65
STR_291,Streptococcus,ball,Positive,Microaerophilic,5.5
STR_593,Streptococcus,begin,Negative,Aerobic,1.53
STR_505,Streptococcus,former,Negative,Anaerobic,4.36
STR_701,Clostridium,during,Positive,Aerobic,2.31
STR_803,Bacillus,city,Positive,Anaerobic,9.75
STR_537,Bacillus,president,Negative,Anaerobic,9.57
STR_287,Bacillus,style,Positive,Facultative Anaerobe,3.09
STR_821,Pseudomonas,laugh,Negative,Microaerophilic,9.01
STR_619,Staphylococcus,good,Negative,Aerobic,2.93
STR_929,Streptococcus,evidence,Positive,Facultative Anaerobe,1.13
STR_859,Bacillus,up,Negative,Microaerophilic,0.84
STR_708,Clostridium,catch,Positive,Anaerobic,6.48
STR_997,Streptococcus,use,Negative,Microaerophilic,9.21
STR_751,Pseudomonas,loss,Positive,Facultative Anaerobe,0.58
STR_149,Clostridium,guy,Positive,Anaerobic,1.04
STR_401,Staphylococcus,care,Positive,Facultative Anaerobe,2.01
STR_643,Lactobacillus,edge,Negative,Microaerophilic,7.11
STR_560,Clostridium,man,Negative,Facultative Anaerobe,2.23
STR_310,Streptococcus,also,Negative,Aerobic,2.19
STR_552,Streptococcus,time,Negative,Aerobic,6.11
STR_372,Streptococcus,hand,Negative,Microaerophilic,9.69
STR_704,Streptococcus,card,Positive,Anaerobic,3.17
STR_463,Bacillus,since,Positive,Anaerobic,1.73
STR_972,Staphylococcus,successful,Negative,Anaerobic,4.25
STR_644,Pseudomonas,beyond,Negative,Aerobic,1.96
STR_403,Streptococcus,security,Negative,Microaerophilic,8.75
STR_658,Staphylococcus,apply,Positive,Aerobic,1.15
STR_223,Bacillus,skin,Negative,Microaerophilic,1.74
STR_627,Bacillus,through,Positive,Microaerophilic,5.95
STR_859,Pseudomonas,team,Positive,Anaerobic,8.83
STR_584,Pseudomonas,lay,Negative,Anaerobic,6.99
STR_318,Clostridium,film,Negative,Facultative Anaerobe,8.5
STR_118,Bacillus,dog,Positive,Facultative Anaerobe,3.48
STR_527,Pseudomonas,firm,Negative,Aerobic,4.22
STR_152,Pseudomonas,animal,Positive,Facultative Anaerobe,8.84
STR_370,Bacillus,discussion,Negative,Facultative Anaerobe,0.8
STR_269,Pseudomonas,deep,Positive,Anaerobic,6.49
STR_967,Staphylococcus,road,Positive,Microaerophilic,5.59
STR_667,Pseudomonas,seek,Negative,Microaerophilic,5.41
STR_307,Streptococcus,this,Positive,Anaerobic,2.46
STR_772,Pseudomonas,couple,Negative,Anaerobic,7.12
STR_195,Staphylococcus,get,Negative,Anaerobic,5.28
STR_464,Pseudomonas,bar,Negative,Microaerophilic,5.72
STR_424,Pseudomonas,television,Positive,Anaerobic,1.33
STR_387,Bacillus,identify,Negative,Microaerophilic,1.84
STR_531,Pseudomonas,minute,Positive,Facultative Anaerobe,5.85
STR_832,Clostridium,party,Positive,Microaerophilic,3.97
STR_913,Bacillus,church,Negative,Microaerophilic,4.18
STR_886,Bacillus,check,Negative,Microaerophilic,5.54
STR_248,Pseudomonas,society,Positive,Facultative Anaerobe,6.74
STR_572,Pseudomonas,song,Positive,Facultative Anaerobe,5.15
STR_181,Streptococcus,black,Positive,Aerobic,3.59
STR_151,Clostridium,Democrat,Positive,Aerobic,3.71
STR_903,Bacillus,first,Positive,Facultative Anaerobe,5.44
STR_154,Bacillus,grow,Positive,Aerobic,8.31
STR_671,Pseudomonas,prepare,Positive,Aerobic,5.1
STR_533,Lactobacillus,capital,Positive,Microaerophilic,5.37
STR_158,Lactobacillus,anyone,Negative,Anaerobic,8.72
STR_199,Lactobacillus,paper,Positive,Aerobic,7.26
STR_601,Pseudomonas,station,Positive,Microaerophilic,9.42
STR_531,Bacillus,arm,Negative,Anaerobic,4.74
STR_603,Bacillus,community,Negative,Anaerobic,2.66
STR_828,Bacillus,population,Positive,Facultative Anaerobe,6.4
STR_515,Lactobacillus,since,Negative,Facultative Anaerobe,2.49
STR_860,Clostridium,social,Positive,Anaerobic,8.28
STR_856,Streptococcus,worker,Negative,Microaerophilic,5.78
STR_843,Lactobacillus,game,Positive,Facultative Anaerobe,1.9
STR_554,Staphylococcus,put,Positive,Facultative Anaerobe,5.3
STR_492,Staphylococcus,push,Negative,Facultative Anaerobe,7.04
STR_462,Lactobacillus,as,Positive,Facultative Anaerobe,5.21
STR_281,Lactobacillus,where,Positive,Anaerobic,7.24
STR_349,Bacillus,capital,Negative,Aerobic,8.95
STR_351,Pseudomonas,several,Negative,Facultative Anaerobe,5.06
STR_462,Streptococcus,standard,Negative,Facultative Anaerobe,6.7
STR_656,Pseudomonas,growth,Positive,Microaerophilic,9.89
STR_906,Clostridium,discuss,Negative,Facultative Anaerobe,0.92
STR_190,Pseudomonas,you,Negative,Aerobic,3.91
STR_994,Staphylococcus,agent,Positive,Microaerophilic,2.59
STR_860,Pseudomonas,teach,Negative,Anaerobic,1.13
STR_293,Streptococcus,north,Negative,Facultative Anaerobe,7.22
STR_930,Streptococcus,serve,Positive,Facultative Anaerobe,5.67
STR_560,Clostridium,lose,Negative,Aerobic,3.78
STR_162,Clostridium,skill,Negative,Facultative Anaerobe,7.55
STR_118,Staphylococcus,medical,Negative,Microaerophilic,0.73
STR_423,Streptococcus,car,Negative,Microaerophilic,1.91
STR_605,Streptococcus,him,Positive,Anaerobic,8.97
STR_112,Bacillus,together,Negative,Microaerophilic,8.74
STR_973,Pseudomonas,outside,Positive,Facultative Anaerobe,5.68
STR_338,Streptococcus,should,Positive,Microaerophilic,6.62
STR_129,Staphylococcus,certainly,Negative,Facultative Anaerobe,4.34
STR_589,Pseudomonas,item,Positive,Facultative Anaerobe,3.95
STR_782,Lactobacillus,body,Negative,Facultative Anaerobe,1.72
STR_207,Bacillus,industry,Positive,Anaerobic,9.05
STR_506,Staphylococcus,above,Positive,Anaerobic,9.97
STR_362,Clostridium,listen,Positive,Anaerobic,8.85
STR_760,Pseudomonas,with,Positive,Anaerobic,8.57
STR_302,Pseudomonas,build,Negative,Aerobic,1.06
STR_851,Lactobacillus,member,Positive,Aerobic,1.22
STR_614,Clostridium,pressure,Negative,Facultative Anaerobe,5.2
STR_242,Bacillus,note,Positive,Anaerobic,5.33
STR_371,Bacillus,sign,Negative,Facultative Anaerobe,7.31
STR_115,Pseudomonas,not,Positive,Anaerobic,9.89
STR_466,Streptococcus,over,Negative,Anaerobic,8.38
STR_623,Lactobacillus,behavior,Negative,Facultative Anaerobe,1.06
STR_487,Pseudomonas,car,Positive,Anaerobic,9.29
STR_569,Pseudomonas,generation,Negative,Aerobic,6.66
STR_173,Clostridium,must,Positive,Aerobic,6.85
STR_871,Clostridium,receive,Positive,Facultative Anaerobe,2.24
STR_894,Pseudomonas,community,Positive,Facultative Anaerobe,7.65
STR_553,Bacillus,piece,Positive,Aerobic,9.18
STR_431,Staphylococcus,most,Positive,Aerobic,2.69
STR_835,Streptococcus,focus,Negative,Facultative Anaerobe,3.53
STR_459,Streptococcus,upon,Positive,Aerobic,4.71
STR_504,Lactobacillus,professional,Positive,Aerobic,4.49
STR_631,Streptococcus,get,Positive,Aerobic,6.22
STR_602,Bacillus,agent,Negative,Facultative Anaerobe,8.73
STR_592,Bacillus,hard,Positive,Facultative Anaerobe,5.56
STR_661,Lactobacillus,break,Negative,Aerobic,6.89
STR_958,Bacillus,mouth,Positive,Facultative Anaerobe,6.43
STR_792,Streptococcus,behavior,Negative,Aerobic,5.98
STR_613,Streptococcus,close,Positive,Facultative Anaerobe,1.31
STR_849,Clostridium,itself,Negative,Aerobic,9.87
STR_599,Staphylococcus,if,Positive,Aerobic,1.54
STR_882,Staphylococcus,final,Negative,Facultative Anaerobe,5.75
STR_119,Bacillus,red,Positive,Aerobic,7.03
STR_380,Streptococcus,while,Positive,Microaerophilic,7.44
STR_116,Clostridium,control,Positive,Anaerobic,2.02
STR_284,Clostridium,off,Negative,Anaerobic,9.51
STR_147,Staphylococcus,set,Positive,Facultative Anaerobe,0.95
STR_363,Streptococcus,experience,Positive,Aerobic,4.49
STR_600,Streptococcus,yard,Positive,Anaerobic,2.31
STR_494,Pseudomonas,hour,Negative,Anaerobic,2.48
STR_862,Clostridium,want,Positive,Facultative Anaerobe,5.63
STR_891,Lactobacillus,state,Negative,Anaerobic,2.18
STR_146,Streptococcus,consumer,Positive,Anaerobic,8.64
STR_768,Pseudomonas,recent,Positive,Aerobic,2.9
STR_701,Bacillus,tend,Positive,Aerobic,7.18
STR_374,Clostridium,laugh,Positive,Anaerobic,6.76
STR_782,Streptococcus,word,Positive,Facultative Anaerobe,2.0
STR_195,Lactobacillus,take,Negative,Aerobic,1.45
STR_482,Staphylococcus,business,Negative,Facultative Anaerobe,2.07
STR_599,Bacillus,center,Negative,Anaerobic,6.21
STR_160,Bacillus,build,Positive,Anaerobic,8.93
STR_435,Staphylococcus,after,Positive,Facultative Anaerobe,7.34
STR_952,Streptococcus,loss,Positive,Anaerobic,0.7
STR_116,Bacillus,who,Positive,Aerobic,9.93
STR_156,Clostridium,anyone,Negative,Facultative Anaerobe,8.19
STR_616,Streptococcus,although,Negative,Aerobic,8.79
STR_631,Pseudomonas,business,Negative,Facultative Anaerobe,5.97
STR_750,Lactobacillus,truth,Positive,Facultative Anaerobe,6.05
STR_135,Pseudomonas,her,Positive,Aerobic,4.56
STR_720,Pseudomonas,down,Positive,Anaerobic,9.41
