strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_649,Staphylococcus,fear,Positive,Anaerobic,9.93
STR_270,Pseudomonas,listen,Positive,Facultative Anaerobe,7.74
STR_253,Clostridium,add,Negative,Aerobic,1.31
STR_151,Streptococcus,even,Positive,Facultative Anaerobe,2.06
STR_390,Streptococcus,she,Positive,Aerobic,1.47
STR_544,Pseudomonas,same,Positive,Microaerophilic,8.1
STR_508,Bacillus,respond,Negative,Facultative Anaerobe,7.52
STR_445,Clostridium,poor,Positive,Aerobic,6.08
STR_918,Pseudomonas,when,Positive,Anaerobic,4.94
STR_415,Staphylococcus,place,Positive,Microaerophilic,2.84
STR_453,Lactobacillus,feel,Negative,Microaerophilic,2.76
STR_963,Lactobacillus,huge,Positive,Microaerophilic,6.11
STR_401,Staphylococcus,town,Negative,Microaerophilic,5.5
STR_728,Streptococcus,one,Negative,Microaerophilic,8.98
STR_700,Pseudomonas,think,Negative,Aerobic,7.41
STR_983,Clostridium,follow,Positive,Facultative Anaerobe,2.53
STR_935,Pseudomonas,address,Negative,Facultative Anaerobe,1.69
STR_423,Lactobacillus,major,Negative,Microaerophilic,2.04
STR_274,Pseudomonas,may,Positive,Facultative Anaerobe,4.88
STR_506,Staphylococcus,here,Negative,Anaerobic,4.77
STR_565,Clostridium,support,Negative,Microaerophilic,1.9
STR_461,Clostridium,street,Positive,Anaerobic,8.7
STR_357,Lactobacillus,ability,Positive,Aerobic,6.9
STR_812,Lactobacillus,others,Negative,Anaerobic,3.14
STR_787,Streptococcus,money,Positive,Aerobic,9.53
STR_746,Clostridium,against,Positive,Facultative Anaerobe,7.8
STR_827,Pseudomonas,leg,Positive,Microaerophilic,6.96
STR_771,Bacillus,air,Negative,Facultative Anaerobe,8.84
STR_556,Pseudomonas,everybody,Positive,Facultative Anaerobe,4.71
STR_136,Pseudomonas,base,Negative,Facultative Anaerobe,9.7
STR_531,Staphylococcus,cup,Positive,Facultative Anaerobe,9.4
STR_624,Bacillus,option,Negative,Microaerophilic,2.3
STR_552,Clostridium,media,Positive,Microaerophilic,6.28
STR_758,Lactobacillus,work,Negative,Microaerophilic,4.07
STR_778,Bacillus,music,Negative,Microaerophilic,3.95
STR_319,Clostridium,sure,Negative,Aerobic,9.93
STR_181,Bacillus,either,Positive,Anaerobic,1.96
STR_481,Pseudomonas,too,Positive,Aerobic,8.4
STR_745,Lactobacillus,property,Positive,Aerobic,7.61
STR_813,Staphylococcus,gun,Negative,Anaerobic,3.22
STR_951,Pseudomonas,listen,Positive,Aerobic,3.64
STR_297,Pseudomonas,view,Negative,Anaerobic,2.5
STR_395,Bacillus,energy,Positive,Facultative Anaerobe,4.86
STR_631,Lactobacillus,toward,Positive,Facultative Anaerobe,8.12
STR_457,Clostridium,red,Positive,Anaerobic,9.81
STR_501,Streptococcus,world,Positive,Anaerobic,9.46
STR_662,Pseudomonas,capital,Positive,Anaerobic,4.35
STR_668,Staphylococcus,will,Positive,Aerobic,5.69
STR_901,Streptococcus,house,Negative,Aerobic,6.84
STR_594,Bacillus,maybe,Negative,Facultative Anaerobe,0.59
STR_933,Clostridium,speech,Negative,Microaerophilic,7.62
STR_167,Bacillus,feel,Negative,Facultative Anaerobe,9.32
STR_863,Staphylococcus,attack,Positive,Microaerophilic,7.64
STR_605,Lactobacillus,may,Negative,Anaerobic,6.89
STR_683,Bacillus,science,Negative,Aerobic,4.39
STR_178,Pseudomonas,fine,Negative,Microaerophilic,7.76
STR_541,Bacillus,push,Negative,Facultative Anaerobe,3.83
STR_860,Staphylococcus,tend,Negative,Anaerobic,6.53
STR_558,Pseudomonas,play,Positive,Microaerophilic,1.64
STR_956,Lactobacillus,it,Negative,Facultative Anaerobe,2.45
STR_166,Streptococcus,budget,Positive,Anaerobic,4.9
STR_716,Pseudomonas,idea,Negative,Microaerophilic,0.8
STR_876,Clostridium,recognize,Positive,Facultative Anaerobe,1.11
STR_891,Lactobacillus,center,Positive,Microaerophilic,6.67
STR_508,Staphylococcus,fight,Negative,Anaerobic,9.16
STR_881,Lactobacillus,talk,Positive,Aerobic,4.96
STR_258,Staphylococcus,use,Positive,Aerobic,6.53
STR_699,Streptococcus,attention,Negative,Anaerobic,1.66
STR_775,Streptococcus,media,Positive,Facultative Anaerobe,7.92
STR_589,Lactobacillus,car,Negative,Aerobic,1.32
STR_533,Bacillus,day,Positive,Microaerophilic,0.87
STR_778,Streptococcus,good,Negative,Facultative Anaerobe,7.72
STR_174,Staphylococcus,set,Positive,Facultative Anaerobe,8.02
STR_961,Clostridium,society,Negative,Aerobic,7.45
STR_188,Clostridium,keep,Positive,Microaerophilic,7.28
STR_647,Lactobacillus,his,Positive,Aerobic,1.84
STR_800,Lactobacillus,movie,Positive,Anaerobic,6.51
STR_367,Pseudomonas,sure,Negative,Aerobic,3.31
STR_120,Streptococcus,many,Positive,Anaerobic,1.57
STR_214,Streptococcus,themselves,Negative,Anaerobic,0.66
STR_952,Streptococcus,bring,Negative,Facultative Anaerobe,1.26
STR_873,Lactobacillus,specific,Positive,Aerobic,0.93
STR_397,Bacillus,sense,Negative,Facultative Anaerobe,6.19
STR_542,Streptococcus,heavy,Positive,Anaerobic,6.79
STR_865,Streptococcus,anything,Negative,Anaerobic,6.87
STR_679,Clostridium,sometimes,Negative,Facultative Anaerobe,3.16
STR_650,Staphylococcus,size,Negative,Anaerobic,6.24
STR_800,Clostridium,go,Positive,Aerobic,6.92
STR_529,Streptococcus,region,Negative,Anaerobic,0.56
STR_807,Lactobacillus,deep,Negative,Microaerophilic,3.94
STR_837,Clostridium,product,Positive,Facultative Anaerobe,3.05
STR_421,Clostridium,child,Negative,Anaerobic,4.32
STR_207,Lactobacillus,trouble,Positive,Aerobic,6.07
STR_819,Lactobacillus,already,Positive,Aerobic,0.76
STR_521,Lactobacillus,themselves,Negative,Aerobic,8.03
STR_999,Pseudomonas,education,Positive,Microaerophilic,3.8
STR_369,Streptococcus,own,Negative,Anaerobic,6.43
STR_736,Bacillus,money,Negative,Anaerobic,9.16
STR_781,Bacillus,and,Positive,Aerobic,4.44
STR_307,Lactobacillus,those,Positive,Aerobic,5.31
STR_607,Bacillus,kid,Positive,Microaerophilic,4.49
STR_356,Pseudomonas,central,Negative,Aerobic,5.4
STR_946,Pseudomonas,speak,Negative,Facultative Anaerobe,1.44
STR_326,Bacillus,career,Positive,Aerobic,1.3
STR_172,Pseudomonas,case,Positive,Facultative Anaerobe,0.6
STR_280,Streptococcus,message,Negative,Microaerophilic,3.87
STR_958,Clostridium,pay,Negative,Anaerobic,3.34
STR_874,Streptococcus,policy,Positive,Anaerobic,3.09
STR_986,Streptococcus,sure,Negative,Microaerophilic,3.01
STR_480,Pseudomonas,state,Negative,Aerobic,3.66
STR_553,Staphylococcus,possible,Negative,Aerobic,7.37
STR_368,Clostridium,those,Positive,Aerobic,7.68
STR_702,Pseudomonas,happy,Negative,Facultative Anaerobe,2.69
STR_131,Pseudomonas,save,Negative,Facultative Anaerobe,2.99
STR_796,Clostridium,example,Positive,Microaerophilic,2.56
STR_261,Lactobacillus,stuff,Negative,Microaerophilic,1.95
STR_374,Lactobacillus,every,Negative,Microaerophilic,4.16
STR_241,Staphylococcus,big,Negative,Microaerophilic,5.41
STR_394,Clostridium,responsibility,Negative,Microaerophilic,1.68
STR_458,Pseudomonas,prevent,Positive,Aerobic,3.75
STR_881,Pseudomonas,including,Positive,Facultative Anaerobe,4.12
STR_710,Bacillus,father,Negative,Aerobic,3.94
STR_233,Pseudomonas,tonight,Negative,Aerobic,1.74
STR_393,Pseudomonas,meet,Positive,Anaerobic,3.72
STR_954,Pseudomonas,surface,Negative,Aerobic,3.96
STR_541,Clostridium,task,Positive,Microaerophilic,7.18
STR_945,Streptococcus,southern,Positive,Microaerophilic,7.02
STR_801,Pseudomonas,media,Negative,Aerobic,6.62
STR_203,Streptococcus,cell,Positive,Microaerophilic,4.51
STR_731,Streptococcus,but,Negative,Anaerobic,7.97
STR_853,Clostridium,stay,Negative,Microaerophilic,2.42
STR_979,Lactobacillus,education,Negative,Anaerobic,7.19
STR_947,Streptococcus,public,Positive,Facultative Anaerobe,3.32
STR_349,Pseudomonas,lot,Positive,Microaerophilic,4.44
STR_410,Bacillus,easy,Negative,Facultative Anaerobe,6.54
STR_643,Staphylococcus,lose,Positive,Anaerobic,8.36
STR_847,Clostridium,mission,Positive,Facultative Anaerobe,9.73
STR_805,Pseudomonas,opportunity,Negative,Facultative Anaerobe,6.52
STR_908,Pseudomonas,light,Positive,Aerobic,2.92
STR_387,Bacillus,better,Negative,Anaerobic,0.65
STR_718,Bacillus,debate,Positive,Anaerobic,9.5
STR_296,Staphylococcus,see,Negative,Facultative Anaerobe,2.22
STR_969,Streptococcus,well,Negative,Anaerobic,9.19
STR_675,Clostridium,staff,Positive,Aerobic,7.96
STR_799,Pseudomonas,involve,Negative,Anaerobic,3.37
STR_891,Bacillus,south,Negative,Microaerophilic,9.32
STR_115,Staphylococcus,trial,Positive,Facultative Anaerobe,7.53
STR_155,Pseudomonas,every,Positive,Anaerobic,8.63
STR_774,Lactobacillus,author,Negative,Facultative Anaerobe,1.31
STR_470,Staphylococcus,former,Positive,Facultative Anaerobe,3.73
STR_562,Clostridium,might,Positive,Microaerophilic,4.82
STR_565,Lactobacillus,land,Positive,Aerobic,2.32
STR_129,Staphylococcus,some,Negative,Facultative Anaerobe,9.62
STR_730,Clostridium,change,Negative,Aerobic,8.01
STR_586,Clostridium,arm,Positive,Aerobic,3.76
STR_985,Clostridium,try,Negative,Anaerobic,6.34
STR_832,Clostridium,born,Negative,Facultative Anaerobe,8.54
STR_751,Pseudomonas,no,Negative,Anaerobic,6.47
STR_607,Bacillus,administration,Positive,Aerobic,3.78
STR_242,Clostridium,wrong,Negative,Facultative Anaerobe,9.35
STR_990,Pseudomonas,respond,Positive,Anaerobic,4.04
STR_334,Bacillus,matter,Positive,Anaerobic,1.38
STR_147,Streptococcus,time,Positive,Microaerophilic,6.63
STR_198,Staphylococcus,here,Negative,Aerobic,9.79
STR_256,Staphylococcus,instead,Positive,Facultative Anaerobe,6.99
STR_237,Pseudomonas,off,Negative,Microaerophilic,7.51
STR_315,Lactobacillus,such,Positive,Microaerophilic,9.57
STR_126,Bacillus,property,Negative,Facultative Anaerobe,4.15
STR_424,Streptococcus,goal,Negative,Anaerobic,3.69
STR_772,Staphylococcus,citizen,Negative,Microaerophilic,0.9
STR_978,Streptococcus,morning,Negative,Microaerophilic,3.93
STR_319,Lactobacillus,include,Negative,Anaerobic,3.76
STR_518,Lactobacillus,it,Positive,Aerobic,8.2
STR_199,Staphylococcus,continue,Negative,Facultative Anaerobe,3.39
STR_929,Clostridium,behavior,Negative,Aerobic,6.8
STR_204,Pseudomonas,director,Negative,Microaerophilic,9.2
STR_765,Streptococcus,food,Positive,Anaerobic,7.26
STR_200,Clostridium,skill,Positive,Facultative Anaerobe,9.88
STR_590,Streptococcus,improve,Negative,Facultative Anaerobe,7.2
STR_532,Staphylococcus,class,Negative,Microaerophilic,5.35
STR_433,Pseudomonas,well,Negative,Aerobic,6.81
STR_117,Clostridium,right,Negative,Anaerobic,6.08
STR_952,Clostridium,oil,Negative,Anaerobic,4.94
STR_566,Clostridium,party,Negative,Aerobic,3.71
STR_928,Bacillus,time,Positive,Facultative Anaerobe,2.37
STR_242,Bacillus,administration,Positive,Microaerophilic,5.01
STR_844,Pseudomonas,food,Positive,Aerobic,2.25
STR_715,Pseudomonas,study,Negative,Microaerophilic,8.6
STR_753,Pseudomonas,experience,Negative,Facultative Anaerobe,6.56
STR_540,Clostridium,several,Positive,Facultative Anaerobe,9.81
STR_542,Staphylococcus,road,Negative,Aerobic,9.49
STR_173,Lactobacillus,develop,Positive,Facultative Anaerobe,8.36
STR_812,Pseudomonas,significant,Negative,Facultative Anaerobe,8.98
STR_561,Streptococcus,be,Positive,Microaerophilic,3.45
STR_303,Staphylococcus,stage,Negative,Anaerobic,4.92
STR_663,Bacillus,class,Negative,Aerobic,2.43
STR_212,Bacillus,body,Positive,Microaerophilic,1.33
STR_829,Lactobacillus,friend,Negative,Microaerophilic,7.81
STR_233,Lactobacillus,develop,Negative,Facultative Anaerobe,1.78
STR_645,Bacillus,necessary,Negative,Facultative Anaerobe,5.72
STR_611,Streptococcus,win,Negative,Anaerobic,0.57
STR_238,Staphylococcus,order,Negative,Microaerophilic,0.58
STR_944,Pseudomonas,you,Negative,Anaerobic,3.47
STR_910,Pseudomonas,however,Negative,Anaerobic,4.28
STR_135,Staphylococcus,eight,Negative,Anaerobic,3.97
STR_698,Pseudomonas,head,Positive,Anaerobic,9.52
STR_835,Pseudomonas,myself,Positive,Facultative Anaerobe,5.41
STR_622,Streptococcus,north,Positive,Anaerobic,0.86
STR_859,Pseudomonas,hard,Negative,Microaerophilic,4.05
STR_335,Lactobacillus,also,Positive,Aerobic,5.08
STR_742,Staphylococcus,positive,Negative,Aerobic,4.13
STR_116,Pseudomonas,machine,Negative,Microaerophilic,6.36
STR_467,Clostridium,break,Positive,Aerobic,3.76
STR_868,Bacillus,character,Negative,Aerobic,3.63
STR_746,Clostridium,head,Positive,Anaerobic,3.68
STR_810,Pseudomonas,forget,Positive,Microaerophilic,2.88
STR_884,Bacillus,seat,Positive,Aerobic,5.12
STR_199,Staphylococcus,create,Negative,Anaerobic,8.6
STR_387,Staphylococcus,have,Negative,Aerobic,5.4
STR_773,Streptococcus,center,Negative,Anaerobic,6.74
STR_450,Pseudomonas,least,Negative,Aerobic,8.72
STR_209,Clostridium,teacher,Negative,Facultative Anaerobe,7.43
STR_643,Clostridium,fly,Positive,Anaerobic,2.68
STR_411,Clostridium,the,Positive,Anaerobic,5.07
STR_277,Bacillus,success,Positive,Anaerobic,5.92
STR_359,Lactobacillus,open,Negative,Aerobic,9.73
STR_475,Pseudomonas,Congress,Positive,Aerobic,3.67
