strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_236,Staphylococcus,word,Negative,Aerobic,7.1
STR_905,Lactobacillus,let,Negative,Facultative Anaerobe,4.49
STR_709,Streptococcus,future,Positive,Microaerophilic,5.59
STR_738,Staphylococcus,find,Negative,Facultative Anaerobe,9.67
STR_383,Pseudomonas,rather,Positive,Aerobic,1.89
STR_561,Streptococcus,according,Negative,Facultative Anaerobe,8.74
STR_773,Streptococcus,technology,Positive,Aerobic,2.01
STR_158,Clostridium,opportunity,Positive,Anaerobic,4.49
STR_751,Streptococcus,side,Positive,Anaerobic,1.44
STR_259,Staphylococcus,discover,Positive,Aerobic,2.28
STR_675,Clostridium,manager,Positive,Microaerophilic,5.55
STR_464,Streptococcus,anything,Negative,Facultative Anaerobe,2.45
STR_390,Pseudomonas,bed,Negative,Facultative Anaerobe,2.19
STR_419,Bacillus,over,Negative,Anaerobic,2.16
STR_975,Lactobacillus,strategy,Positive,Facultative Anaerobe,5.93
STR_523,Pseudomonas,lead,Positive,Anaerobic,8.7
STR_403,Streptococcus,get,Positive,Anaerobic,7.09
STR_526,Bacillus,pattern,Negative,Anaerobic,8.15
STR_979,Pseudomonas,future,Positive,Anaerobic,4.2
STR_444,Staphylococcus,including,Negative,Aerobic,3.85
STR_235,Pseudomonas,police,Negative,Facultative Anaerobe,3.46
STR_593,Bacillus,page,Negative,Facultative Anaerobe,5.82
STR_982,Streptococcus,parent,Positive,Anaerobic,6.33
STR_353,Clostridium,week,Negative,Microaerophilic,7.17
STR_986,Lactobacillus,especially,Positive,Aerobic,4.7
STR_442,Bacillus,teach,Positive,Facultative Anaerobe,7.26
STR_883,Bacillus,rule,Negative,Anaerobic,1.64
STR_119,Lactobacillus,behavior,Negative,Microaerophilic,9.26
STR_148,Clostridium,tree,Positive,Facultative Anaerobe,5.19
STR_473,Staphylococcus,sort,Positive,Aerobic,0.92
STR_788,Lactobacillus,history,Negative,Microaerophilic,5.4
STR_648,Staphylococcus,morning,Positive,Facultative Anaerobe,9.03
