strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_344,Pseudomonas,pattern,Negative,Anaerobic,1.74
STR_679,Lactobacillus,then,Negative,Facultative Anaerobe,5.02
STR_126,Lactobacillus,model,Negative,Facultative Anaerobe,6.75
STR_110,Staphylococcus,green,Positive,Anaerobic,5.61
STR_151,Bacillus,election,Positive,Facultative Anaerobe,9.46
STR_741,Bacillus,particular,Negative,Facultative Anaerobe,5.7
STR_641,Clostridium,fall,Positive,Microaerophilic,3.7
STR_743,Pseudomonas,yet,Negative,Facultative Anaerobe,0.66
STR_333,Bacillus,lot,Positive,Aerobic,1.11
STR_949,Staphylococcus,value,Positive,Microaerophilic,2.47
STR_591,Bacillus,positive,Negative,Anaerobic,6.75
STR_368,Streptococcus,some,Negative,Facultative Anaerobe,6.15
STR_443,Streptococcus,century,Negative,Microaerophilic,1.52
STR_355,Bacillus,risk,Positive,Anaerobic,8.14
STR_379,Pseudomonas,no,Positive,Anaerobic,9.16
STR_463,Bacillus,office,Negative,Facultative Anaerobe,2.59
STR_717,Bacillus,property,Positive,Facultative Anaerobe,1.54
STR_850,Bacillus,always,Positive,Facultative Anaerobe,5.02
STR_141,Streptococcus,man,Positive,Facultative Anaerobe,5.53
STR_198,Pseudomonas,alone,Positive,Facultative Anaerobe,4.35
STR_424,Bacillus,practice,Positive,Aerobic,2.29
STR_996,Pseudomonas,grow,Positive,Aerobic,3.31
STR_931,Staphylococcus,foreign,Positive,Microaerophilic,8.3
STR_336,Streptococcus,decade,Positive,Anaerobic,0.95
STR_479,Lactobacillus,four,Negative,Facultative Anaerobe,4.91
STR_309,Streptococcus,product,Positive,Aerobic,6.07
STR_801,Pseudomonas,plan,Positive,Facultative Anaerobe,10.0
STR_921,Lactobacillus,present,Positive,Anaerobic,5.34
STR_662,Streptococcus,develop,Positive,Anaerobic,9.23
STR_718,Pseudomonas,stop,Negative,Facultative Anaerobe,1.7
STR_503,Pseudomonas,any,Negative,Facultative Anaerobe,9.54
STR_385,Staphylococcus,training,Positive,Anaerobic,3.52
STR_115,Staphylococcus,project,Negative,Aerobic,0.66
STR_134,Staphylococcus,any,Negative,Facultative Anaerobe,6.37
STR_696,Staphylococcus,memory,Negative,Microaerophilic,5.62
STR_864,Streptococcus,that,Positive,Facultative Anaerobe,6.66
STR_532,Clostridium,concern,Positive,Aerobic,0.9
STR_352,Clostridium,end,Negative,Microaerophilic,9.53
STR_518,Lactobacillus,else,Positive,Anaerobic,8.25
STR_701,Lactobacillus,commercial,Positive,Facultative Anaerobe,4.07
STR_525,Clostridium,long,Positive,Aerobic,8.5
STR_357,Bacillus,pressure,Positive,Anaerobic,5.77
STR_624,Clostridium,receive,Positive,Facultative Anaerobe,5.88
STR_644,Streptococcus,lay,Positive,Aerobic,6.02
STR_864,Streptococcus,them,Negative,Microaerophilic,4.87
STR_169,Lactobacillus,commercial,Positive,Aerobic,3.43
STR_731,Lactobacillus,kind,Negative,Aerobic,6.85
STR_309,Staphylococcus,southern,Negative,Microaerophilic,7.69
STR_145,Clostridium,including,Negative,Anaerobic,7.4
STR_787,Clostridium,join,Negative,Anaerobic,1.65
STR_460,Lactobacillus,building,Positive,Microaerophilic,9.61
STR_900,Staphylococcus,listen,Positive,Facultative Anaerobe,3.11
STR_513,Pseudomonas,page,Negative,Aerobic,9.14
STR_668,Streptococcus,bring,Negative,Aerobic,6.92
STR_419,Lactobacillus,necessary,Negative,Microaerophilic,4.97
STR_124,Clostridium,nor,Positive,Facultative Anaerobe,1.12
STR_113,Staphylococcus,could,Negative,Aerobic,8.85
STR_830,Bacillus,president,Negative,Microaerophilic,4.46
STR_968,Lactobacillus,reflect,Positive,Facultative Anaerobe,2.91
STR_167,Clostridium,or,Negative,Facultative Anaerobe,5.69
STR_793,Lactobacillus,many,Negative,Anaerobic,9.91
STR_835,Streptococcus,easy,Negative,Microaerophilic,5.23
STR_170,Staphylococcus,base,Negative,Anaerobic,5.12
STR_998,Staphylococcus,moment,Negative,Microaerophilic,0.67
STR_381,Clostridium,moment,Positive,Aerobic,6.23
STR_176,Clostridium,end,Negative,Facultative Anaerobe,2.6
STR_543,Streptococcus,street,Negative,Anaerobic,2.49
STR_355,Bacillus,effect,Positive,Microaerophilic,4.02
STR_810,Bacillus,number,Positive,Facultative Anaerobe,7.44
STR_355,Pseudomonas,summer,Negative,Aerobic,6.33
STR_994,Bacillus,somebody,Positive,Aerobic,1.01
STR_539,Lactobacillus,board,Positive,Aerobic,0.5
STR_492,Lactobacillus,make,Negative,Microaerophilic,8.79
STR_956,Lactobacillus,difficult,Positive,Facultative Anaerobe,6.11
STR_324,Staphylococcus,lay,Positive,Facultative Anaerobe,4.82
STR_197,Clostridium,dog,Positive,Aerobic,1.85
STR_949,Clostridium,age,Positive,Anaerobic,5.04
STR_561,Pseudomonas,data,Negative,Microaerophilic,7.6
STR_176,Streptococcus,town,Negative,Facultative Anaerobe,6.52
STR_357,Bacillus,level,Negative,Anaerobic,9.49
STR_689,Pseudomonas,sell,Negative,Microaerophilic,3.63
STR_136,Clostridium,week,Positive,Aerobic,3.58
STR_417,Bacillus,natural,Negative,Aerobic,1.83
STR_369,Lactobacillus,yes,Negative,Facultative Anaerobe,3.59
STR_472,Bacillus,organization,Negative,Aerobic,9.22
STR_444,Lactobacillus,from,Positive,Facultative Anaerobe,3.15
STR_539,Clostridium,mouth,Negative,Microaerophilic,6.8
STR_693,Clostridium,up,Negative,Anaerobic,5.92
STR_454,Streptococcus,hotel,Negative,Aerobic,7.22
STR_358,Lactobacillus,international,Positive,Facultative Anaerobe,3.26
STR_101,Pseudomonas,open,Positive,Microaerophilic,1.85
STR_297,Pseudomonas,agreement,Negative,Aerobic,7.95
STR_901,Pseudomonas,read,Negative,Facultative Anaerobe,2.65
STR_254,Pseudomonas,hot,Negative,Aerobic,6.96
STR_576,Staphylococcus,still,Negative,Anaerobic,6.7
STR_942,Lactobacillus,toward,Positive,Anaerobic,5.45
STR_503,Clostridium,join,Negative,Anaerobic,5.63
STR_662,Bacillus,include,Positive,Facultative Anaerobe,5.18
STR_578,Streptococcus,standard,Positive,Anaerobic,6.3
STR_640,Staphylococcus,share,Negative,Anaerobic,5.17
STR_449,Streptococcus,center,Negative,Anaerobic,7.1
STR_229,Lactobacillus,doctor,Positive,Microaerophilic,2.02
STR_529,Pseudomonas,local,Negative,Anaerobic,6.01
STR_626,Clostridium,these,Positive,Anaerobic,1.11
STR_881,Bacillus,tax,Negative,Facultative Anaerobe,1.28
STR_782,Staphylococcus,heart,Positive,Microaerophilic,7.65
STR_975,Lactobacillus,book,Positive,Facultative Anaerobe,3.29
STR_138,Pseudomonas,field,Positive,Anaerobic,9.61
STR_573,Streptococcus,own,Negative,Aerobic,3.04
STR_882,Pseudomonas,than,Negative,Aerobic,2.4
STR_847,Bacillus,every,Positive,Anaerobic,6.57
STR_823,Pseudomonas,relate,Positive,Facultative Anaerobe,5.27
STR_375,Bacillus,wait,Negative,Aerobic,5.35
STR_182,Lactobacillus,south,Negative,Microaerophilic,0.94
STR_606,Streptococcus,onto,Negative,Anaerobic,9.2
STR_938,Lactobacillus,quite,Negative,Aerobic,4.69
STR_247,Clostridium,wait,Positive,Aerobic,0.71
STR_449,Pseudomonas,dog,Negative,Anaerobic,7.72
STR_815,Pseudomonas,order,Positive,Anaerobic,7.41
STR_990,Clostridium,also,Negative,Anaerobic,0.88
STR_491,Lactobacillus,certain,Positive,Aerobic,5.94
STR_556,Streptococcus,administration,Positive,Facultative Anaerobe,9.29
STR_251,Streptococcus,turn,Negative,Microaerophilic,9.2
STR_537,Bacillus,specific,Positive,Facultative Anaerobe,2.37
STR_962,Bacillus,south,Negative,Anaerobic,2.97
STR_518,Staphylococcus,whose,Positive,Facultative Anaerobe,0.92
STR_481,Clostridium,nor,Positive,Anaerobic,8.63
STR_366,Streptococcus,century,Negative,Facultative Anaerobe,8.45
STR_406,Staphylococcus,around,Negative,Anaerobic,6.86
STR_131,Streptococcus,mother,Positive,Aerobic,8.14
STR_703,Bacillus,candidate,Negative,Anaerobic,2.13
STR_829,Clostridium,class,Positive,Microaerophilic,4.41
STR_337,Lactobacillus,others,Negative,Microaerophilic,1.66
STR_193,Staphylococcus,tax,Negative,Aerobic,2.48
STR_274,Staphylococcus,become,Negative,Anaerobic,5.15
STR_248,Pseudomonas,discussion,Negative,Aerobic,6.66
STR_381,Lactobacillus,degree,Negative,Aerobic,6.96
STR_194,Pseudomonas,computer,Positive,Aerobic,2.21
STR_692,Staphylococcus,her,Negative,Aerobic,6.55
STR_425,Pseudomonas,level,Negative,Aerobic,2.72
STR_614,Pseudomonas,cover,Negative,Anaerobic,7.0
STR_272,Staphylococcus,account,Negative,Facultative Anaerobe,8.85
STR_162,Streptococcus,sister,Positive,Aerobic,8.87
STR_731,Streptococcus,successful,Negative,Facultative Anaerobe,2.86
STR_948,Pseudomonas,sit,Negative,Anaerobic,9.66
STR_695,Pseudomonas,hit,Positive,Facultative Anaerobe,8.39
STR_280,Pseudomonas,but,Positive,Anaerobic,5.69
STR_289,Clostridium,sea,Negative,Microaerophilic,4.14
STR_789,Bacillus,church,Positive,Aerobic,9.39
STR_109,Clostridium,especially,Positive,Aerobic,1.28
STR_930,Bacillus,east,Positive,Facultative Anaerobe,3.46
STR_969,Staphylococcus,imagine,Positive,Anaerobic,0.75
STR_612,Streptococcus,plan,Negative,Anaerobic,4.3
STR_566,Streptococcus,task,Positive,Microaerophilic,5.65
STR_143,Lactobacillus,each,Negative,Facultative Anaerobe,4.97
STR_668,Pseudomonas,fire,Positive,Microaerophilic,2.98
STR_571,Staphylococcus,before,Negative,Anaerobic,8.11
STR_803,Lactobacillus,year,Positive,Aerobic,6.71
STR_474,Bacillus,suffer,Negative,Aerobic,9.55
STR_722,Staphylococcus,couple,Positive,Aerobic,9.72
STR_229,Clostridium,bad,Positive,Facultative Anaerobe,4.56
STR_448,Pseudomonas,writer,Positive,Anaerobic,9.31
STR_689,Lactobacillus,bill,Negative,Microaerophilic,1.44
STR_266,Lactobacillus,spend,Positive,Facultative Anaerobe,8.85
STR_685,Clostridium,state,Negative,Microaerophilic,5.97
STR_604,Staphylococcus,about,Positive,Facultative Anaerobe,6.27
STR_625,Streptococcus,hard,Positive,Anaerobic,1.89
STR_688,Lactobacillus,century,Positive,Microaerophilic,6.93
STR_175,Staphylococcus,billion,Negative,Aerobic,2.78
STR_719,Clostridium,everybody,Negative,Microaerophilic,5.31
STR_986,Streptococcus,head,Negative,Facultative Anaerobe,1.82
STR_602,Bacillus,economy,Positive,Aerobic,1.89
STR_499,Streptococcus,left,Negative,Aerobic,5.51
STR_736,Pseudomonas,lay,Negative,Anaerobic,4.61
STR_345,Pseudomonas,clear,Negative,Anaerobic,2.43
STR_755,Lactobacillus,perform,Positive,Microaerophilic,8.84
STR_909,Staphylococcus,crime,Negative,Aerobic,8.52
STR_102,Staphylococcus,expect,Negative,Anaerobic,3.5
STR_776,Streptococcus,miss,Negative,Facultative Anaerobe,0.63
STR_874,Clostridium,memory,Positive,Microaerophilic,7.12
STR_640,Pseudomonas,training,Negative,Microaerophilic,6.8
STR_766,Streptococcus,remember,Positive,Anaerobic,6.37
STR_338,Staphylococcus,family,Positive,Aerobic,4.99
STR_287,Staphylococcus,agency,Positive,Facultative Anaerobe,0.79
STR_732,Streptococcus,onto,Positive,Aerobic,1.76
STR_373,Pseudomonas,teach,Negative,Microaerophilic,6.9
STR_470,Streptococcus,research,Positive,Facultative Anaerobe,1.15
STR_766,Bacillus,from,Negative,Microaerophilic,7.11
STR_391,Clostridium,specific,Positive,Aerobic,7.59
STR_166,Staphylococcus,professional,Negative,Microaerophilic,7.98
STR_679,Staphylococcus,will,Negative,Aerobic,2.66
STR_450,Bacillus,white,Negative,Anaerobic,0.9
STR_760,Bacillus,traditional,Negative,Anaerobic,8.18
STR_236,Staphylococcus,nor,Positive,Aerobic,1.96
STR_428,Bacillus,physical,Positive,Facultative Anaerobe,3.57
STR_277,Streptococcus,window,Positive,Anaerobic,9.68
STR_608,Staphylococcus,western,Negative,Facultative Anaerobe,6.15
STR_413,Lactobacillus,tonight,Positive,Microaerophilic,8.49
STR_665,Streptococcus,offer,Negative,Aerobic,9.06
STR_787,Pseudomonas,game,Negative,Microaerophilic,1.46
STR_366,Staphylococcus,strategy,Negative,Aerobic,3.04
STR_599,Clostridium,any,Positive,Anaerobic,9.87
STR_588,Streptococcus,building,Positive,Microaerophilic,5.63
STR_198,Clostridium,own,Positive,Anaerobic,2.0
STR_846,Clostridium,just,Negative,Anaerobic,5.01
STR_838,Pseudomonas,significant,Positive,Microaerophilic,6.0
STR_914,Staphylococcus,course,Positive,Aerobic,6.12
STR_278,Streptococcus,officer,Negative,Microaerophilic,6.27
STR_641,Pseudomonas,allow,Negative,Anaerobic,6.59
STR_568,Bacillus,wife,Positive,Facultative Anaerobe,9.91
STR_349,Bacillus,baby,Negative,Microaerophilic,8.45
STR_642,Streptococcus,factor,Positive,Facultative Anaerobe,3.0
STR_640,Lactobacillus,reality,Negative,Facultative Anaerobe,6.31
STR_531,Pseudomonas,country,Positive,Anaerobic,0.89
STR_148,Lactobacillus,stock,Negative,Anaerobic,7.74
STR_860,Lactobacillus,own,Positive,Aerobic,1.31
STR_437,Bacillus,skin,Positive,Facultative Anaerobe,8.48
STR_276,Bacillus,also,Negative,Aerobic,6.56
STR_827,Streptococcus,same,Negative,Facultative Anaerobe,2.25
STR_890,Streptococcus,accept,Positive,Anaerobic,9.71
STR_293,Bacillus,direction,Negative,Microaerophilic,2.98
STR_443,Clostridium,third,Positive,Facultative Anaerobe,9.02
STR_310,Lactobacillus,loss,Negative,Anaerobic,0.89
STR_253,Clostridium,lose,Negative,Facultative Anaerobe,2.23
STR_922,Clostridium,professional,Positive,Facultative Anaerobe,1.9
STR_461,Streptococcus,training,Positive,Microaerophilic,3.58
STR_725,Lactobacillus,alone,Negative,Anaerobic,3.12
STR_889,Staphylococcus,material,Negative,Aerobic,5.09
STR_698,Streptococcus,whatever,Positive,Anaerobic,8.2
STR_166,Pseudomonas,dark,Positive,Facultative Anaerobe,2.61
STR_712,Clostridium,cell,Negative,Anaerobic,2.21
STR_360,Staphylococcus,ready,Positive,Facultative Anaerobe,1.34
STR_969,Lactobacillus,day,Negative,Microaerophilic,0.58
STR_774,Lactobacillus,huge,Negative,Aerobic,8.24
STR_640,Bacillus,alone,Negative,Aerobic,3.51
STR_249,Clostridium,owner,Negative,Anaerobic,0.56
STR_377,Pseudomonas,western,Negative,Microaerophilic,1.67
STR_337,Clostridium,final,Negative,Aerobic,5.57
STR_423,Bacillus,significant,Negative,Anaerobic,8.8
STR_100,Pseudomonas,point,Positive,Anaerobic,9.79
STR_272,Pseudomonas,member,Positive,Anaerobic,6.73
STR_209,Pseudomonas,model,Positive,Aerobic,8.99
STR_214,Lactobacillus,up,Positive,Microaerophilic,3.15
STR_661,Streptococcus,safe,Positive,Anaerobic,8.27
STR_494,Lactobacillus,others,Positive,Aerobic,7.46
STR_856,Streptococcus,imagine,Positive,Anaerobic,2.5
STR_502,Pseudomonas,law,Positive,Facultative Anaerobe,6.28
STR_763,Pseudomonas,reach,Negative,Anaerobic,4.66
STR_381,Staphylococcus,dinner,Positive,Aerobic,9.03
STR_554,Pseudomonas,final,Positive,Anaerobic,4.97
STR_558,Pseudomonas,usually,Positive,Facultative Anaerobe,6.49
STR_732,Bacillus,letter,Positive,Facultative Anaerobe,6.86
STR_532,Staphylococcus,prove,Positive,Facultative Anaerobe,6.99
STR_850,Bacillus,sport,Negative,Aerobic,4.32
STR_397,Clostridium,nor,Positive,Aerobic,9.38
STR_767,Clostridium,ago,Negative,Microaerophilic,2.75
STR_535,Pseudomonas,station,Negative,Anaerobic,5.36
STR_646,Pseudomonas,power,Negative,Anaerobic,7.09
STR_879,Staphylococcus,child,Positive,Facultative Anaerobe,4.83
STR_181,Staphylococcus,those,Positive,Microaerophilic,3.19
STR_984,Pseudomonas,save,Positive,Anaerobic,2.75
STR_763,Staphylococcus,prepare,Positive,Anaerobic,6.0
STR_406,Streptococcus,do,Positive,Aerobic,7.15
STR_110,Streptococcus,better,Negative,Facultative Anaerobe,7.1
STR_575,Lactobacillus,in,Positive,Anaerobic,9.32
STR_411,Staphylococcus,guy,Negative,Anaerobic,7.62
STR_606,Bacillus,different,Positive,Anaerobic,8.22
STR_730,Clostridium,much,Positive,Facultative Anaerobe,9.1
STR_561,Streptococcus,personal,Positive,Facultative Anaerobe,8.56
STR_502,Streptococcus,into,Positive,Anaerobic,8.98
STR_520,Clostridium,window,Negative,Facultative Anaerobe,9.21
STR_142,Bacillus,wait,Positive,Facultative Anaerobe,6.11
STR_135,Bacillus,down,Negative,Aerobic,4.32
STR_583,Pseudomonas,full,Negative,Facultative Anaerobe,7.67
STR_890,Staphylococcus,sell,Negative,Aerobic,1.78
STR_981,Staphylococcus,growth,Negative,Aerobic,2.41
STR_765,Bacillus,natural,Positive,Aerobic,5.97
STR_363,Bacillus,choose,Positive,Anaerobic,8.89
STR_130,Pseudomonas,agree,Positive,Microaerophilic,3.23
STR_440,Lactobacillus,building,Positive,Facultative Anaerobe,3.76
STR_795,Pseudomonas,health,Positive,Microaerophilic,8.02
STR_140,Pseudomonas,billion,Negative,Anaerobic,5.64
STR_413,Bacillus,man,Positive,Microaerophilic,5.24
STR_423,Bacillus,spend,Positive,Microaerophilic,6.82
STR_897,Streptococcus,fear,Positive,Aerobic,3.42
STR_676,Lactobacillus,adult,Negative,Aerobic,6.5
STR_931,Streptococcus,build,Positive,Microaerophilic,7.11
STR_981,Bacillus,door,Positive,Microaerophilic,8.07
STR_220,Lactobacillus,view,Positive,Facultative Anaerobe,5.92
STR_477,Streptococcus,trade,Negative,Aerobic,3.29
STR_659,Streptococcus,your,Positive,Facultative Anaerobe,2.99
STR_552,Bacillus,much,Positive,Facultative Anaerobe,9.87
STR_937,Clostridium,offer,Positive,Aerobic,2.57
STR_285,Clostridium,goal,Negative,Aerobic,7.95
STR_185,Streptococcus,nice,Negative,Aerobic,3.52
STR_878,Bacillus,building,Positive,Anaerobic,1.6
STR_944,Pseudomonas,mind,Negative,Microaerophilic,6.27
STR_155,Lactobacillus,hand,Positive,Microaerophilic,8.65
STR_710,Lactobacillus,lot,Negative,Microaerophilic,8.7
STR_358,Bacillus,situation,Negative,Aerobic,9.58
STR_688,Lactobacillus,box,Positive,Microaerophilic,7.53
STR_118,Streptococcus,no,Negative,Facultative Anaerobe,2.77
STR_233,Lactobacillus,itself,Positive,Facultative Anaerobe,8.01
STR_400,Bacillus,leg,Positive,Facultative Anaerobe,9.94
STR_653,Clostridium,bill,Positive,Microaerophilic,4.38
STR_107,Bacillus,your,Negative,Anaerobic,6.34
STR_426,Bacillus,sister,Positive,Aerobic,7.37
STR_623,Staphylococcus,condition,Positive,Facultative Anaerobe,7.29
STR_960,Streptococcus,loss,Negative,Facultative Anaerobe,9.03
STR_691,Staphylococcus,fear,Positive,Anaerobic,5.4
STR_541,Staphylococcus,necessary,Positive,Microaerophilic,5.98
STR_884,Streptococcus,lose,Positive,Microaerophilic,3.6
STR_963,Staphylococcus,defense,Negative,Anaerobic,2.36
STR_399,Pseudomonas,national,Negative,Aerobic,3.19
STR_375,Pseudomonas,activity,Negative,Anaerobic,1.68
STR_215,Staphylococcus,common,Positive,Microaerophilic,2.92
STR_498,Staphylococcus,role,Positive,Anaerobic,2.62
STR_141,Bacillus,oil,Positive,Microaerophilic,3.73
STR_666,Clostridium,assume,Positive,Facultative Anaerobe,5.06
STR_427,Streptococcus,research,Positive,Microaerophilic,9.21
STR_542,Streptococcus,both,Positive,Microaerophilic,5.07
STR_380,Streptococcus,scientist,Positive,Microaerophilic,8.63
STR_361,Pseudomonas,choose,Negative,Aerobic,5.45
STR_813,Bacillus,but,Negative,Aerobic,9.85
STR_558,Staphylococcus,source,Positive,Anaerobic,5.75
STR_919,Lactobacillus,whose,Negative,Microaerophilic,1.56
STR_426,Pseudomonas,trip,Negative,Anaerobic,8.35
STR_772,Pseudomonas,catch,Positive,Facultative Anaerobe,4.66
STR_643,Clostridium,brother,Positive,Anaerobic,8.29
STR_264,Staphylococcus,white,Positive,Microaerophilic,2.26
STR_723,Streptococcus,partner,Negative,Microaerophilic,6.92
STR_644,Streptococcus,back,Positive,Anaerobic,4.53
STR_445,Staphylococcus,first,Positive,Anaerobic,8.24
STR_368,Staphylococcus,boy,Negative,Microaerophilic,2.47
STR_205,Streptococcus,weight,Negative,Anaerobic,2.83
STR_714,Lactobacillus,American,Positive,Aerobic,5.0
STR_624,Clostridium,big,Positive,Anaerobic,8.04
STR_115,Lactobacillus,president,Positive,Microaerophilic,6.15
STR_866,Streptococcus,six,Positive,Aerobic,8.36
STR_362,Bacillus,rest,Positive,Aerobic,7.26
STR_850,Streptococcus,resource,Negative,Microaerophilic,1.54
STR_327,Clostridium,security,Positive,Microaerophilic,2.32
STR_220,Lactobacillus,Democrat,Negative,Microaerophilic,2.93
STR_920,Pseudomonas,race,Positive,Aerobic,9.16
STR_266,Lactobacillus,agree,Positive,Facultative Anaerobe,1.87
STR_578,Staphylococcus,arm,Negative,Aerobic,5.38
STR_284,Lactobacillus,morning,Positive,Aerobic,4.04
STR_260,Staphylococcus,tonight,Negative,Anaerobic,5.62
STR_566,Clostridium,throw,Positive,Microaerophilic,3.04
STR_996,Bacillus,determine,Negative,Aerobic,1.56
STR_200,Lactobacillus,lead,Negative,Aerobic,5.26
STR_169,Lactobacillus,knowledge,Negative,Anaerobic,7.62
STR_131,Clostridium,all,Negative,Microaerophilic,6.65
STR_818,Clostridium,floor,Negative,Anaerobic,3.08
STR_309,Pseudomonas,avoid,Negative,Aerobic,9.65
STR_511,Streptococcus,you,Negative,Microaerophilic,5.49
STR_849,Bacillus,need,Negative,Anaerobic,9.03
STR_952,Clostridium,voice,Positive,Anaerobic,4.68
STR_941,Pseudomonas,newspaper,Positive,Microaerophilic,9.85
STR_349,Streptococcus,over,Positive,Facultative Anaerobe,5.12
STR_605,Lactobacillus,information,Negative,Microaerophilic,5.21
STR_851,Clostridium,two,Positive,Microaerophilic,9.94
STR_112,Pseudomonas,thought,Negative,Microaerophilic,3.46
STR_565,Pseudomonas,hair,Positive,Anaerobic,0.62
STR_396,Lactobacillus,member,Positive,Facultative Anaerobe,5.35
STR_558,Clostridium,require,Negative,Anaerobic,3.45
STR_908,Staphylococcus,early,Negative,Aerobic,2.83
STR_345,Staphylococcus,realize,Negative,Microaerophilic,0.79
STR_783,Streptococcus,detail,Negative,Microaerophilic,5.32
STR_264,Lactobacillus,executive,Positive,Anaerobic,9.86
STR_498,Staphylococcus,despite,Negative,Facultative Anaerobe,6.0
STR_834,Clostridium,begin,Positive,Microaerophilic,6.43
STR_894,Staphylococcus,have,Negative,Microaerophilic,8.69
STR_731,Pseudomonas,approach,Negative,Anaerobic,8.28
STR_223,Staphylococcus,establish,Positive,Facultative Anaerobe,5.33
STR_228,Pseudomonas,recognize,Positive,Microaerophilic,5.79
STR_106,Staphylococcus,spend,Positive,Microaerophilic,4.0
STR_894,Bacillus,much,Negative,Facultative Anaerobe,5.73
STR_176,Pseudomonas,under,Positive,Anaerobic,4.97
STR_939,Bacillus,husband,Positive,Microaerophilic,9.32
STR_894,Clostridium,bar,Negative,Anaerobic,5.83
STR_899,Staphylococcus,plant,Negative,Anaerobic,9.82
STR_101,Lactobacillus,town,Negative,Facultative Anaerobe,8.06
STR_808,Streptococcus,professional,Negative,Aerobic,3.34
STR_272,Clostridium,at,Positive,Aerobic,9.77
STR_379,Staphylococcus,step,Negative,Microaerophilic,5.04
