strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_866,Lactobacillus,great,Positive,Aerobic,4.07
STR_411,Bacillus,computer,Positive,Aerobic,6.71
STR_660,Clostridium,left,Negative,Facultative Anaerobe,7.71
STR_796,Staphylococcus,high,Positive,Anaerobic,8.23
STR_408,Bacillus,pull,Negative,Aerobic,3.71
STR_720,Bacillus,left,Negative,Aerobic,7.62
STR_683,Lactobacillus,food,Negative,Microaerophilic,6.0
STR_133,Staphylococcus,team,Positive,Microaerophilic,7.33
STR_973,Clostridium,only,Negative,Facultative Anaerobe,6.69
STR_414,Lactobacillus,full,Positive,Facultative Anaerobe,6.46
STR_231,Lactobacillus,under,Positive,Facultative Anaerobe,5.16
STR_758,Lactobacillus,side,Negative,Facultative Anaerobe,8.84
STR_722,Pseudomonas,politics,Positive,Aerobic,1.59
STR_667,Pseudomonas,Mrs,Positive,Facultative Anaerobe,6.97
STR_214,Lactobacillus,budget,Negative,Microaerophilic,4.21
STR_334,Lactobacillus,political,Positive,Microaerophilic,6.54
STR_609,Pseudomonas,individual,Positive,Facultative Anaerobe,0.52
STR_930,Clostridium,pass,Positive,Facultative Anaerobe,4.16
STR_356,Clostridium,article,Positive,Aerobic,6.38
STR_297,Streptococcus,personal,Positive,Microaerophilic,4.31
STR_650,Streptococcus,professional,Negative,Aerobic,0.92
STR_461,Staphylococcus,music,Negative,Aerobic,8.28
STR_706,Bacillus,person,Negative,Aerobic,3.21
STR_122,Streptococcus,letter,Positive,Facultative Anaerobe,2.3
STR_259,Lactobacillus,clearly,Negative,Aerobic,1.42
STR_152,Clostridium,interview,Negative,Aerobic,5.65
STR_589,Clostridium,item,Positive,Microaerophilic,3.32
STR_346,Staphylococcus,structure,Negative,Aerobic,6.93
STR_990,Lactobacillus,we,Negative,Aerobic,9.51
STR_989,Lactobacillus,body,Negative,Microaerophilic,9.2
STR_506,Pseudomonas,participant,Positive,Anaerobic,0.71
STR_355,Pseudomonas,involve,Negative,Facultative Anaerobe,9.5
STR_176,Pseudomonas,gun,Positive,Aerobic,6.45
STR_901,Bacillus,own,Negative,Anaerobic,2.22
STR_422,Lactobacillus,resource,Negative,Anaerobic,2.9
STR_865,Bacillus,sing,Positive,Facultative Anaerobe,4.57
STR_712,Lactobacillus,eight,Positive,Aerobic,2.55
STR_312,Staphylococcus,born,Negative,Aerobic,8.0
STR_231,Pseudomonas,letter,Positive,Aerobic,6.46
STR_791,Pseudomonas,born,Negative,Facultative Anaerobe,2.79
STR_122,Pseudomonas,compare,Positive,Microaerophilic,7.24
STR_808,Staphylococcus,beat,Positive,Aerobic,9.79
STR_968,Streptococcus,relate,Negative,Microaerophilic,7.64
STR_143,Staphylococcus,nature,Positive,Aerobic,4.24
