strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_328,Bacillus,responsibility,Positive,Anaerobic,8.16
STR_990,Streptococcus,else,Negative,Anaerobic,1.1
STR_805,Clostridium,other,Negative,Facultative Anaerobe,5.32
STR_850,Pseudomonas,stop,Negative,Anaerobic,5.31
STR_661,Bacillus,responsibility,Positive,Aerobic,8.42
STR_329,Streptococcus,entire,Negative,Aerobic,8.73
STR_594,Staphylococcus,that,Negative,Microaerophilic,6.46
STR_691,Streptococcus,eye,Negative,Facultative Anaerobe,4.64
STR_984,Staphylococcus,risk,Negative,Aerobic,4.05
STR_203,Streptococcus,notice,Positive,Microaerophilic,10.0
STR_520,Staphylococcus,care,Positive,Facultative Anaerobe,4.15
STR_452,Lactobacillus,whatever,Positive,Anaerobic,6.4
STR_992,Pseudomonas,concern,Positive,Microaerophilic,5.03
STR_973,Pseudomonas,bad,Positive,Facultative Anaerobe,6.53
STR_705,Clostridium,month,Negative,Aerobic,2.31
STR_152,Pseudomonas,prove,Positive,Anaerobic,4.94
STR_212,Lactobacillus,reach,Positive,Microaerophilic,7.92
STR_701,Streptococcus,field,Negative,Anaerobic,0.68
STR_318,Staphylococcus,article,Negative,Anaerobic,3.09
STR_515,Staphylococcus,item,Positive,Facultative Anaerobe,6.26
STR_549,Clostridium,force,Negative,Microaerophilic,1.41
STR_404,Clostridium,raise,Positive,Facultative Anaerobe,2.49
STR_738,Streptococcus,the,Negative,Aerobic,1.61
STR_879,Clostridium,seat,Negative,Aerobic,5.94
STR_815,Bacillus,plant,Negative,Aerobic,1.62
STR_138,Streptococcus,between,Positive,Facultative Anaerobe,9.88
STR_699,Staphylococcus,fill,Positive,Facultative Anaerobe,1.42
STR_345,Staphylococcus,key,Positive,Aerobic,6.92
STR_208,Staphylococcus,table,Positive,Microaerophilic,4.15
STR_741,Bacillus,rather,Positive,Anaerobic,2.4
STR_695,Pseudomonas,eight,Positive,Anaerobic,5.82
STR_610,Pseudomonas,meeting,Negative,Microaerophilic,1.13
STR_381,Bacillus,during,Positive,Anaerobic,6.61
STR_992,Streptococcus,between,Positive,Aerobic,9.23
STR_224,Pseudomonas,push,Negative,Aerobic,2.21
STR_557,Clostridium,activity,Positive,Facultative Anaerobe,2.14
STR_934,Lactobacillus,whom,Positive,Microaerophilic,4.34
STR_782,Lactobacillus,beat,Positive,Microaerophilic,7.79
STR_190,Lactobacillus,cup,Negative,Anaerobic,6.73
STR_738,Clostridium,believe,Positive,Anaerobic,9.53
STR_361,Staphylococcus,item,Positive,Microaerophilic,8.7
STR_713,Pseudomonas,themselves,Negative,Facultative Anaerobe,4.1
STR_262,Streptococcus,staff,Negative,Aerobic,4.28
STR_513,Bacillus,church,Negative,Anaerobic,3.47
STR_533,Streptococcus,film,Positive,Facultative Anaerobe,9.09
STR_896,Pseudomonas,value,Positive,Aerobic,6.93
STR_549,Pseudomonas,bed,Positive,Facultative Anaerobe,2.28
STR_649,Lactobacillus,share,Negative,Anaerobic,2.11
STR_444,Bacillus,place,Positive,Aerobic,1.28
STR_722,Pseudomonas,go,Positive,Facultative Anaerobe,5.62
STR_770,Streptococcus,career,Negative,Anaerobic,6.56
STR_443,Staphylococcus,across,Negative,Anaerobic,3.08
STR_677,Lactobacillus,position,Positive,Facultative Anaerobe,9.54
STR_607,Pseudomonas,source,Negative,Facultative Anaerobe,6.51
STR_673,Clostridium,peace,Positive,Anaerobic,6.16
STR_108,Pseudomonas,imagine,Negative,Microaerophilic,2.29
STR_960,Clostridium,likely,Negative,Aerobic,1.97
STR_416,Lactobacillus,be,Positive,Facultative Anaerobe,9.06
STR_565,Pseudomonas,later,Positive,Aerobic,5.22
STR_566,Staphylococcus,avoid,Negative,Aerobic,1.53
STR_718,Pseudomonas,hair,Negative,Aerobic,0.84
STR_655,Streptococcus,price,Negative,Aerobic,9.34
STR_699,Bacillus,tree,Positive,Microaerophilic,7.3
STR_745,Pseudomonas,force,Positive,Aerobic,8.8
STR_372,Bacillus,lead,Positive,Facultative Anaerobe,8.04
STR_712,Pseudomonas,film,Negative,Anaerobic,5.63
STR_188,Lactobacillus,than,Negative,Facultative Anaerobe,4.56
STR_686,Staphylococcus,notice,Positive,Microaerophilic,9.24
STR_291,Bacillus,continue,Negative,Anaerobic,8.08
STR_860,Pseudomonas,continue,Negative,Microaerophilic,5.7
STR_960,Bacillus,I,Positive,Microaerophilic,6.35
STR_832,Clostridium,deep,Positive,Microaerophilic,3.7
STR_132,Pseudomonas,we,Negative,Facultative Anaerobe,1.13
STR_197,Bacillus,important,Negative,Facultative Anaerobe,9.03
STR_291,Lactobacillus,discussion,Positive,Facultative Anaerobe,6.15
STR_731,Pseudomonas,back,Positive,Aerobic,3.21
STR_146,Streptococcus,official,Negative,Anaerobic,6.11
STR_405,Bacillus,court,Positive,Microaerophilic,2.56
STR_487,Bacillus,size,Negative,Microaerophilic,3.48
STR_815,Bacillus,structure,Negative,Facultative Anaerobe,4.91
STR_490,Bacillus,prevent,Negative,Anaerobic,1.57
STR_760,Bacillus,ok,Positive,Microaerophilic,2.0
STR_290,Streptococcus,sing,Positive,Anaerobic,1.16
STR_446,Streptococcus,we,Positive,Anaerobic,9.37
STR_136,Clostridium,affect,Positive,Microaerophilic,4.43
STR_325,Lactobacillus,treatment,Positive,Microaerophilic,4.21
STR_927,Clostridium,including,Positive,Anaerobic,3.53
STR_549,Lactobacillus,well,Positive,Microaerophilic,1.48
STR_981,Streptococcus,provide,Negative,Anaerobic,9.73
STR_381,Staphylococcus,itself,Positive,Facultative Anaerobe,9.1
STR_566,Clostridium,best,Positive,Microaerophilic,4.64
STR_709,Staphylococcus,form,Negative,Aerobic,7.53
STR_226,Bacillus,moment,Negative,Aerobic,2.86
STR_398,Lactobacillus,past,Negative,Aerobic,9.66
STR_923,Clostridium,two,Negative,Aerobic,0.57
STR_121,Pseudomonas,image,Positive,Aerobic,9.69
STR_992,Pseudomonas,stay,Negative,Facultative Anaerobe,1.32
STR_707,Pseudomonas,after,Positive,Anaerobic,6.26
STR_311,Lactobacillus,hold,Positive,Facultative Anaerobe,8.89
STR_370,Streptococcus,have,Negative,Anaerobic,6.16
STR_345,Clostridium,vote,Positive,Facultative Anaerobe,5.03
STR_509,Lactobacillus,news,Positive,Aerobic,7.06
STR_105,Clostridium,story,Negative,Microaerophilic,0.94
STR_681,Staphylococcus,study,Positive,Aerobic,1.26
STR_584,Staphylococcus,peace,Positive,Microaerophilic,5.71
STR_892,Lactobacillus,quickly,Negative,Anaerobic,9.3
STR_428,Streptococcus,for,Positive,Facultative Anaerobe,4.91
STR_495,Lactobacillus,and,Negative,Anaerobic,2.69
STR_921,Staphylococcus,experience,Positive,Anaerobic,7.64
STR_316,Lactobacillus,herself,Negative,Aerobic,8.39
STR_212,Lactobacillus,treat,Positive,Microaerophilic,1.92
STR_974,Bacillus,something,Negative,Facultative Anaerobe,5.99
STR_214,Pseudomonas,result,Negative,Facultative Anaerobe,8.9
STR_270,Pseudomonas,bill,Positive,Facultative Anaerobe,0.72
STR_963,Pseudomonas,in,Negative,Aerobic,9.46
STR_560,Clostridium,arrive,Negative,Facultative Anaerobe,1.92
STR_585,Clostridium,move,Negative,Facultative Anaerobe,6.5
STR_998,Lactobacillus,certainly,Positive,Microaerophilic,3.66
STR_851,Lactobacillus,mother,Negative,Anaerobic,9.28
STR_814,Lactobacillus,computer,Negative,Anaerobic,0.54
STR_366,Lactobacillus,identify,Negative,Microaerophilic,1.95
STR_359,Lactobacillus,hotel,Negative,Anaerobic,1.6
STR_799,Staphylococcus,up,Negative,Microaerophilic,5.11
STR_134,Streptococcus,method,Positive,Microaerophilic,3.02
STR_403,Lactobacillus,play,Negative,Aerobic,4.22
STR_116,Pseudomonas,marriage,Positive,Aerobic,8.25
STR_400,Streptococcus,make,Negative,Facultative Anaerobe,2.55
STR_280,Lactobacillus,account,Positive,Anaerobic,1.15
STR_531,Lactobacillus,soon,Negative,Aerobic,4.41
STR_711,Bacillus,health,Positive,Anaerobic,0.73
STR_996,Pseudomonas,energy,Negative,Aerobic,7.69
STR_782,Staphylococcus,affect,Negative,Anaerobic,3.02
STR_144,Streptococcus,occur,Negative,Aerobic,5.09
STR_693,Streptococcus,budget,Negative,Aerobic,1.28
STR_568,Staphylococcus,present,Negative,Microaerophilic,1.5
STR_673,Bacillus,to,Positive,Aerobic,6.3
STR_156,Pseudomonas,chair,Negative,Anaerobic,1.31
STR_111,Streptococcus,voice,Positive,Aerobic,2.43
STR_626,Pseudomonas,town,Positive,Facultative Anaerobe,8.07
STR_902,Staphylococcus,really,Negative,Aerobic,1.17
STR_732,Staphylococcus,song,Negative,Aerobic,5.71
STR_990,Lactobacillus,American,Negative,Aerobic,2.77
STR_437,Streptococcus,miss,Positive,Facultative Anaerobe,8.04
STR_186,Lactobacillus,black,Positive,Microaerophilic,7.72
STR_144,Clostridium,human,Negative,Anaerobic,9.36
STR_690,Bacillus,determine,Negative,Anaerobic,2.53
STR_760,Bacillus,sit,Positive,Anaerobic,7.44
STR_605,Streptococcus,read,Negative,Microaerophilic,9.65
STR_614,Clostridium,wall,Negative,Anaerobic,8.4
STR_479,Clostridium,if,Positive,Anaerobic,0.91
STR_365,Staphylococcus,fine,Positive,Aerobic,2.04
STR_191,Lactobacillus,level,Positive,Anaerobic,5.02
STR_984,Bacillus,since,Negative,Aerobic,2.4
STR_692,Streptococcus,security,Positive,Microaerophilic,4.94
STR_183,Staphylococcus,ago,Negative,Facultative Anaerobe,5.52
STR_612,Lactobacillus,clearly,Negative,Microaerophilic,5.82
STR_201,Pseudomonas,it,Negative,Facultative Anaerobe,4.04
STR_402,Pseudomonas,claim,Positive,Aerobic,0.68
STR_816,Bacillus,ever,Positive,Microaerophilic,4.15
STR_595,Lactobacillus,understand,Positive,Aerobic,4.96
STR_340,Streptococcus,measure,Negative,Facultative Anaerobe,6.17
STR_115,Pseudomonas,yeah,Positive,Microaerophilic,6.0
STR_131,Lactobacillus,prevent,Positive,Aerobic,9.6
STR_327,Clostridium,development,Positive,Facultative Anaerobe,5.21
STR_699,Clostridium,lead,Negative,Facultative Anaerobe,3.95
STR_531,Pseudomonas,shake,Positive,Microaerophilic,1.48
STR_596,Lactobacillus,believe,Positive,Anaerobic,2.37
STR_608,Clostridium,cause,Negative,Anaerobic,0.81
STR_117,Streptococcus,send,Negative,Aerobic,6.69
STR_960,Bacillus,Democrat,Negative,Facultative Anaerobe,5.02
STR_737,Pseudomonas,born,Negative,Aerobic,4.53
STR_597,Staphylococcus,task,Negative,Aerobic,7.48
STR_405,Streptococcus,view,Positive,Microaerophilic,2.83
STR_847,Bacillus,boy,Positive,Microaerophilic,6.48
STR_639,Lactobacillus,that,Negative,Aerobic,9.66
STR_705,Lactobacillus,daughter,Negative,Aerobic,6.93
STR_237,Lactobacillus,present,Positive,Microaerophilic,1.44
STR_858,Bacillus,throw,Negative,Anaerobic,5.03
STR_666,Pseudomonas,TV,Positive,Anaerobic,3.09
STR_585,Staphylococcus,mother,Positive,Microaerophilic,8.92
STR_734,Lactobacillus,offer,Positive,Microaerophilic,8.78
STR_722,Lactobacillus,myself,Negative,Facultative Anaerobe,0.87
STR_879,Bacillus,nothing,Positive,Anaerobic,7.05
STR_830,Staphylococcus,record,Positive,Anaerobic,7.02
STR_525,Bacillus,such,Negative,Anaerobic,2.19
STR_143,Lactobacillus,want,Positive,Facultative Anaerobe,2.65
STR_931,Streptococcus,yet,Positive,Facultative Anaerobe,8.91
STR_284,Lactobacillus,cultural,Negative,Aerobic,0.71
STR_389,Streptococcus,fish,Negative,Anaerobic,6.13
STR_198,Staphylococcus,blue,Negative,Aerobic,8.43
STR_432,Bacillus,keep,Negative,Microaerophilic,9.2
STR_258,Clostridium,lose,Negative,Aerobic,6.06
STR_437,Bacillus,realize,Negative,Aerobic,2.8
STR_993,Pseudomonas,fire,Negative,Microaerophilic,1.8
STR_959,Pseudomonas,his,Positive,Anaerobic,3.63
STR_713,Bacillus,interview,Negative,Facultative Anaerobe,2.45
STR_374,Streptococcus,provide,Positive,Anaerobic,3.65
STR_468,Pseudomonas,agreement,Negative,Microaerophilic,6.65
STR_459,Streptococcus,scientist,Negative,Microaerophilic,5.78
STR_381,Clostridium,become,Positive,Anaerobic,4.27
STR_344,Lactobacillus,realize,Positive,Facultative Anaerobe,6.07
STR_344,Lactobacillus,product,Negative,Aerobic,3.97
STR_449,Pseudomonas,return,Negative,Microaerophilic,0.73
STR_977,Bacillus,cover,Positive,Microaerophilic,4.77
STR_969,Bacillus,democratic,Negative,Facultative Anaerobe,5.11
STR_508,Bacillus,attorney,Positive,Microaerophilic,7.84
STR_578,Bacillus,research,Negative,Aerobic,4.18
STR_858,Streptococcus,machine,Positive,Microaerophilic,2.09
STR_684,Pseudomonas,camera,Negative,Facultative Anaerobe,1.01
STR_990,Pseudomonas,range,Negative,Aerobic,7.33
STR_759,Staphylococcus,their,Negative,Microaerophilic,9.84
STR_978,Clostridium,later,Negative,Facultative Anaerobe,1.41
STR_443,Bacillus,image,Negative,Facultative Anaerobe,1.93
STR_770,Clostridium,away,Positive,Facultative Anaerobe,6.33
STR_392,Lactobacillus,too,Negative,Microaerophilic,6.73
STR_764,Streptococcus,look,Negative,Aerobic,8.99
STR_800,Streptococcus,police,Positive,Aerobic,9.29
STR_157,Bacillus,image,Negative,Aerobic,8.04
STR_393,Staphylococcus,message,Positive,Facultative Anaerobe,1.62
STR_786,Bacillus,two,Positive,Facultative Anaerobe,7.45
STR_360,Bacillus,office,Negative,Facultative Anaerobe,9.33
STR_488,Pseudomonas,within,Positive,Facultative Anaerobe,1.77
STR_468,Pseudomonas,dinner,Positive,Facultative Anaerobe,3.41
STR_605,Bacillus,allow,Negative,Anaerobic,6.75
STR_899,Clostridium,carry,Negative,Facultative Anaerobe,8.12
STR_361,Bacillus,exist,Positive,Microaerophilic,1.3
STR_422,Pseudomonas,town,Negative,Facultative Anaerobe,2.8
STR_233,Staphylococcus,and,Positive,Microaerophilic,7.66
STR_853,Lactobacillus,recently,Negative,Microaerophilic,1.38
STR_524,Streptococcus,left,Positive,Microaerophilic,6.85
STR_935,Clostridium,particular,Positive,Facultative Anaerobe,5.32
STR_831,Lactobacillus,material,Positive,Aerobic,4.35
STR_513,Bacillus,always,Negative,Aerobic,4.99
STR_636,Lactobacillus,rock,Positive,Anaerobic,8.15
STR_272,Clostridium,tax,Positive,Anaerobic,5.7
STR_300,Clostridium,affect,Positive,Microaerophilic,2.0
STR_217,Streptococcus,rise,Positive,Microaerophilic,0.77
STR_879,Lactobacillus,contain,Negative,Microaerophilic,3.67
STR_456,Bacillus,away,Negative,Anaerobic,9.52
STR_777,Pseudomonas,hit,Positive,Aerobic,4.86
STR_311,Bacillus,should,Positive,Aerobic,7.89
STR_589,Staphylococcus,assume,Positive,Facultative Anaerobe,0.85
STR_944,Streptococcus,like,Negative,Anaerobic,3.31
STR_505,Pseudomonas,east,Negative,Aerobic,7.78
STR_872,Streptococcus,grow,Negative,Microaerophilic,9.9
STR_439,Lactobacillus,decide,Positive,Facultative Anaerobe,0.56
STR_189,Pseudomonas,look,Positive,Aerobic,0.96
STR_351,Pseudomonas,item,Positive,Anaerobic,7.79
STR_376,Clostridium,bill,Negative,Microaerophilic,5.78
STR_453,Bacillus,action,Negative,Aerobic,6.31
STR_105,Staphylococcus,performance,Negative,Aerobic,3.93
STR_240,Staphylococcus,thus,Positive,Anaerobic,4.23
STR_604,Lactobacillus,usually,Negative,Microaerophilic,4.07
STR_211,Pseudomonas,dog,Positive,Facultative Anaerobe,4.31
STR_670,Lactobacillus,however,Positive,Facultative Anaerobe,2.47
STR_338,Lactobacillus,around,Negative,Microaerophilic,9.51
STR_450,Clostridium,lot,Positive,Anaerobic,1.3
STR_794,Clostridium,tax,Negative,Facultative Anaerobe,6.94
STR_585,Streptococcus,point,Positive,Microaerophilic,1.66
STR_292,Clostridium,tell,Negative,Facultative Anaerobe,1.67
STR_975,Lactobacillus,of,Negative,Anaerobic,6.71
STR_733,Clostridium,case,Positive,Facultative Anaerobe,9.29
STR_145,Bacillus,morning,Negative,Aerobic,4.53
STR_818,Bacillus,likely,Negative,Facultative Anaerobe,9.34
STR_232,Streptococcus,game,Positive,Aerobic,5.33
STR_446,Clostridium,son,Negative,Microaerophilic,6.28
STR_994,Bacillus,arrive,Positive,Anaerobic,2.22
STR_907,Clostridium,pressure,Negative,Microaerophilic,5.61
STR_234,Streptococcus,financial,Positive,Facultative Anaerobe,9.71
STR_259,Streptococcus,per,Positive,Anaerobic,1.41
STR_796,Staphylococcus,author,Negative,Aerobic,9.66
STR_655,Staphylococcus,author,Positive,Microaerophilic,9.53
STR_687,Pseudomonas,somebody,Positive,Aerobic,6.96
STR_776,Clostridium,evening,Positive,Microaerophilic,0.66
STR_359,Bacillus,public,Positive,Facultative Anaerobe,4.08
STR_164,Lactobacillus,alone,Positive,Aerobic,3.34
STR_403,Pseudomonas,bring,Negative,Microaerophilic,9.17
STR_812,Staphylococcus,land,Negative,Facultative Anaerobe,8.62
STR_973,Streptococcus,democratic,Positive,Anaerobic,2.04
STR_482,Streptococcus,magazine,Negative,Microaerophilic,1.45
STR_207,Bacillus,art,Negative,Facultative Anaerobe,7.55
STR_571,Pseudomonas,until,Positive,Aerobic,3.39
STR_470,Streptococcus,nation,Positive,Microaerophilic,2.68
STR_766,Bacillus,then,Negative,Microaerophilic,2.97
STR_310,Lactobacillus,newspaper,Positive,Aerobic,9.72
STR_275,Streptococcus,onto,Negative,Facultative Anaerobe,2.11
STR_310,Pseudomonas,important,Positive,Anaerobic,3.78
STR_502,Streptococcus,clearly,Negative,Aerobic,9.33
STR_165,Bacillus,involve,Negative,Aerobic,7.38
STR_577,Streptococcus,somebody,Negative,Facultative Anaerobe,9.35
STR_571,Pseudomonas,must,Positive,Anaerobic,7.44
STR_100,Lactobacillus,avoid,Negative,Aerobic,5.81
STR_698,Lactobacillus,director,Negative,Facultative Anaerobe,8.51
STR_366,Pseudomonas,instead,Positive,Anaerobic,6.17
STR_928,Staphylococcus,final,Positive,Aerobic,1.53
STR_797,Lactobacillus,artist,Positive,Aerobic,8.5
STR_527,Pseudomonas,boy,Negative,Facultative Anaerobe,2.78
STR_942,Lactobacillus,machine,Negative,Aerobic,5.86
STR_392,Staphylococcus,perform,Negative,Aerobic,1.72
STR_313,Pseudomonas,happy,Positive,Microaerophilic,8.99
STR_473,Staphylococcus,last,Positive,Microaerophilic,6.09
