strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_908,Streptococcus,avoid,Positive,Microaerophilic,2.42
STR_337,Clostridium,entire,Negative,Microaerophilic,3.59
STR_978,Staphylococcus,grow,Negative,Facultative Anaerobe,3.45
STR_276,Clostridium,strong,Positive,Aerobic,4.93
STR_825,Bacillus,government,Negative,Anaerobic,0.84
STR_499,Clostridium,hope,Negative,Facultative Anaerobe,0.79
STR_345,Lactobacillus,traditional,Positive,Facultative Anaerobe,0.87
STR_195,Streptococcus,than,Negative,Aerobic,9.93
STR_549,Clostridium,hotel,Positive,Facultative Anaerobe,4.25
STR_954,Lactobacillus,hit,Negative,Facultative Anaerobe,2.79
STR_110,Staphylococcus,crime,Positive,Anaerobic,8.75
STR_988,Bacillus,letter,Positive,Aerobic,5.41
STR_700,Clostridium,cause,Positive,Microaerophilic,7.32
STR_379,Streptococcus,style,Positive,Aerobic,8.8
STR_668,Clostridium,best,Positive,Anaerobic,7.11
STR_551,Bacillus,whom,Negative,Anaerobic,5.07
STR_107,Pseudomonas,number,Negative,Anaerobic,9.16
STR_941,Streptococcus,offer,Negative,Facultative Anaerobe,0.78
STR_468,Lactobacillus,person,Positive,Anaerobic,4.52
STR_488,Bacillus,indicate,Negative,Microaerophilic,4.66
STR_887,Lactobacillus,toward,Negative,Facultative Anaerobe,8.2
STR_439,Pseudomonas,effort,Negative,Microaerophilic,6.71
STR_953,Clostridium,call,Negative,Facultative Anaerobe,1.67
STR_682,Clostridium,set,Positive,Aerobic,2.24
STR_246,Streptococcus,data,Positive,Aerobic,1.8
STR_148,Pseudomonas,record,Positive,Anaerobic,6.46
STR_902,Streptococcus,partner,Negative,Aerobic,8.73
STR_933,Clostridium,long,Positive,Facultative Anaerobe,8.2
STR_341,Lactobacillus,fact,Negative,Microaerophilic,5.62
STR_448,Lactobacillus,thank,Negative,Microaerophilic,8.88
STR_921,Bacillus,certainly,Negative,Anaerobic,4.3
STR_652,Pseudomonas,often,Negative,Microaerophilic,1.75
STR_991,Streptococcus,ready,Positive,Anaerobic,6.25
STR_907,Streptococcus,glass,Positive,Anaerobic,4.02
STR_850,Streptococcus,buy,Positive,Aerobic,2.22
STR_199,Bacillus,authority,Positive,Microaerophilic,3.6
STR_582,Pseudomonas,husband,Positive,Aerobic,1.31
STR_484,Streptococcus,image,Negative,Aerobic,3.03
STR_776,Lactobacillus,sport,Positive,Anaerobic,4.77
STR_708,Bacillus,because,Negative,Anaerobic,2.96
STR_868,Lactobacillus,commercial,Negative,Aerobic,8.41
STR_708,Clostridium,Democrat,Negative,Microaerophilic,1.88
STR_580,Bacillus,possible,Negative,Microaerophilic,2.04
STR_116,Pseudomonas,hold,Positive,Anaerobic,9.51
STR_977,Bacillus,certainly,Negative,Microaerophilic,5.86
STR_954,Pseudomonas,bring,Positive,Aerobic,7.89
STR_205,Staphylococcus,figure,Positive,Facultative Anaerobe,7.57
STR_565,Pseudomonas,avoid,Negative,Microaerophilic,5.29
STR_405,Staphylococcus,old,Negative,Aerobic,8.93
STR_465,Lactobacillus,ball,Negative,Aerobic,4.71
STR_182,Bacillus,stand,Negative,Microaerophilic,8.14
STR_253,Clostridium,later,Positive,Microaerophilic,6.98
STR_690,Streptococcus,network,Negative,Aerobic,1.99
STR_586,Pseudomonas,cover,Positive,Microaerophilic,1.65
STR_107,Staphylococcus,first,Positive,Microaerophilic,1.66
STR_884,Streptococcus,up,Positive,Aerobic,7.77
STR_724,Lactobacillus,raise,Negative,Microaerophilic,4.1
STR_415,Bacillus,red,Negative,Facultative Anaerobe,6.39
STR_712,Lactobacillus,pull,Positive,Anaerobic,8.82
STR_726,Pseudomonas,control,Positive,Microaerophilic,9.6
STR_948,Pseudomonas,figure,Negative,Anaerobic,9.17
STR_745,Staphylococcus,move,Negative,Anaerobic,2.52
STR_809,Staphylococcus,certain,Negative,Aerobic,4.44
STR_798,Lactobacillus,foot,Positive,Microaerophilic,5.4
STR_981,Staphylococcus,according,Positive,Anaerobic,2.07
STR_995,Bacillus,type,Negative,Aerobic,4.21
STR_966,Staphylococcus,minute,Negative,Microaerophilic,8.09
STR_813,Lactobacillus,a,Negative,Anaerobic,5.39
STR_310,Streptococcus,contain,Negative,Facultative Anaerobe,9.57
STR_373,Staphylococcus,because,Negative,Aerobic,6.65
STR_352,Pseudomonas,crime,Negative,Facultative Anaerobe,5.34
STR_205,Streptococcus,address,Negative,Microaerophilic,1.71
STR_668,Pseudomonas,themselves,Positive,Facultative Anaerobe,8.36
STR_944,Pseudomonas,speak,Positive,Aerobic,1.1
STR_944,Clostridium,figure,Negative,Microaerophilic,4.33
STR_879,Pseudomonas,possible,Positive,Aerobic,1.68
STR_433,Lactobacillus,although,Positive,Aerobic,7.68
STR_685,Clostridium,interesting,Negative,Aerobic,6.17
STR_987,Clostridium,begin,Positive,Aerobic,4.58
STR_363,Lactobacillus,trouble,Positive,Anaerobic,8.51
STR_538,Staphylococcus,could,Positive,Microaerophilic,4.97
STR_915,Pseudomonas,exactly,Negative,Microaerophilic,1.58
STR_586,Streptococcus,teach,Negative,Microaerophilic,8.24
STR_895,Bacillus,tell,Positive,Facultative Anaerobe,5.91
STR_945,Staphylococcus,end,Positive,Microaerophilic,5.23
STR_686,Bacillus,different,Negative,Microaerophilic,7.99
STR_368,Streptococcus,thing,Negative,Anaerobic,7.31
STR_661,Bacillus,music,Negative,Aerobic,8.96
STR_516,Streptococcus,age,Positive,Anaerobic,4.78
STR_450,Streptococcus,purpose,Negative,Microaerophilic,2.82
STR_416,Lactobacillus,drive,Positive,Aerobic,4.72
STR_953,Clostridium,pay,Positive,Anaerobic,8.09
STR_865,Staphylococcus,standard,Negative,Anaerobic,0.86
STR_213,Clostridium,Congress,Positive,Microaerophilic,3.82
STR_452,Staphylococcus,business,Negative,Anaerobic,4.13
STR_453,Clostridium,senior,Negative,Facultative Anaerobe,3.64
STR_482,Staphylococcus,another,Positive,Aerobic,0.91
STR_341,Bacillus,middle,Positive,Facultative Anaerobe,7.89
STR_942,Lactobacillus,by,Negative,Facultative Anaerobe,6.12
STR_245,Bacillus,over,Negative,Facultative Anaerobe,7.77
STR_546,Staphylococcus,but,Positive,Aerobic,5.67
STR_788,Pseudomonas,anyone,Negative,Aerobic,4.72
STR_699,Streptococcus,rise,Positive,Aerobic,9.2
STR_567,Staphylococcus,program,Negative,Aerobic,8.26
STR_602,Bacillus,bag,Negative,Microaerophilic,7.71
STR_568,Streptococcus,technology,Positive,Anaerobic,1.08
STR_239,Lactobacillus,enjoy,Positive,Microaerophilic,8.2
STR_862,Bacillus,television,Negative,Anaerobic,2.72
STR_281,Streptococcus,address,Positive,Facultative Anaerobe,1.03
STR_185,Pseudomonas,minute,Negative,Aerobic,4.32
STR_639,Lactobacillus,large,Negative,Facultative Anaerobe,6.58
STR_417,Pseudomonas,tree,Positive,Anaerobic,8.4
STR_720,Clostridium,we,Positive,Microaerophilic,4.85
STR_984,Streptococcus,particular,Positive,Microaerophilic,8.96
STR_781,Lactobacillus,type,Negative,Facultative Anaerobe,0.63
STR_857,Staphylococcus,else,Negative,Microaerophilic,5.2
STR_993,Staphylococcus,must,Negative,Anaerobic,3.49
STR_164,Streptococcus,week,Negative,Aerobic,1.03
STR_922,Lactobacillus,certainly,Positive,Microaerophilic,1.74
STR_760,Staphylococcus,reason,Positive,Aerobic,7.52
STR_772,Clostridium,ball,Negative,Microaerophilic,9.39
STR_228,Clostridium,grow,Positive,Aerobic,1.37
STR_187,Streptococcus,add,Negative,Microaerophilic,0.73
STR_986,Streptococcus,little,Negative,Anaerobic,2.78
STR_128,Clostridium,avoid,Positive,Facultative Anaerobe,3.86
STR_416,Staphylococcus,like,Negative,Microaerophilic,2.6
STR_421,Clostridium,man,Negative,Microaerophilic,7.01
STR_250,Staphylococcus,point,Positive,Anaerobic,7.45
STR_222,Staphylococcus,when,Negative,Aerobic,8.84
STR_399,Clostridium,fish,Positive,Aerobic,8.77
STR_385,Lactobacillus,night,Negative,Facultative Anaerobe,1.97
STR_895,Lactobacillus,herself,Negative,Anaerobic,0.75
STR_174,Pseudomonas,trip,Negative,Microaerophilic,8.25
STR_357,Clostridium,similar,Negative,Aerobic,7.64
STR_699,Staphylococcus,call,Positive,Microaerophilic,0.56
STR_816,Bacillus,data,Positive,Anaerobic,7.37
STR_411,Pseudomonas,his,Negative,Aerobic,3.77
STR_107,Streptococcus,manage,Positive,Facultative Anaerobe,4.1
STR_251,Bacillus,official,Negative,Facultative Anaerobe,6.27
STR_502,Streptococcus,although,Negative,Aerobic,6.98
STR_911,Clostridium,find,Negative,Facultative Anaerobe,6.03
STR_266,Lactobacillus,evening,Positive,Facultative Anaerobe,7.31
STR_799,Clostridium,wrong,Negative,Anaerobic,7.94
STR_666,Clostridium,party,Negative,Microaerophilic,4.1
STR_102,Clostridium,job,Positive,Microaerophilic,8.39
STR_623,Streptococcus,test,Positive,Microaerophilic,6.92
STR_425,Streptococcus,agreement,Negative,Facultative Anaerobe,2.07
STR_845,Clostridium,politics,Negative,Microaerophilic,2.76
STR_800,Staphylococcus,well,Negative,Anaerobic,3.0
STR_687,Staphylococcus,speech,Positive,Anaerobic,4.62
STR_787,Bacillus,dark,Positive,Anaerobic,4.15
STR_827,Staphylococcus,take,Positive,Anaerobic,6.05
STR_439,Bacillus,her,Negative,Aerobic,4.69
STR_904,Lactobacillus,event,Negative,Anaerobic,7.86
STR_948,Lactobacillus,camera,Positive,Anaerobic,5.5
STR_360,Clostridium,teach,Negative,Anaerobic,5.06
STR_532,Clostridium,necessary,Positive,Facultative Anaerobe,4.14
STR_549,Streptococcus,represent,Negative,Aerobic,3.14
STR_953,Streptococcus,less,Positive,Facultative Anaerobe,8.86
STR_792,Clostridium,from,Negative,Aerobic,3.31
STR_537,Staphylococcus,such,Positive,Anaerobic,0.83
STR_548,Streptococcus,physical,Negative,Anaerobic,4.63
STR_857,Lactobacillus,speak,Positive,Aerobic,8.53
STR_824,Pseudomonas,respond,Positive,Aerobic,6.45
STR_312,Bacillus,discover,Negative,Microaerophilic,2.44
STR_312,Clostridium,occur,Negative,Facultative Anaerobe,8.77
STR_471,Streptococcus,make,Positive,Aerobic,4.25
STR_139,Pseudomonas,admit,Negative,Anaerobic,2.8
STR_778,Clostridium,particular,Positive,Microaerophilic,7.29
STR_910,Staphylococcus,general,Positive,Microaerophilic,4.21
STR_168,Bacillus,future,Positive,Anaerobic,8.65
STR_121,Streptococcus,only,Negative,Anaerobic,4.33
STR_416,Bacillus,give,Positive,Microaerophilic,6.15
STR_437,Pseudomonas,budget,Positive,Microaerophilic,9.47
STR_484,Clostridium,team,Positive,Microaerophilic,4.72
STR_952,Streptococcus,quite,Positive,Anaerobic,8.11
STR_632,Bacillus,safe,Negative,Microaerophilic,5.45
STR_482,Streptococcus,run,Positive,Anaerobic,7.42
STR_844,Bacillus,send,Negative,Facultative Anaerobe,1.39
STR_230,Clostridium,goal,Negative,Anaerobic,1.3
STR_728,Bacillus,else,Negative,Anaerobic,1.99
STR_863,Bacillus,them,Positive,Facultative Anaerobe,2.36
STR_585,Pseudomonas,floor,Positive,Aerobic,2.22
STR_451,Bacillus,stock,Negative,Facultative Anaerobe,9.29
STR_644,Clostridium,final,Negative,Facultative Anaerobe,8.51
STR_480,Lactobacillus,century,Negative,Aerobic,6.28
STR_710,Lactobacillus,energy,Positive,Microaerophilic,4.73
STR_375,Lactobacillus,crime,Positive,Anaerobic,6.83
STR_735,Pseudomonas,color,Positive,Microaerophilic,7.81
STR_584,Staphylococcus,history,Negative,Facultative Anaerobe,5.8
STR_890,Bacillus,power,Negative,Anaerobic,5.59
STR_767,Streptococcus,writer,Positive,Aerobic,7.33
STR_299,Pseudomonas,able,Positive,Microaerophilic,1.0
STR_262,Lactobacillus,serious,Negative,Microaerophilic,4.75
STR_102,Streptococcus,model,Negative,Microaerophilic,7.01
STR_357,Lactobacillus,suggest,Negative,Anaerobic,8.84
STR_816,Streptococcus,east,Negative,Aerobic,2.27
STR_409,Clostridium,former,Negative,Aerobic,3.74
STR_663,Clostridium,southern,Positive,Aerobic,4.46
STR_591,Lactobacillus,kitchen,Negative,Anaerobic,1.89
STR_565,Staphylococcus,research,Negative,Aerobic,7.05
STR_207,Lactobacillus,behavior,Negative,Anaerobic,8.52
STR_480,Staphylococcus,line,Positive,Microaerophilic,3.92
STR_978,Lactobacillus,majority,Negative,Facultative Anaerobe,9.9
STR_842,Streptococcus,a,Negative,Microaerophilic,4.8
STR_990,Bacillus,small,Negative,Anaerobic,9.47
STR_443,Streptococcus,prepare,Positive,Anaerobic,8.3
STR_683,Bacillus,others,Negative,Anaerobic,5.18
STR_782,Staphylococcus,west,Positive,Microaerophilic,4.45
STR_964,Pseudomonas,piece,Positive,Facultative Anaerobe,5.09
STR_850,Bacillus,scene,Negative,Aerobic,8.67
STR_421,Bacillus,seek,Positive,Facultative Anaerobe,0.76
STR_280,Bacillus,total,Positive,Aerobic,1.96
STR_180,Staphylococcus,official,Positive,Anaerobic,5.35
STR_959,Clostridium,computer,Negative,Microaerophilic,5.29
STR_390,Clostridium,movement,Negative,Anaerobic,9.31
STR_691,Pseudomonas,resource,Positive,Anaerobic,6.29
STR_788,Bacillus,agency,Negative,Aerobic,1.74
STR_203,Bacillus,anything,Negative,Microaerophilic,0.96
STR_903,Bacillus,baby,Negative,Microaerophilic,0.93
STR_475,Bacillus,official,Negative,Microaerophilic,9.22
STR_292,Lactobacillus,everything,Negative,Anaerobic,3.3
STR_625,Staphylococcus,road,Positive,Anaerobic,4.36
STR_110,Clostridium,story,Positive,Aerobic,3.52
STR_145,Pseudomonas,later,Positive,Aerobic,2.01
STR_365,Lactobacillus,school,Negative,Anaerobic,5.31
STR_149,Staphylococcus,level,Positive,Facultative Anaerobe,2.12
STR_622,Clostridium,glass,Positive,Anaerobic,1.78
STR_799,Pseudomonas,sign,Negative,Facultative Anaerobe,3.56
STR_347,Bacillus,affect,Negative,Facultative Anaerobe,0.86
STR_974,Pseudomonas,beautiful,Positive,Anaerobic,2.69
STR_435,Bacillus,guy,Positive,Aerobic,3.94
STR_250,Clostridium,need,Negative,Aerobic,1.28
STR_106,Clostridium,gun,Positive,Anaerobic,1.89
STR_921,Staphylococcus,girl,Positive,Microaerophilic,1.35
STR_857,Pseudomonas,former,Negative,Anaerobic,6.07
STR_874,Bacillus,force,Negative,Microaerophilic,3.41
STR_645,Streptococcus,throughout,Positive,Microaerophilic,9.15
STR_873,Streptococcus,case,Negative,Anaerobic,7.51
STR_752,Bacillus,radio,Positive,Aerobic,9.58
STR_362,Streptococcus,put,Positive,Aerobic,3.02
STR_558,Pseudomonas,miss,Negative,Anaerobic,8.85
STR_507,Pseudomonas,certain,Positive,Aerobic,5.71
STR_583,Bacillus,buy,Negative,Microaerophilic,1.2
STR_143,Streptococcus,fish,Negative,Aerobic,7.18
STR_259,Pseudomonas,page,Positive,Facultative Anaerobe,9.02
STR_941,Lactobacillus,machine,Negative,Aerobic,8.91
STR_160,Bacillus,purpose,Negative,Anaerobic,2.55
STR_206,Clostridium,eight,Negative,Facultative Anaerobe,9.95
STR_403,Bacillus,huge,Positive,Aerobic,4.85
STR_633,Clostridium,real,Positive,Facultative Anaerobe,8.48
STR_661,Pseudomonas,door,Positive,Anaerobic,8.77
STR_217,Streptococcus,magazine,Positive,Microaerophilic,2.05
STR_228,Staphylococcus,door,Positive,Anaerobic,3.67
STR_132,Streptococcus,international,Negative,Anaerobic,8.73
STR_952,Lactobacillus,staff,Negative,Facultative Anaerobe,8.51
STR_633,Pseudomonas,everyone,Negative,Facultative Anaerobe,4.13
STR_137,Lactobacillus,expect,Positive,Microaerophilic,3.35
STR_819,Clostridium,charge,Positive,Anaerobic,3.25
STR_890,Pseudomonas,pretty,Positive,Facultative Anaerobe,6.82
STR_135,Staphylococcus,hand,Positive,Microaerophilic,8.87
STR_811,Clostridium,degree,Negative,Anaerobic,6.83
STR_857,Clostridium,drive,Negative,Anaerobic,1.94
STR_158,Bacillus,fish,Positive,Anaerobic,2.05
STR_469,Lactobacillus,president,Negative,Anaerobic,4.88
STR_502,Pseudomonas,minute,Negative,Aerobic,8.7
STR_582,Bacillus,woman,Positive,Microaerophilic,4.44
STR_851,Clostridium,perform,Negative,Anaerobic,3.31
STR_185,Streptococcus,reduce,Positive,Anaerobic,1.08
STR_272,Staphylococcus,could,Negative,Facultative Anaerobe,0.57
STR_683,Streptococcus,think,Negative,Microaerophilic,2.28
STR_274,Clostridium,occur,Positive,Anaerobic,2.26
STR_759,Bacillus,speak,Positive,Facultative Anaerobe,4.61
STR_505,Clostridium,place,Negative,Aerobic,6.8
STR_147,Bacillus,deep,Positive,Microaerophilic,6.8
STR_448,Streptococcus,according,Positive,Aerobic,5.6
STR_584,Bacillus,nothing,Positive,Aerobic,0.89
STR_964,Clostridium,his,Negative,Microaerophilic,8.53
STR_903,Streptococcus,citizen,Positive,Facultative Anaerobe,8.36
STR_223,Pseudomonas,financial,Negative,Facultative Anaerobe,4.11
STR_112,Lactobacillus,fly,Negative,Microaerophilic,7.07
STR_385,Lactobacillus,move,Negative,Anaerobic,5.43
STR_707,Bacillus,painting,Positive,Facultative Anaerobe,9.62
STR_308,Streptococcus,become,Negative,Anaerobic,6.82
STR_899,Staphylococcus,environmental,Negative,Facultative Anaerobe,5.59
STR_778,Streptococcus,buy,Positive,Facultative Anaerobe,1.27
STR_946,Staphylococcus,suffer,Positive,Facultative Anaerobe,8.09
STR_989,Pseudomonas,international,Positive,Aerobic,6.88
STR_604,Streptococcus,cause,Negative,Microaerophilic,6.53
STR_958,Lactobacillus,nearly,Negative,Facultative Anaerobe,7.34
STR_348,Streptococcus,bar,Positive,Microaerophilic,8.97
STR_568,Staphylococcus,college,Positive,Facultative Anaerobe,7.48
STR_427,Streptococcus,sing,Negative,Facultative Anaerobe,1.74
STR_496,Clostridium,house,Positive,Aerobic,4.26
STR_723,Streptococcus,if,Negative,Anaerobic,0.98
STR_195,Streptococcus,truth,Negative,Anaerobic,7.77
STR_896,Staphylococcus,affect,Negative,Aerobic,1.14
STR_444,Streptococcus,together,Positive,Aerobic,6.0
STR_210,Lactobacillus,friend,Negative,Microaerophilic,3.53
STR_485,Bacillus,sort,Positive,Anaerobic,8.59
STR_300,Lactobacillus,health,Negative,Microaerophilic,7.75
STR_178,Streptococcus,go,Positive,Facultative Anaerobe,2.88
STR_832,Streptococcus,animal,Positive,Aerobic,2.1
STR_518,Pseudomonas,end,Negative,Facultative Anaerobe,9.41
STR_261,Streptococcus,join,Negative,Facultative Anaerobe,2.02
STR_447,Bacillus,politics,Negative,Aerobic,4.83
STR_429,Bacillus,explain,Negative,Facultative Anaerobe,4.89
STR_392,Bacillus,suggest,Negative,Facultative Anaerobe,6.58
STR_443,Staphylococcus,another,Positive,Microaerophilic,2.91
STR_677,Staphylococcus,most,Negative,Facultative Anaerobe,3.81
STR_707,Pseudomonas,so,Negative,Microaerophilic,1.64
STR_916,Lactobacillus,maintain,Positive,Facultative Anaerobe,8.3
STR_875,Lactobacillus,cold,Negative,Aerobic,7.04
STR_797,Pseudomonas,often,Positive,Microaerophilic,4.51
STR_189,Clostridium,safe,Negative,Microaerophilic,7.08
STR_339,Lactobacillus,theory,Positive,Anaerobic,5.07
STR_537,Clostridium,sport,Positive,Facultative Anaerobe,7.78
STR_114,Lactobacillus,crime,Positive,Anaerobic,8.65
STR_190,Staphylococcus,network,Negative,Anaerobic,4.71
STR_296,Lactobacillus,much,Positive,Facultative Anaerobe,2.29
STR_729,Pseudomonas,simple,Positive,Aerobic,1.16
STR_640,Pseudomonas,perhaps,Negative,Microaerophilic,8.98
STR_406,Pseudomonas,probably,Positive,Facultative Anaerobe,7.49
STR_533,Lactobacillus,place,Positive,Facultative Anaerobe,5.02
STR_360,Clostridium,nice,Negative,Anaerobic,8.37
STR_244,Streptococcus,light,Positive,Microaerophilic,9.73
STR_670,Pseudomonas,central,Negative,Facultative Anaerobe,7.06
STR_635,Lactobacillus,friend,Negative,Aerobic,8.18
STR_556,Pseudomonas,nature,Negative,Facultative Anaerobe,1.41
STR_984,Lactobacillus,difference,Positive,Aerobic,4.74
STR_995,Bacillus,group,Positive,Anaerobic,0.63
STR_601,Streptococcus,example,Positive,Microaerophilic,3.22
STR_457,Staphylococcus,course,Positive,Microaerophilic,7.09
STR_801,Lactobacillus,two,Positive,Microaerophilic,6.54
STR_274,Staphylococcus,game,Positive,Facultative Anaerobe,7.92
STR_211,Pseudomonas,unit,Positive,Aerobic,4.37
STR_142,Pseudomonas,law,Negative,Microaerophilic,2.18
STR_160,Clostridium,everybody,Positive,Anaerobic,2.84
STR_941,Pseudomonas,sign,Negative,Facultative Anaerobe,5.86
STR_103,Streptococcus,trade,Positive,Anaerobic,2.04
STR_105,Pseudomonas,during,Positive,Microaerophilic,7.45
STR_242,Bacillus,fill,Negative,Aerobic,9.58
STR_490,Pseudomonas,baby,Negative,Aerobic,5.69
STR_301,Clostridium,analysis,Negative,Microaerophilic,4.41
STR_917,Bacillus,any,Negative,Facultative Anaerobe,4.49
STR_200,Pseudomonas,total,Negative,Facultative Anaerobe,9.51
STR_564,Clostridium,during,Positive,Facultative Anaerobe,5.98
