strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_731,Bacillus,company,Negative,Facultative Anaerobe,2.77
STR_190,Staphylococcus,fact,Negative,Microaerophilic,9.03
STR_902,Streptococcus,clear,Negative,Facultative Anaerobe,9.86
STR_673,Lactobacillus,win,Positive,Facultative Anaerobe,2.71
STR_567,Streptococcus,age,Positive,Anaerobic,9.61
STR_769,Bacillus,staff,Negative,Anaerobic,5.28
STR_827,Clostridium,attack,Positive,Facultative Anaerobe,6.8
STR_876,Clostridium,thing,Positive,Anaerobic,9.15
STR_846,Pseudomonas,to,Positive,Microaerophilic,5.22
STR_721,Streptococcus,buy,Positive,Aerobic,1.62
STR_127,Lactobacillus,drop,Negative,Facultative Anaerobe,5.72
STR_111,Lactobacillus,industry,Negative,Aerobic,0.73
STR_539,Staphylococcus,strong,Positive,Aerobic,8.81
STR_747,Lactobacillus,stuff,Negative,Facultative Anaerobe,1.83
STR_773,Pseudomonas,adult,Positive,Microaerophilic,2.94
STR_114,Clostridium,sound,Positive,Anaerobic,7.01
STR_714,Clostridium,can,Negative,Aerobic,4.26
STR_748,Streptococcus,interview,Positive,Facultative Anaerobe,5.09
STR_182,Pseudomonas,certainly,Positive,Anaerobic,3.75
STR_832,Lactobacillus,they,Negative,Facultative Anaerobe,1.56
STR_383,Clostridium,become,Negative,Aerobic,7.26
STR_279,Bacillus,other,Negative,Facultative Anaerobe,7.49
STR_836,Clostridium,table,Negative,Aerobic,2.52
STR_168,Bacillus,win,Negative,Microaerophilic,7.89
STR_527,Bacillus,population,Positive,Microaerophilic,2.32
STR_777,Staphylococcus,year,Negative,Anaerobic,5.07
STR_701,Pseudomonas,sister,Positive,Microaerophilic,7.68
STR_754,Bacillus,walk,Positive,Microaerophilic,1.11
STR_361,Bacillus,do,Negative,Aerobic,9.38
STR_388,Bacillus,agree,Negative,Aerobic,7.98
STR_180,Pseudomonas,police,Positive,Aerobic,3.86
STR_266,Pseudomonas,low,Positive,Aerobic,8.39
STR_391,Bacillus,type,Positive,Microaerophilic,6.53
STR_104,Streptococcus,daughter,Negative,Microaerophilic,3.93
STR_447,Clostridium,name,Negative,Anaerobic,3.62
STR_276,Staphylococcus,avoid,Positive,Aerobic,1.91
STR_349,Streptococcus,party,Positive,Anaerobic,6.51
STR_805,Pseudomonas,look,Positive,Aerobic,6.97
STR_249,Lactobacillus,letter,Negative,Aerobic,3.84
STR_187,Staphylococcus,goal,Positive,Facultative Anaerobe,3.68
STR_659,Clostridium,industry,Negative,Microaerophilic,4.86
STR_387,Staphylococcus,writer,Positive,Microaerophilic,6.99
STR_334,Streptococcus,strong,Positive,Microaerophilic,7.99
STR_107,Bacillus,imagine,Negative,Aerobic,1.94
STR_242,Bacillus,record,Negative,Microaerophilic,7.82
STR_643,Clostridium,impact,Positive,Microaerophilic,6.59
STR_858,Bacillus,purpose,Negative,Microaerophilic,4.05
STR_649,Pseudomonas,article,Positive,Facultative Anaerobe,8.64
STR_411,Clostridium,country,Negative,Microaerophilic,7.57
STR_783,Pseudomonas,chair,Negative,Facultative Anaerobe,7.68
STR_928,Bacillus,once,Positive,Anaerobic,5.55
STR_609,Clostridium,difference,Positive,Microaerophilic,8.02
STR_829,Lactobacillus,record,Negative,Aerobic,3.32
STR_615,Streptococcus,indeed,Negative,Aerobic,9.15
STR_615,Clostridium,lawyer,Negative,Aerobic,8.93
STR_935,Bacillus,class,Positive,Aerobic,6.96
STR_620,Streptococcus,agent,Positive,Anaerobic,5.15
STR_956,Staphylococcus,young,Negative,Anaerobic,8.99
STR_577,Streptococcus,suddenly,Positive,Aerobic,9.48
STR_614,Bacillus,often,Negative,Microaerophilic,7.42
STR_446,Staphylococcus,capital,Negative,Facultative Anaerobe,7.95
STR_212,Clostridium,quality,Positive,Aerobic,1.19
STR_386,Pseudomonas,maybe,Negative,Anaerobic,4.12
STR_711,Staphylococcus,skill,Positive,Anaerobic,7.13
STR_989,Staphylococcus,authority,Positive,Facultative Anaerobe,4.14
STR_194,Pseudomonas,list,Positive,Microaerophilic,1.84
STR_314,Streptococcus,receive,Positive,Anaerobic,8.51
STR_297,Staphylococcus,scientist,Positive,Microaerophilic,9.18
STR_178,Bacillus,yes,Positive,Facultative Anaerobe,5.69
STR_569,Pseudomonas,fear,Positive,Anaerobic,2.13
STR_347,Clostridium,strong,Negative,Microaerophilic,1.36
STR_245,Clostridium,technology,Positive,Microaerophilic,3.65
STR_811,Pseudomonas,fact,Negative,Facultative Anaerobe,1.26
STR_221,Lactobacillus,perhaps,Negative,Facultative Anaerobe,4.81
STR_861,Streptococcus,commercial,Positive,Anaerobic,1.57
STR_682,Bacillus,business,Negative,Anaerobic,4.52
STR_581,Staphylococcus,our,Negative,Aerobic,8.76
STR_367,Clostridium,half,Positive,Aerobic,8.18
STR_289,Streptococcus,seat,Negative,Microaerophilic,4.47
STR_606,Bacillus,including,Negative,Facultative Anaerobe,7.72
STR_382,Staphylococcus,parent,Negative,Aerobic,9.86
STR_758,Bacillus,laugh,Positive,Facultative Anaerobe,8.34
STR_683,Streptococcus,water,Negative,Aerobic,6.83
STR_591,Clostridium,low,Positive,Facultative Anaerobe,7.78
STR_752,Staphylococcus,table,Negative,Aerobic,9.68
STR_779,Pseudomonas,training,Positive,Anaerobic,8.53
STR_136,Clostridium,century,Negative,Facultative Anaerobe,0.95
STR_893,Pseudomonas,she,Negative,Aerobic,1.89
STR_436,Staphylococcus,role,Positive,Facultative Anaerobe,1.78
STR_926,Streptococcus,especially,Positive,Microaerophilic,3.84
STR_800,Streptococcus,instead,Positive,Aerobic,4.03
STR_292,Bacillus,what,Negative,Anaerobic,8.8
STR_630,Staphylococcus,discuss,Negative,Facultative Anaerobe,3.96
STR_500,Bacillus,do,Positive,Facultative Anaerobe,2.97
STR_954,Bacillus,challenge,Negative,Anaerobic,6.13
STR_570,Pseudomonas,network,Positive,Microaerophilic,8.88
STR_836,Clostridium,base,Negative,Microaerophilic,0.93
STR_876,Clostridium,agreement,Negative,Anaerobic,9.35
STR_591,Staphylococcus,commercial,Positive,Facultative Anaerobe,3.32
STR_283,Streptococcus,sense,Negative,Aerobic,2.75
STR_749,Clostridium,bit,Negative,Microaerophilic,8.32
STR_314,Lactobacillus,feeling,Positive,Anaerobic,7.48
STR_223,Clostridium,pass,Positive,Microaerophilic,6.4
STR_225,Clostridium,medical,Negative,Anaerobic,5.79
STR_264,Clostridium,even,Positive,Aerobic,4.79
STR_952,Streptococcus,business,Positive,Facultative Anaerobe,4.19
STR_347,Streptococcus,listen,Positive,Facultative Anaerobe,7.18
STR_235,Lactobacillus,walk,Positive,Microaerophilic,2.99
STR_620,Streptococcus,easy,Negative,Anaerobic,9.33
STR_616,Streptococcus,collection,Negative,Facultative Anaerobe,9.19
STR_559,Lactobacillus,heart,Negative,Facultative Anaerobe,1.93
STR_898,Staphylococcus,attorney,Positive,Microaerophilic,4.48
STR_312,Staphylococcus,kitchen,Positive,Aerobic,0.95
STR_367,Streptococcus,option,Positive,Anaerobic,7.31
STR_722,Staphylococcus,build,Negative,Microaerophilic,6.71
STR_212,Pseudomonas,material,Negative,Facultative Anaerobe,0.59
STR_614,Lactobacillus,brother,Negative,Anaerobic,8.98
STR_506,Bacillus,leader,Negative,Anaerobic,4.83
STR_244,Clostridium,figure,Negative,Anaerobic,8.89
STR_113,Clostridium,end,Positive,Anaerobic,7.09
STR_118,Clostridium,both,Negative,Aerobic,4.29
STR_956,Streptococcus,owner,Positive,Facultative Anaerobe,6.77
STR_493,Pseudomonas,full,Positive,Anaerobic,1.61
STR_153,Pseudomonas,determine,Negative,Aerobic,6.06
STR_783,Streptococcus,large,Negative,Microaerophilic,1.28
STR_765,Staphylococcus,continue,Positive,Microaerophilic,2.88
STR_115,Streptococcus,shake,Negative,Facultative Anaerobe,6.32
STR_844,Bacillus,director,Negative,Facultative Anaerobe,4.45
STR_319,Bacillus,painting,Positive,Facultative Anaerobe,5.61
STR_521,Streptococcus,common,Negative,Facultative Anaerobe,6.47
STR_229,Clostridium,family,Negative,Anaerobic,6.16
STR_626,Bacillus,produce,Positive,Aerobic,8.21
STR_122,Streptococcus,apply,Negative,Microaerophilic,4.2
STR_117,Bacillus,share,Negative,Facultative Anaerobe,6.93
STR_213,Lactobacillus,concern,Negative,Anaerobic,0.71
STR_464,Bacillus,environment,Positive,Aerobic,2.07
STR_187,Streptococcus,tonight,Positive,Facultative Anaerobe,1.43
STR_221,Clostridium,goal,Positive,Aerobic,5.54
STR_112,Clostridium,much,Positive,Facultative Anaerobe,5.47
STR_366,Streptococcus,store,Positive,Anaerobic,9.01
STR_241,Clostridium,tend,Positive,Facultative Anaerobe,0.86
STR_670,Pseudomonas,wife,Positive,Aerobic,2.72
STR_483,Staphylococcus,we,Positive,Microaerophilic,6.52
STR_439,Lactobacillus,minute,Negative,Microaerophilic,7.89
STR_150,Streptococcus,effort,Negative,Anaerobic,2.84
STR_120,Bacillus,table,Negative,Microaerophilic,3.87
STR_630,Staphylococcus,heart,Negative,Anaerobic,3.96
STR_553,Staphylococcus,send,Negative,Anaerobic,5.8
STR_169,Staphylococcus,send,Positive,Anaerobic,0.96
STR_306,Staphylococcus,focus,Positive,Anaerobic,4.2
STR_112,Clostridium,action,Negative,Anaerobic,1.92
STR_584,Streptococcus,enough,Positive,Aerobic,8.27
STR_909,Bacillus,class,Negative,Anaerobic,3.96
STR_629,Clostridium,board,Positive,Facultative Anaerobe,0.74
STR_278,Clostridium,American,Negative,Facultative Anaerobe,4.21
STR_758,Streptococcus,week,Positive,Aerobic,6.73
STR_929,Lactobacillus,nor,Negative,Facultative Anaerobe,6.24
STR_909,Lactobacillus,great,Negative,Facultative Anaerobe,1.85
STR_763,Streptococcus,west,Negative,Anaerobic,7.33
STR_730,Streptococcus,true,Negative,Microaerophilic,4.15
STR_827,Bacillus,difficult,Negative,Aerobic,8.9
STR_298,Lactobacillus,probably,Negative,Microaerophilic,4.41
STR_553,Pseudomonas,spring,Negative,Aerobic,6.69
STR_192,Staphylococcus,understand,Positive,Microaerophilic,5.37
STR_274,Bacillus,serious,Negative,Anaerobic,5.4
STR_303,Lactobacillus,husband,Negative,Facultative Anaerobe,5.99
STR_629,Staphylococcus,own,Positive,Microaerophilic,7.6
STR_447,Streptococcus,investment,Negative,Anaerobic,2.54
STR_864,Streptococcus,really,Positive,Anaerobic,3.89
STR_748,Lactobacillus,against,Positive,Anaerobic,9.63
STR_376,Bacillus,the,Negative,Microaerophilic,9.21
STR_133,Lactobacillus,experience,Positive,Facultative Anaerobe,0.5
STR_352,Staphylococcus,air,Positive,Facultative Anaerobe,8.83
STR_246,Clostridium,of,Negative,Facultative Anaerobe,6.5
STR_173,Pseudomonas,this,Negative,Aerobic,0.63
STR_357,Staphylococcus,so,Negative,Facultative Anaerobe,6.18
STR_735,Streptococcus,center,Positive,Anaerobic,1.79
STR_651,Lactobacillus,kind,Positive,Facultative Anaerobe,6.29
STR_648,Streptococcus,ahead,Positive,Aerobic,9.97
STR_660,Pseudomonas,between,Negative,Anaerobic,6.27
STR_151,Clostridium,specific,Negative,Microaerophilic,8.02
STR_773,Staphylococcus,sometimes,Positive,Aerobic,2.63
STR_586,Lactobacillus,keep,Positive,Anaerobic,3.46
STR_371,Pseudomonas,office,Negative,Anaerobic,0.82
STR_891,Clostridium,social,Positive,Anaerobic,8.62
STR_887,Bacillus,pay,Negative,Anaerobic,1.36
STR_267,Lactobacillus,short,Positive,Facultative Anaerobe,9.98
STR_521,Bacillus,age,Positive,Aerobic,7.78
STR_210,Clostridium,go,Positive,Aerobic,0.81
STR_730,Lactobacillus,describe,Negative,Aerobic,9.45
STR_874,Pseudomonas,focus,Negative,Aerobic,3.01
STR_168,Lactobacillus,not,Positive,Facultative Anaerobe,2.32
STR_627,Staphylococcus,short,Positive,Aerobic,7.18
STR_417,Pseudomonas,discussion,Negative,Microaerophilic,7.47
STR_958,Staphylococcus,few,Negative,Anaerobic,4.02
STR_554,Staphylococcus,over,Negative,Facultative Anaerobe,1.08
STR_919,Streptococcus,care,Negative,Anaerobic,5.58
STR_612,Bacillus,language,Negative,Aerobic,6.82
STR_948,Streptococcus,author,Positive,Anaerobic,5.47
STR_316,Staphylococcus,ok,Positive,Anaerobic,1.21
STR_991,Pseudomonas,meeting,Positive,Facultative Anaerobe,9.04
STR_517,Clostridium,hundred,Positive,Anaerobic,2.84
STR_996,Streptococcus,animal,Negative,Anaerobic,6.98
STR_709,Clostridium,improve,Positive,Anaerobic,8.1
STR_656,Clostridium,effect,Negative,Anaerobic,8.33
STR_854,Lactobacillus,on,Positive,Anaerobic,6.59
STR_641,Streptococcus,so,Positive,Aerobic,5.39
STR_833,Bacillus,region,Positive,Aerobic,6.79
STR_242,Pseudomonas,cold,Positive,Anaerobic,7.97
STR_521,Staphylococcus,few,Positive,Microaerophilic,4.57
STR_871,Streptococcus,public,Positive,Anaerobic,1.92
STR_496,Pseudomonas,education,Positive,Facultative Anaerobe,7.96
STR_138,Bacillus,cover,Negative,Aerobic,3.94
STR_405,Lactobacillus,score,Positive,Microaerophilic,3.28
STR_873,Bacillus,listen,Negative,Microaerophilic,5.52
STR_767,Lactobacillus,teach,Negative,Anaerobic,5.28
STR_622,Bacillus,beyond,Positive,Microaerophilic,4.42
STR_221,Clostridium,Republican,Positive,Aerobic,9.21
STR_915,Bacillus,various,Negative,Facultative Anaerobe,7.47
STR_397,Staphylococcus,teach,Negative,Anaerobic,4.51
STR_669,Staphylococcus,this,Negative,Anaerobic,5.21
STR_129,Streptococcus,mention,Positive,Facultative Anaerobe,3.08
STR_496,Bacillus,concern,Positive,Microaerophilic,2.52
STR_933,Pseudomonas,church,Negative,Aerobic,8.0
STR_894,Clostridium,piece,Positive,Facultative Anaerobe,0.52
STR_564,Bacillus,address,Positive,Aerobic,7.36
STR_632,Clostridium,way,Negative,Facultative Anaerobe,6.22
STR_810,Lactobacillus,institution,Positive,Facultative Anaerobe,7.58
STR_179,Clostridium,low,Positive,Microaerophilic,7.17
STR_195,Staphylococcus,Mrs,Positive,Aerobic,0.66
STR_861,Bacillus,particular,Negative,Anaerobic,2.18
STR_136,Clostridium,director,Negative,Facultative Anaerobe,0.78
STR_522,Staphylococcus,human,Negative,Aerobic,3.33
STR_793,Pseudomonas,prove,Positive,Aerobic,8.0
STR_358,Lactobacillus,against,Positive,Aerobic,7.51
STR_670,Lactobacillus,Mr,Positive,Microaerophilic,3.97
STR_353,Bacillus,wide,Negative,Aerobic,3.3
STR_380,Lactobacillus,civil,Positive,Microaerophilic,6.19
STR_974,Clostridium,teacher,Negative,Anaerobic,2.27
STR_468,Lactobacillus,growth,Negative,Facultative Anaerobe,1.16
STR_332,Lactobacillus,difficult,Positive,Anaerobic,9.97
STR_687,Streptococcus,whom,Positive,Facultative Anaerobe,7.38
STR_177,Lactobacillus,although,Negative,Aerobic,8.51
STR_313,Bacillus,relationship,Positive,Microaerophilic,0.59
STR_255,Lactobacillus,indicate,Positive,Microaerophilic,1.61
STR_478,Pseudomonas,local,Negative,Anaerobic,6.73
STR_816,Staphylococcus,would,Negative,Facultative Anaerobe,1.74
STR_127,Pseudomonas,building,Positive,Facultative Anaerobe,6.62
STR_779,Lactobacillus,bill,Positive,Facultative Anaerobe,2.41
STR_657,Streptococcus,animal,Negative,Microaerophilic,7.62
STR_246,Streptococcus,bag,Positive,Microaerophilic,4.73
STR_731,Bacillus,list,Positive,Anaerobic,7.66
STR_349,Clostridium,price,Positive,Microaerophilic,4.52
STR_793,Bacillus,more,Positive,Microaerophilic,1.37
STR_391,Clostridium,fish,Negative,Anaerobic,7.06
STR_960,Bacillus,evidence,Positive,Microaerophilic,9.92
STR_398,Lactobacillus,song,Negative,Facultative Anaerobe,9.04
STR_490,Lactobacillus,professor,Positive,Anaerobic,9.62
STR_322,Staphylococcus,card,Positive,Facultative Anaerobe,3.15
STR_507,Pseudomonas,first,Negative,Facultative Anaerobe,4.22
STR_399,Bacillus,thousand,Positive,Anaerobic,9.66
STR_410,Streptococcus,over,Positive,Anaerobic,7.95
STR_177,Staphylococcus,design,Positive,Facultative Anaerobe,6.43
STR_477,Staphylococcus,dinner,Positive,Microaerophilic,8.3
STR_861,Streptococcus,man,Negative,Facultative Anaerobe,3.26
STR_214,Clostridium,draw,Negative,Aerobic,5.56
STR_334,Bacillus,feel,Positive,Anaerobic,2.91
STR_717,Bacillus,development,Negative,Facultative Anaerobe,7.64
STR_185,Bacillus,benefit,Positive,Microaerophilic,0.69
STR_696,Lactobacillus,sometimes,Positive,Aerobic,9.3
STR_682,Streptococcus,less,Positive,Anaerobic,2.47
STR_296,Staphylococcus,me,Negative,Aerobic,0.83
STR_367,Pseudomonas,get,Positive,Facultative Anaerobe,1.81
STR_858,Staphylococcus,store,Positive,Aerobic,7.69
STR_780,Pseudomonas,nor,Negative,Facultative Anaerobe,2.86
STR_873,Streptococcus,wait,Negative,Aerobic,2.73
STR_584,Clostridium,different,Negative,Anaerobic,1.65
STR_447,Pseudomonas,road,Negative,Microaerophilic,3.02
STR_911,Pseudomonas,suffer,Negative,Microaerophilic,3.57
STR_235,Lactobacillus,use,Positive,Microaerophilic,3.89
STR_947,Clostridium,west,Positive,Aerobic,9.74
STR_229,Clostridium,available,Negative,Microaerophilic,0.79
STR_424,Pseudomonas,table,Negative,Facultative Anaerobe,3.05
STR_124,Staphylococcus,buy,Negative,Aerobic,4.99
STR_181,Pseudomonas,discuss,Negative,Aerobic,5.95
STR_691,Streptococcus,ground,Negative,Facultative Anaerobe,0.71
STR_563,Lactobacillus,cup,Positive,Facultative Anaerobe,9.4
STR_266,Lactobacillus,third,Positive,Facultative Anaerobe,9.35
STR_195,Lactobacillus,knowledge,Negative,Anaerobic,1.27
STR_591,Clostridium,member,Negative,Facultative Anaerobe,7.64
STR_434,Streptococcus,house,Negative,Microaerophilic,8.54
STR_161,Staphylococcus,explain,Negative,Microaerophilic,2.66
STR_307,Staphylococcus,former,Positive,Microaerophilic,7.24
STR_585,Pseudomonas,door,Positive,Microaerophilic,2.22
STR_841,Lactobacillus,tend,Positive,Aerobic,8.21
STR_601,Bacillus,financial,Negative,Microaerophilic,3.66
STR_989,Lactobacillus,season,Positive,Aerobic,7.62
STR_924,Lactobacillus,animal,Negative,Anaerobic,2.77
STR_250,Clostridium,wind,Negative,Anaerobic,5.89
STR_337,Pseudomonas,reality,Positive,Microaerophilic,9.8
STR_379,Staphylococcus,glass,Positive,Anaerobic,8.87
STR_894,Pseudomonas,international,Positive,Anaerobic,9.01
STR_136,Streptococcus,language,Negative,Facultative Anaerobe,7.25
STR_595,Bacillus,officer,Positive,Anaerobic,6.2
STR_546,Lactobacillus,half,Negative,Anaerobic,4.46
STR_788,Pseudomonas,prevent,Positive,Facultative Anaerobe,7.69
STR_274,Bacillus,civil,Positive,Microaerophilic,3.66
STR_289,Bacillus,edge,Positive,Microaerophilic,6.7
STR_518,Staphylococcus,bag,Negative,Aerobic,9.94
STR_360,Streptococcus,growth,Negative,Aerobic,8.35
STR_395,Streptococcus,society,Positive,Anaerobic,7.96
STR_237,Bacillus,include,Negative,Microaerophilic,9.53
STR_645,Clostridium,per,Negative,Microaerophilic,1.69
STR_597,Streptococcus,painting,Negative,Anaerobic,6.34
STR_631,Streptococcus,early,Negative,Microaerophilic,2.95
STR_135,Pseudomonas,statement,Positive,Aerobic,2.11
STR_727,Clostridium,tree,Negative,Microaerophilic,8.31
STR_437,Pseudomonas,money,Positive,Facultative Anaerobe,4.18
STR_516,Streptococcus,word,Positive,Aerobic,0.93
STR_217,Streptococcus,much,Negative,Aerobic,0.74
STR_809,Staphylococcus,military,Negative,Facultative Anaerobe,7.95
STR_399,Lactobacillus,effect,Positive,Facultative Anaerobe,5.2
STR_840,Lactobacillus,base,Negative,Microaerophilic,6.84
STR_966,Staphylococcus,few,Positive,Aerobic,3.06
STR_419,Staphylococcus,site,Negative,Anaerobic,5.3
STR_491,Clostridium,may,Positive,Aerobic,8.29
STR_105,Staphylococcus,within,Positive,Aerobic,6.84
STR_437,Pseudomonas,raise,Negative,Aerobic,1.55
STR_293,Pseudomonas,major,Negative,Aerobic,9.93
STR_672,Streptococcus,hot,Positive,Microaerophilic,5.1
STR_670,Lactobacillus,bring,Negative,Microaerophilic,1.38
STR_310,Staphylococcus,best,Positive,Facultative Anaerobe,7.37
STR_670,Bacillus,stuff,Positive,Anaerobic,6.78
STR_457,Bacillus,his,Positive,Aerobic,3.14
STR_903,Clostridium,foot,Negative,Microaerophilic,6.68
STR_405,Clostridium,visit,Negative,Aerobic,6.41
STR_880,Clostridium,agree,Negative,Facultative Anaerobe,1.69
STR_292,Pseudomonas,second,Positive,Anaerobic,0.55
STR_476,Clostridium,support,Positive,Aerobic,3.14
STR_541,Staphylococcus,just,Positive,Facultative Anaerobe,0.85
STR_312,Lactobacillus,part,Positive,Facultative Anaerobe,2.41
STR_947,Lactobacillus,author,Negative,Aerobic,7.97
STR_237,Lactobacillus,agency,Positive,Facultative Anaerobe,2.7
STR_487,Staphylococcus,physical,Positive,Aerobic,7.25
STR_723,Bacillus,either,Negative,Aerobic,7.0
STR_849,Bacillus,conference,Positive,Facultative Anaerobe,6.66
STR_784,Streptococcus,term,Positive,Facultative Anaerobe,8.3
STR_279,Staphylococcus,forget,Negative,Facultative Anaerobe,5.73
STR_598,Pseudomonas,democratic,Positive,Aerobic,9.05
STR_298,Streptococcus,like,Negative,Facultative Anaerobe,1.27
STR_421,Lactobacillus,weight,Positive,Aerobic,2.55
STR_340,Lactobacillus,southern,Negative,Aerobic,5.69
STR_812,Lactobacillus,military,Positive,Aerobic,8.96
STR_887,Lactobacillus,response,Positive,Aerobic,9.91
STR_686,Bacillus,chair,Positive,Microaerophilic,9.16
STR_472,Clostridium,program,Negative,Aerobic,2.02
STR_198,Pseudomonas,item,Positive,Aerobic,3.88
STR_490,Clostridium,executive,Positive,Facultative Anaerobe,7.37
STR_339,Bacillus,up,Negative,Anaerobic,3.52
STR_180,Lactobacillus,over,Negative,Anaerobic,7.67
STR_712,Streptococcus,take,Positive,Aerobic,8.19
STR_291,Pseudomonas,meeting,Negative,Anaerobic,9.09
STR_248,Streptococcus,much,Negative,Microaerophilic,6.83
STR_275,Lactobacillus,fast,Positive,Anaerobic,6.34
STR_984,Staphylococcus,threat,Negative,Facultative Anaerobe,9.43
STR_323,Streptococcus,budget,Negative,Microaerophilic,6.78
STR_604,Clostridium,Democrat,Positive,Facultative Anaerobe,6.38
STR_829,Pseudomonas,full,Positive,Microaerophilic,2.89
STR_427,Pseudomonas,life,Positive,Facultative Anaerobe,3.11
STR_108,Bacillus,focus,Negative,Aerobic,5.65
STR_722,Pseudomonas,interview,Negative,Microaerophilic,4.84
STR_416,Streptococcus,they,Negative,Facultative Anaerobe,4.36
STR_230,Bacillus,send,Negative,Microaerophilic,2.35
STR_383,Lactobacillus,modern,Negative,Anaerobic,8.26
STR_710,Bacillus,center,Positive,Anaerobic,8.37
STR_682,Lactobacillus,benefit,Positive,Microaerophilic,8.83
STR_525,Clostridium,wear,Negative,Facultative Anaerobe,5.46
STR_451,Staphylococcus,tax,Negative,Facultative Anaerobe,0.53
STR_628,Streptococcus,fast,Positive,Facultative Anaerobe,9.11
STR_634,Staphylococcus,commercial,Positive,Aerobic,9.47
STR_267,Streptococcus,event,Negative,Microaerophilic,6.05
STR_451,Bacillus,audience,Positive,Microaerophilic,2.77
STR_875,Pseudomonas,poor,Negative,Anaerobic,1.42
STR_749,Pseudomonas,near,Positive,Aerobic,9.02
STR_391,Pseudomonas,past,Positive,Facultative Anaerobe,2.39
STR_711,Lactobacillus,yeah,Positive,Microaerophilic,1.66
STR_796,Clostridium,sell,Negative,Aerobic,3.25
STR_315,Pseudomonas,field,Positive,Microaerophilic,3.96
STR_219,Bacillus,space,Positive,Facultative Anaerobe,1.09
STR_259,Lactobacillus,feeling,Negative,Facultative Anaerobe,0.74
STR_744,Bacillus,ahead,Positive,Aerobic,1.77
STR_942,Lactobacillus,point,Positive,Microaerophilic,0.61
STR_518,Pseudomonas,and,Negative,Microaerophilic,0.66
STR_520,Bacillus,understand,Negative,Anaerobic,4.45
STR_455,Pseudomonas,small,Negative,Anaerobic,5.37
STR_916,Streptococcus,appear,Negative,Facultative Anaerobe,1.93
STR_237,Pseudomonas,some,Positive,Anaerobic,3.44
STR_514,Bacillus,meeting,Negative,Anaerobic,6.09
STR_517,Streptococcus,during,Negative,Aerobic,5.47
STR_460,Staphylococcus,town,Negative,Microaerophilic,8.65
STR_392,Clostridium,result,Positive,Microaerophilic,8.14
STR_211,Pseudomonas,student,Positive,Microaerophilic,0.9
STR_855,Staphylococcus,single,Negative,Facultative Anaerobe,5.34
STR_966,Staphylococcus,interest,Negative,Aerobic,1.83
STR_402,Streptococcus,even,Positive,Facultative Anaerobe,9.47
STR_296,Lactobacillus,shoulder,Negative,Facultative Anaerobe,8.59
STR_112,Streptococcus,property,Positive,Facultative Anaerobe,2.67
STR_149,Lactobacillus,oil,Positive,Facultative Anaerobe,0.88
STR_963,Streptococcus,good,Negative,Microaerophilic,8.77
STR_262,Pseudomonas,wide,Negative,Anaerobic,4.69
STR_392,Lactobacillus,add,Negative,Anaerobic,7.19
STR_302,Pseudomonas,cover,Positive,Anaerobic,9.01
STR_430,Staphylococcus,board,Positive,Anaerobic,0.68
STR_518,Clostridium,campaign,Negative,Aerobic,7.68
STR_504,Pseudomonas,level,Positive,Microaerophilic,2.66
STR_653,Pseudomonas,fight,Positive,Facultative Anaerobe,1.05
STR_426,Staphylococcus,toward,Positive,Aerobic,2.94
