strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_616,Staphylococcus,paper,Positive,Microaerophilic,8.19
STR_839,Pseudomonas,may,Negative,Anaerobic,6.23
STR_544,Bacillus,use,Positive,Microaerophilic,7.19
STR_356,Streptococcus,activity,Positive,Facultative Anaerobe,7.38
STR_675,Streptococcus,scene,Negative,Microaerophilic,3.85
STR_453,Clostridium,foreign,Negative,Anaerobic,5.32
STR_896,Staphylococcus,too,Negative,Facultative Anaerobe,5.51
STR_809,Staphylococcus,executive,Negative,Microaerophilic,4.13
STR_438,Pseudomonas,experience,Negative,Facultative Anaerobe,2.6
STR_236,Clostridium,area,Positive,Facultative Anaerobe,8.6
STR_538,Staphylococcus,possible,Negative,Anaerobic,1.58
STR_106,Pseudomonas,bit,Positive,Anaerobic,5.57
STR_762,Streptococcus,understand,Negative,Microaerophilic,6.49
STR_567,Clostridium,building,Positive,Facultative Anaerobe,8.48
STR_214,Pseudomonas,article,Negative,Microaerophilic,7.67
STR_975,Lactobacillus,necessary,Negative,Anaerobic,8.52
STR_640,Lactobacillus,picture,Positive,Facultative Anaerobe,9.91
STR_659,Staphylococcus,trip,Positive,Facultative Anaerobe,5.78
STR_930,Staphylococcus,personal,Positive,Anaerobic,0.51
STR_727,Staphylococcus,prove,Positive,Microaerophilic,4.35
STR_429,Bacillus,wind,Negative,Anaerobic,5.94
STR_506,Lactobacillus,poor,Positive,Anaerobic,4.19
STR_110,Clostridium,arrive,Negative,Anaerobic,2.5
STR_792,Pseudomonas,to,Negative,Microaerophilic,6.96
STR_788,Staphylococcus,subject,Negative,Facultative Anaerobe,7.71
STR_742,Clostridium,owner,Negative,Facultative Anaerobe,8.77
STR_567,Bacillus,right,Negative,Facultative Anaerobe,6.83
STR_139,Bacillus,activity,Negative,Microaerophilic,1.08
STR_844,Pseudomonas,four,Negative,Microaerophilic,4.72
STR_142,Bacillus,democratic,Negative,Anaerobic,5.97
STR_974,Lactobacillus,step,Negative,Microaerophilic,5.31
STR_882,Streptococcus,ok,Positive,Anaerobic,4.29
STR_242,Pseudomonas,without,Positive,Facultative Anaerobe,4.8
STR_163,Pseudomonas,understand,Positive,Anaerobic,5.85
STR_700,Streptococcus,capital,Positive,Anaerobic,1.77
STR_748,Bacillus,six,Positive,Aerobic,2.13
STR_314,Lactobacillus,somebody,Positive,Aerobic,1.66
STR_748,Clostridium,think,Negative,Facultative Anaerobe,9.19
STR_308,Clostridium,range,Negative,Facultative Anaerobe,2.06
STR_453,Pseudomonas,defense,Negative,Anaerobic,9.22
STR_659,Lactobacillus,role,Negative,Microaerophilic,6.09
STR_580,Pseudomonas,must,Negative,Facultative Anaerobe,5.93
STR_107,Clostridium,reach,Positive,Microaerophilic,1.98
STR_857,Clostridium,bad,Negative,Facultative Anaerobe,2.97
STR_258,Bacillus,institution,Negative,Aerobic,9.29
STR_854,Bacillus,game,Positive,Facultative Anaerobe,5.82
STR_254,Bacillus,language,Positive,Facultative Anaerobe,3.7
STR_479,Bacillus,do,Positive,Microaerophilic,9.37
STR_197,Bacillus,least,Negative,Facultative Anaerobe,3.11
STR_929,Bacillus,candidate,Positive,Anaerobic,6.27
STR_129,Pseudomonas,member,Positive,Microaerophilic,8.11
STR_773,Lactobacillus,some,Negative,Aerobic,2.45
STR_761,Clostridium,actually,Positive,Aerobic,0.89
STR_573,Bacillus,bank,Negative,Aerobic,9.34
STR_683,Pseudomonas,within,Negative,Facultative Anaerobe,9.76
STR_599,Pseudomonas,its,Positive,Anaerobic,5.58
