strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_347,Staphylococcus,hundred,Positive,Anaerobic,2.97
STR_899,Lactobacillus,arm,Negative,Aerobic,0.83
STR_985,Streptococcus,occur,Positive,Aerobic,1.49
STR_519,Bacillus,newspaper,Negative,Anaerobic,0.96
STR_366,Lactobacillus,board,Positive,Microaerophilic,3.8
STR_860,Streptococcus,necessary,Positive,Facultative Anaerobe,6.0
STR_120,Bacillus,later,Negative,Anaerobic,0.73
STR_421,Bacillus,might,Positive,Anaerobic,2.74
STR_754,Clostridium,water,Positive,Microaerophilic,1.37
STR_542,Staphylococcus,water,Negative,Aerobic,8.0
STR_394,Lactobacillus,short,Positive,Microaerophilic,1.43
STR_391,Streptococcus,day,Positive,Aerobic,6.38
STR_499,Lactobacillus,set,Positive,Anaerobic,5.58
STR_508,Lactobacillus,goal,Negative,Facultative Anaerobe,2.51
STR_527,Pseudomonas,hit,Negative,Facultative Anaerobe,7.88
STR_708,Streptococcus,we,Negative,Microaerophilic,9.21
STR_632,Clostridium,old,Positive,Anaerobic,9.22
STR_685,Streptococcus,yet,Positive,Aerobic,8.34
STR_985,Lactobacillus,option,Negative,Aerobic,1.16
STR_951,Lactobacillus,could,Positive,Microaerophilic,4.6
STR_121,Lactobacillus,individual,Positive,Aerobic,5.29
STR_963,Clostridium,product,Positive,Aerobic,7.75
STR_242,Streptococcus,tonight,Positive,Facultative Anaerobe,4.31
STR_176,Staphylococcus,seven,Positive,Aerobic,5.48
STR_401,Pseudomonas,respond,Negative,Anaerobic,6.03
STR_361,Pseudomonas,here,Negative,Aerobic,8.66
STR_637,Pseudomonas,debate,Positive,Facultative Anaerobe,2.46
STR_393,Pseudomonas,service,Positive,Microaerophilic,4.01
STR_262,Clostridium,politics,Negative,Microaerophilic,9.86
STR_607,Staphylococcus,according,Positive,Aerobic,4.25
STR_143,Bacillus,explain,Positive,Microaerophilic,1.17
STR_400,Bacillus,people,Negative,Facultative Anaerobe,8.85
STR_932,Clostridium,lose,Positive,Microaerophilic,9.19
STR_467,Clostridium,information,Negative,Aerobic,7.67
STR_996,Clostridium,main,Negative,Aerobic,6.5
STR_901,Pseudomonas,sound,Negative,Facultative Anaerobe,9.19
STR_161,Staphylococcus,million,Negative,Microaerophilic,8.4
STR_722,Bacillus,series,Positive,Facultative Anaerobe,2.03
STR_883,Bacillus,performance,Negative,Anaerobic,3.56
STR_718,Clostridium,various,Positive,Facultative Anaerobe,1.02
STR_987,Lactobacillus,she,Positive,Anaerobic,6.8
STR_241,Clostridium,institution,Negative,Aerobic,3.13
STR_815,Staphylococcus,individual,Positive,Anaerobic,0.96
STR_439,Staphylococcus,example,Positive,Microaerophilic,5.96
STR_205,Streptococcus,music,Positive,Aerobic,7.47
STR_570,Pseudomonas,write,Negative,Aerobic,0.82
STR_923,Streptococcus,fear,Negative,Anaerobic,9.39
STR_664,Streptococcus,where,Positive,Aerobic,8.9
STR_952,Pseudomonas,early,Negative,Anaerobic,8.11
STR_932,Lactobacillus,to,Negative,Aerobic,6.7
STR_329,Clostridium,send,Negative,Aerobic,6.87
STR_394,Lactobacillus,back,Positive,Anaerobic,4.63
STR_436,Streptococcus,of,Negative,Aerobic,4.11
STR_565,Pseudomonas,capital,Negative,Facultative Anaerobe,0.52
STR_837,Clostridium,husband,Negative,Anaerobic,5.6
STR_189,Streptococcus,way,Negative,Microaerophilic,0.86
STR_256,Lactobacillus,drop,Positive,Facultative Anaerobe,1.64
STR_876,Bacillus,last,Positive,Anaerobic,1.94
STR_142,Bacillus,them,Negative,Microaerophilic,1.33
STR_445,Pseudomonas,data,Negative,Microaerophilic,4.97
STR_581,Lactobacillus,the,Negative,Facultative Anaerobe,6.32
STR_719,Staphylococcus,artist,Positive,Microaerophilic,2.93
STR_451,Pseudomonas,against,Positive,Anaerobic,2.74
STR_118,Bacillus,national,Negative,Microaerophilic,2.6
STR_642,Bacillus,too,Positive,Facultative Anaerobe,2.46
STR_562,Clostridium,phone,Positive,Aerobic,7.14
STR_204,Clostridium,beat,Negative,Microaerophilic,1.39
STR_998,Clostridium,alone,Negative,Microaerophilic,9.33
STR_612,Bacillus,myself,Negative,Aerobic,5.44
STR_667,Lactobacillus,form,Positive,Anaerobic,2.61
STR_131,Bacillus,fly,Negative,Microaerophilic,7.93
STR_991,Staphylococcus,real,Positive,Anaerobic,4.76
STR_395,Clostridium,career,Positive,Anaerobic,1.15
STR_349,Lactobacillus,officer,Negative,Anaerobic,3.08
STR_528,Lactobacillus,Congress,Positive,Anaerobic,2.12
STR_541,Pseudomonas,perhaps,Negative,Microaerophilic,1.84
STR_627,Staphylococcus,explain,Negative,Aerobic,5.99
STR_781,Streptococcus,situation,Positive,Facultative Anaerobe,3.43
STR_829,Staphylococcus,Mrs,Negative,Anaerobic,1.85
STR_912,Staphylococcus,mother,Negative,Aerobic,8.64
STR_915,Streptococcus,benefit,Negative,Anaerobic,1.26
STR_818,Pseudomonas,situation,Positive,Aerobic,8.04
STR_495,Pseudomonas,call,Negative,Anaerobic,4.23
STR_998,Staphylococcus,conference,Positive,Microaerophilic,2.93
STR_414,Clostridium,position,Positive,Anaerobic,1.49
STR_698,Staphylococcus,same,Positive,Microaerophilic,5.11
STR_456,Pseudomonas,speak,Negative,Aerobic,7.3
STR_309,Pseudomonas,responsibility,Positive,Microaerophilic,1.77
STR_593,Clostridium,since,Positive,Anaerobic,8.08
STR_564,Bacillus,local,Positive,Aerobic,3.87
STR_569,Streptococcus,large,Positive,Aerobic,0.83
STR_860,Staphylococcus,respond,Negative,Microaerophilic,1.93
STR_906,Pseudomonas,type,Positive,Anaerobic,2.03
STR_195,Pseudomonas,teach,Positive,Microaerophilic,6.53
STR_793,Clostridium,role,Positive,Aerobic,6.69
STR_430,Streptococcus,save,Positive,Facultative Anaerobe,1.83
STR_848,Pseudomonas,door,Positive,Microaerophilic,3.19
STR_505,Staphylococcus,possible,Positive,Facultative Anaerobe,1.01
STR_585,Clostridium,short,Negative,Microaerophilic,1.02
STR_565,Staphylococcus,player,Negative,Aerobic,9.19
STR_961,Clostridium,require,Negative,Microaerophilic,9.6
STR_261,Lactobacillus,fire,Positive,Anaerobic,7.04
STR_551,Bacillus,per,Positive,Anaerobic,7.58
STR_531,Clostridium,worry,Negative,Microaerophilic,8.8
STR_160,Bacillus,focus,Positive,Facultative Anaerobe,8.13
STR_931,Pseudomonas,treat,Negative,Microaerophilic,1.1
STR_976,Lactobacillus,trip,Positive,Microaerophilic,8.3
STR_304,Lactobacillus,effort,Positive,Facultative Anaerobe,2.24
STR_240,Streptococcus,marriage,Negative,Anaerobic,8.07
STR_223,Clostridium,page,Negative,Facultative Anaerobe,5.57
STR_206,Bacillus,new,Negative,Aerobic,1.24
STR_662,Pseudomonas,customer,Positive,Microaerophilic,9.49
STR_698,Pseudomonas,music,Negative,Microaerophilic,9.83
STR_641,Streptococcus,top,Negative,Aerobic,8.59
STR_570,Staphylococcus,degree,Positive,Facultative Anaerobe,1.16
STR_910,Lactobacillus,use,Negative,Facultative Anaerobe,7.5
STR_649,Streptococcus,later,Positive,Anaerobic,5.09
STR_281,Lactobacillus,positive,Negative,Aerobic,3.82
STR_228,Pseudomonas,wide,Negative,Anaerobic,5.76
STR_541,Lactobacillus,about,Positive,Aerobic,4.7
STR_342,Clostridium,peace,Positive,Anaerobic,8.22
STR_561,Pseudomonas,short,Negative,Anaerobic,8.6
STR_636,Streptococcus,else,Positive,Microaerophilic,7.9
STR_500,Streptococcus,assume,Positive,Microaerophilic,9.6
STR_568,Lactobacillus,in,Negative,Aerobic,0.64
STR_723,Staphylococcus,agreement,Negative,Microaerophilic,9.08
STR_443,Staphylococcus,budget,Negative,Anaerobic,6.8
STR_166,Clostridium,second,Negative,Anaerobic,1.34
STR_517,Lactobacillus,low,Negative,Anaerobic,0.92
STR_504,Lactobacillus,affect,Positive,Anaerobic,7.76
STR_704,Staphylococcus,first,Negative,Microaerophilic,2.87
STR_947,Staphylococcus,discuss,Positive,Aerobic,6.96
STR_829,Bacillus,deal,Negative,Facultative Anaerobe,3.51
STR_810,Lactobacillus,glass,Positive,Facultative Anaerobe,3.81
STR_913,Lactobacillus,too,Positive,Anaerobic,2.89
STR_351,Staphylococcus,open,Positive,Aerobic,3.22
STR_948,Pseudomonas,top,Positive,Anaerobic,9.75
STR_444,Bacillus,production,Positive,Facultative Anaerobe,10.0
STR_632,Bacillus,truth,Positive,Microaerophilic,0.53
STR_584,Bacillus,last,Negative,Microaerophilic,8.42
STR_655,Lactobacillus,able,Negative,Microaerophilic,7.54
STR_407,Clostridium,fall,Negative,Aerobic,2.49
STR_917,Staphylococcus,woman,Positive,Facultative Anaerobe,5.49
STR_868,Lactobacillus,report,Negative,Microaerophilic,3.19
STR_300,Staphylococcus,late,Positive,Facultative Anaerobe,4.8
STR_283,Clostridium,ahead,Negative,Facultative Anaerobe,7.87
STR_374,Staphylococcus,store,Negative,Microaerophilic,5.92
STR_915,Pseudomonas,article,Positive,Microaerophilic,2.0
STR_645,Streptococcus,science,Negative,Microaerophilic,8.69
STR_118,Bacillus,where,Positive,Microaerophilic,2.93
STR_937,Staphylococcus,personal,Negative,Aerobic,4.59
STR_823,Lactobacillus,draw,Negative,Aerobic,8.21
STR_883,Staphylococcus,land,Negative,Anaerobic,4.27
STR_981,Staphylococcus,public,Positive,Aerobic,6.63
STR_225,Lactobacillus,smile,Negative,Anaerobic,8.49
STR_700,Clostridium,chance,Positive,Aerobic,6.43
STR_599,Staphylococcus,town,Negative,Microaerophilic,0.53
STR_273,Pseudomonas,trade,Negative,Microaerophilic,6.32
STR_950,Streptococcus,action,Negative,Microaerophilic,9.8
STR_626,Streptococcus,seem,Negative,Aerobic,7.29
STR_497,Bacillus,develop,Positive,Facultative Anaerobe,8.02
STR_752,Staphylococcus,use,Positive,Microaerophilic,6.32
STR_333,Clostridium,where,Positive,Anaerobic,1.84
STR_541,Streptococcus,environmental,Positive,Anaerobic,5.44
STR_479,Lactobacillus,especially,Negative,Facultative Anaerobe,8.33
STR_915,Streptococcus,especially,Positive,Microaerophilic,6.18
STR_229,Staphylococcus,easy,Positive,Anaerobic,9.37
STR_552,Lactobacillus,start,Positive,Microaerophilic,8.53
STR_694,Pseudomonas,figure,Positive,Facultative Anaerobe,3.71
STR_686,Bacillus,truth,Positive,Microaerophilic,8.73
STR_702,Bacillus,throw,Negative,Aerobic,1.43
STR_954,Pseudomonas,capital,Negative,Microaerophilic,7.13
STR_542,Pseudomonas,off,Negative,Anaerobic,1.43
STR_332,Streptococcus,respond,Negative,Facultative Anaerobe,4.4
STR_565,Streptococcus,participant,Negative,Facultative Anaerobe,1.21
STR_823,Clostridium,away,Positive,Anaerobic,7.94
STR_616,Pseudomonas,lay,Negative,Microaerophilic,0.94
STR_597,Bacillus,own,Positive,Facultative Anaerobe,5.8
STR_494,Staphylococcus,owner,Negative,Microaerophilic,8.76
STR_225,Clostridium,defense,Positive,Microaerophilic,2.9
STR_486,Clostridium,listen,Positive,Anaerobic,8.57
STR_737,Pseudomonas,finish,Negative,Microaerophilic,5.71
