strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_230,Bacillus,cut,Negative,Microaerophilic,3.07
STR_493,Lactobacillus,officer,Negative,Microaerophilic,7.98
STR_286,Staphylococcus,area,Negative,Facultative Anaerobe,7.86
STR_939,Clostridium,century,Positive,Anaerobic,2.78
STR_213,Clostridium,win,Negative,Microaerophilic,1.14
STR_902,Staphylococcus,final,Positive,Aerobic,5.17
STR_639,Pseudomonas,full,Positive,Aerobic,5.1
STR_534,Clostridium,trouble,Positive,Microaerophilic,9.7
STR_440,Bacillus,price,Negative,Facultative Anaerobe,1.43
STR_411,Pseudomonas,rise,Positive,Microaerophilic,1.37
STR_159,Streptococcus,do,Negative,Aerobic,5.7
STR_175,Bacillus,party,Negative,Microaerophilic,9.48
STR_308,Lactobacillus,cut,Positive,Aerobic,3.09
STR_795,Streptococcus,tough,Positive,Facultative Anaerobe,9.75
STR_404,Streptococcus,nice,Negative,Anaerobic,4.65
STR_719,Staphylococcus,listen,Negative,Microaerophilic,7.51
STR_298,Lactobacillus,individual,Negative,Microaerophilic,4.94
STR_830,Clostridium,law,Negative,Facultative Anaerobe,0.59
STR_524,Pseudomonas,though,Positive,Microaerophilic,2.35
STR_671,Lactobacillus,loss,Positive,Facultative Anaerobe,7.9
STR_970,Pseudomonas,product,Negative,Facultative Anaerobe,0.54
STR_440,Clostridium,important,Negative,Microaerophilic,8.53
STR_551,Staphylococcus,information,Positive,Anaerobic,2.51
STR_757,Streptococcus,for,Positive,Aerobic,1.22
STR_630,Pseudomonas,nor,Negative,Aerobic,6.51
STR_282,Pseudomonas,company,Positive,Anaerobic,8.7
STR_536,Streptococcus,herself,Positive,Anaerobic,6.26
STR_949,Pseudomonas,beyond,Positive,Facultative Anaerobe,9.84
STR_437,Lactobacillus,action,Positive,Anaerobic,3.4
STR_616,Clostridium,gun,Positive,Facultative Anaerobe,5.68
STR_391,Streptococcus,share,Positive,Facultative Anaerobe,9.01
STR_212,Staphylococcus,policy,Negative,Anaerobic,5.93
STR_322,Pseudomonas,under,Positive,Anaerobic,6.0
STR_180,Clostridium,class,Positive,Facultative Anaerobe,9.02
STR_943,Bacillus,practice,Negative,Microaerophilic,4.8
STR_488,Pseudomonas,listen,Positive,Anaerobic,8.09
STR_952,Bacillus,change,Negative,Anaerobic,2.4
STR_968,Lactobacillus,whom,Negative,Aerobic,5.84
STR_849,Staphylococcus,of,Negative,Aerobic,9.52
STR_151,Clostridium,develop,Negative,Facultative Anaerobe,7.73
STR_225,Clostridium,single,Negative,Anaerobic,3.4
STR_831,Pseudomonas,choice,Positive,Anaerobic,4.67
STR_701,Bacillus,serious,Positive,Aerobic,9.71
STR_562,Streptococcus,get,Positive,Microaerophilic,8.62
STR_269,Streptococcus,anything,Positive,Anaerobic,9.0
STR_505,Clostridium,area,Positive,Aerobic,7.26
STR_639,Staphylococcus,compare,Negative,Microaerophilic,7.63
STR_604,Clostridium,world,Positive,Anaerobic,5.61
STR_206,Bacillus,brother,Positive,Aerobic,5.48
STR_967,Clostridium,suffer,Negative,Aerobic,2.45
STR_837,Bacillus,hope,Positive,Facultative Anaerobe,3.83
STR_880,Lactobacillus,address,Positive,Aerobic,2.15
STR_223,Pseudomonas,land,Negative,Anaerobic,3.82
STR_787,Streptococcus,top,Positive,Aerobic,6.08
STR_724,Clostridium,serious,Positive,Facultative Anaerobe,6.15
STR_826,Streptococcus,approach,Negative,Facultative Anaerobe,9.02
STR_360,Bacillus,there,Positive,Aerobic,8.65
STR_313,Bacillus,hear,Positive,Anaerobic,5.02
STR_584,Pseudomonas,green,Negative,Facultative Anaerobe,8.76
STR_865,Streptococcus,with,Positive,Microaerophilic,5.25
STR_663,Bacillus,carry,Positive,Aerobic,6.59
STR_128,Staphylococcus,quite,Positive,Facultative Anaerobe,5.85
STR_134,Streptococcus,lead,Positive,Microaerophilic,7.95
STR_919,Streptococcus,example,Positive,Anaerobic,6.34
STR_173,Lactobacillus,maintain,Positive,Aerobic,2.61
STR_423,Staphylococcus,main,Negative,Microaerophilic,9.24
STR_905,Staphylococcus,a,Negative,Microaerophilic,3.82
STR_926,Streptococcus,avoid,Positive,Aerobic,1.22
STR_807,Streptococcus,design,Negative,Facultative Anaerobe,7.74
STR_689,Streptococcus,drop,Negative,Aerobic,9.14
STR_412,Streptococcus,camera,Positive,Microaerophilic,3.78
STR_292,Clostridium,bank,Negative,Facultative Anaerobe,1.9
STR_921,Staphylococcus,modern,Negative,Microaerophilic,9.29
STR_589,Staphylococcus,present,Negative,Microaerophilic,1.81
STR_725,Streptococcus,personal,Positive,Microaerophilic,3.6
STR_453,Streptococcus,offer,Positive,Facultative Anaerobe,3.14
STR_381,Clostridium,Mr,Positive,Aerobic,6.56
STR_299,Streptococcus,hit,Negative,Aerobic,6.37
STR_143,Staphylococcus,beat,Negative,Anaerobic,2.67
STR_896,Lactobacillus,finally,Negative,Microaerophilic,9.96
STR_458,Staphylococcus,game,Positive,Anaerobic,7.85
STR_572,Lactobacillus,book,Negative,Aerobic,3.43
STR_623,Pseudomonas,to,Positive,Facultative Anaerobe,2.57
STR_465,Streptococcus,surface,Negative,Microaerophilic,4.0
STR_974,Pseudomonas,relationship,Negative,Aerobic,1.43
STR_418,Staphylococcus,choose,Negative,Facultative Anaerobe,7.15
STR_520,Staphylococcus,perform,Positive,Anaerobic,7.13
STR_138,Streptococcus,box,Negative,Microaerophilic,7.83
STR_716,Staphylococcus,look,Positive,Facultative Anaerobe,0.6
STR_237,Lactobacillus,data,Negative,Facultative Anaerobe,2.44
STR_580,Streptococcus,relationship,Positive,Anaerobic,2.47
STR_208,Staphylococcus,itself,Negative,Aerobic,0.52
STR_307,Pseudomonas,tough,Positive,Facultative Anaerobe,6.24
STR_720,Streptococcus,change,Negative,Facultative Anaerobe,7.5
STR_528,Streptococcus,maybe,Positive,Microaerophilic,6.9
STR_709,Staphylococcus,partner,Negative,Anaerobic,5.49
STR_901,Clostridium,find,Negative,Aerobic,1.42
STR_793,Streptococcus,agent,Positive,Aerobic,9.7
STR_582,Staphylococcus,benefit,Positive,Microaerophilic,5.32
STR_590,Lactobacillus,husband,Positive,Anaerobic,6.72
STR_529,Streptococcus,professional,Negative,Microaerophilic,3.68
STR_238,Bacillus,able,Positive,Anaerobic,4.19
STR_719,Clostridium,time,Negative,Anaerobic,6.07
STR_302,Clostridium,people,Positive,Facultative Anaerobe,4.2
STR_552,Bacillus,foreign,Negative,Facultative Anaerobe,7.37
STR_188,Streptococcus,financial,Negative,Microaerophilic,3.59
STR_321,Staphylococcus,blood,Negative,Aerobic,2.85
STR_367,Pseudomonas,provide,Positive,Microaerophilic,9.79
STR_141,Clostridium,world,Positive,Facultative Anaerobe,7.53
STR_141,Staphylococcus,occur,Negative,Microaerophilic,2.76
STR_912,Pseudomonas,loss,Positive,Microaerophilic,9.59
STR_843,Clostridium,stock,Positive,Facultative Anaerobe,5.25
STR_484,Staphylococcus,mind,Negative,Aerobic,1.23
STR_829,Streptococcus,couple,Negative,Aerobic,9.03
STR_626,Bacillus,thing,Negative,Anaerobic,9.67
STR_362,Clostridium,activity,Negative,Microaerophilic,5.31
STR_220,Streptococcus,drug,Negative,Microaerophilic,5.59
STR_277,Bacillus,require,Positive,Facultative Anaerobe,9.84
STR_622,Pseudomonas,process,Positive,Microaerophilic,3.46
STR_359,Clostridium,practice,Negative,Aerobic,7.86
STR_425,Bacillus,tree,Positive,Anaerobic,4.37
STR_700,Staphylococcus,sport,Negative,Aerobic,6.65
STR_320,Lactobacillus,eat,Negative,Microaerophilic,9.23
STR_262,Pseudomonas,accept,Positive,Anaerobic,5.15
STR_436,Lactobacillus,a,Negative,Aerobic,9.35
STR_265,Lactobacillus,without,Negative,Facultative Anaerobe,7.81
STR_138,Streptococcus,radio,Negative,Facultative Anaerobe,2.95
STR_125,Pseudomonas,compare,Negative,Facultative Anaerobe,7.61
STR_853,Pseudomonas,beautiful,Negative,Anaerobic,8.72
STR_438,Lactobacillus,report,Positive,Anaerobic,5.1
STR_379,Bacillus,store,Negative,Microaerophilic,9.64
STR_362,Pseudomonas,wide,Positive,Anaerobic,1.81
STR_286,Staphylococcus,night,Negative,Anaerobic,7.46
STR_880,Streptococcus,young,Negative,Anaerobic,2.3
STR_247,Lactobacillus,behind,Negative,Anaerobic,6.43
STR_371,Pseudomonas,drive,Positive,Microaerophilic,3.68
STR_218,Lactobacillus,sit,Negative,Anaerobic,7.26
STR_819,Bacillus,those,Positive,Anaerobic,3.5
STR_855,Pseudomonas,couple,Negative,Facultative Anaerobe,1.12
STR_689,Bacillus,recognize,Positive,Aerobic,6.75
STR_630,Pseudomonas,technology,Negative,Aerobic,7.98
STR_809,Streptococcus,term,Negative,Microaerophilic,2.23
STR_967,Streptococcus,indeed,Positive,Aerobic,5.14
STR_267,Lactobacillus,play,Positive,Microaerophilic,9.09
STR_308,Clostridium,always,Negative,Anaerobic,7.39
STR_218,Staphylococcus,authority,Positive,Anaerobic,0.94
STR_961,Lactobacillus,foot,Negative,Aerobic,0.84
STR_739,Streptococcus,six,Negative,Aerobic,7.4
STR_655,Lactobacillus,attention,Negative,Anaerobic,7.1
STR_924,Staphylococcus,forward,Positive,Anaerobic,2.41
STR_339,Clostridium,about,Positive,Anaerobic,9.73
STR_662,Pseudomonas,modern,Positive,Microaerophilic,2.7
STR_657,Lactobacillus,interview,Positive,Aerobic,6.57
STR_620,Pseudomonas,campaign,Positive,Anaerobic,6.49
STR_137,Lactobacillus,soldier,Negative,Aerobic,7.12
STR_739,Staphylococcus,sport,Positive,Anaerobic,3.18
STR_515,Bacillus,various,Negative,Aerobic,2.87
STR_821,Lactobacillus,present,Negative,Facultative Anaerobe,6.25
STR_554,Staphylococcus,force,Negative,Anaerobic,1.91
STR_651,Clostridium,somebody,Positive,Microaerophilic,6.14
STR_780,Streptococcus,feeling,Negative,Microaerophilic,1.34
STR_146,Pseudomonas,owner,Negative,Facultative Anaerobe,8.16
STR_731,Bacillus,such,Positive,Aerobic,4.36
STR_714,Lactobacillus,million,Positive,Aerobic,0.95
STR_214,Lactobacillus,instead,Positive,Aerobic,5.6
STR_868,Pseudomonas,arm,Positive,Anaerobic,3.46
STR_775,Bacillus,deal,Negative,Aerobic,7.02
STR_579,Staphylococcus,way,Positive,Microaerophilic,6.79
STR_616,Lactobacillus,where,Positive,Facultative Anaerobe,4.23
STR_608,Staphylococcus,world,Positive,Microaerophilic,5.87
STR_206,Lactobacillus,site,Negative,Facultative Anaerobe,9.2
STR_995,Streptococcus,low,Positive,Facultative Anaerobe,6.92
STR_372,Pseudomonas,agency,Negative,Microaerophilic,3.06
STR_618,Streptococcus,somebody,Positive,Microaerophilic,8.43
STR_206,Pseudomonas,itself,Negative,Facultative Anaerobe,5.28
STR_599,Bacillus,hit,Positive,Aerobic,1.28
STR_923,Streptococcus,above,Positive,Microaerophilic,4.08
STR_447,Clostridium,education,Negative,Aerobic,2.91
STR_263,Streptococcus,ok,Positive,Aerobic,8.8
STR_374,Staphylococcus,one,Positive,Anaerobic,7.84
STR_508,Staphylococcus,program,Negative,Microaerophilic,5.56
STR_194,Bacillus,one,Negative,Aerobic,9.36
STR_882,Bacillus,discuss,Positive,Aerobic,0.58
STR_147,Bacillus,hit,Negative,Microaerophilic,3.75
STR_756,Lactobacillus,husband,Positive,Microaerophilic,2.96
STR_548,Staphylococcus,role,Negative,Facultative Anaerobe,9.43
STR_307,Clostridium,put,Positive,Aerobic,9.65
STR_252,Bacillus,guy,Positive,Anaerobic,6.81
STR_685,Bacillus,home,Positive,Aerobic,7.55
STR_840,Pseudomonas,represent,Positive,Anaerobic,4.55
STR_420,Staphylococcus,top,Positive,Facultative Anaerobe,6.56
STR_141,Staphylococcus,blood,Positive,Aerobic,2.24
STR_920,Pseudomonas,book,Negative,Microaerophilic,1.68
STR_910,Streptococcus,organization,Positive,Anaerobic,3.05
STR_659,Staphylococcus,front,Negative,Microaerophilic,6.91
STR_918,Lactobacillus,save,Positive,Anaerobic,1.48
STR_145,Pseudomonas,race,Positive,Aerobic,3.2
STR_308,Bacillus,project,Negative,Anaerobic,7.82
STR_214,Pseudomonas,director,Positive,Facultative Anaerobe,2.94
STR_637,Streptococcus,make,Positive,Aerobic,2.47
STR_571,Staphylococcus,before,Positive,Microaerophilic,2.77
STR_828,Pseudomonas,election,Positive,Anaerobic,9.98
STR_263,Clostridium,spend,Positive,Facultative Anaerobe,3.06
STR_820,Bacillus,mind,Negative,Facultative Anaerobe,7.15
STR_273,Bacillus,mouth,Positive,Anaerobic,5.17
STR_275,Clostridium,suffer,Negative,Microaerophilic,5.55
STR_173,Streptococcus,maybe,Positive,Anaerobic,1.23
STR_364,Bacillus,occur,Negative,Facultative Anaerobe,6.19
STR_173,Pseudomonas,approach,Negative,Aerobic,4.55
STR_248,Staphylococcus,tree,Negative,Microaerophilic,6.17
STR_881,Staphylococcus,speak,Positive,Anaerobic,6.15
STR_313,Bacillus,note,Negative,Microaerophilic,4.79
STR_536,Pseudomonas,message,Negative,Aerobic,4.49
STR_359,Pseudomonas,choice,Negative,Anaerobic,1.78
STR_315,Streptococcus,cover,Negative,Anaerobic,7.7
STR_965,Streptococcus,stock,Positive,Facultative Anaerobe,3.65
STR_118,Staphylococcus,effort,Negative,Aerobic,1.37
STR_600,Bacillus,capital,Negative,Facultative Anaerobe,6.1
STR_881,Clostridium,job,Positive,Aerobic,1.41
STR_878,Bacillus,quickly,Negative,Microaerophilic,9.05
STR_245,Streptococcus,star,Positive,Aerobic,3.92
STR_305,Staphylococcus,tree,Positive,Aerobic,7.17
STR_132,Bacillus,raise,Negative,Microaerophilic,2.68
STR_134,Bacillus,social,Negative,Aerobic,8.59
STR_127,Lactobacillus,open,Positive,Aerobic,2.26
STR_819,Pseudomonas,big,Negative,Facultative Anaerobe,7.16
STR_220,Staphylococcus,probably,Negative,Aerobic,1.12
STR_670,Staphylococcus,chance,Negative,Aerobic,8.89
STR_552,Pseudomonas,check,Positive,Aerobic,4.68
STR_403,Pseudomonas,small,Positive,Microaerophilic,2.0
STR_904,Clostridium,blue,Positive,Aerobic,1.56
STR_610,Streptococcus,news,Negative,Facultative Anaerobe,7.3
STR_534,Staphylococcus,career,Negative,Anaerobic,0.93
STR_947,Streptococcus,very,Positive,Facultative Anaerobe,1.49
STR_532,Clostridium,however,Negative,Aerobic,6.1
STR_802,Bacillus,with,Negative,Facultative Anaerobe,6.48
STR_490,Clostridium,group,Positive,Anaerobic,2.76
STR_933,Bacillus,himself,Positive,Anaerobic,9.45
STR_927,Bacillus,star,Negative,Microaerophilic,8.99
STR_684,Lactobacillus,involve,Positive,Aerobic,4.63
STR_948,Staphylococcus,lawyer,Positive,Anaerobic,5.58
STR_261,Bacillus,affect,Positive,Aerobic,1.56
STR_954,Bacillus,itself,Negative,Aerobic,7.38
STR_277,Staphylococcus,probably,Positive,Facultative Anaerobe,3.58
STR_867,Lactobacillus,read,Positive,Microaerophilic,8.93
STR_712,Streptococcus,candidate,Positive,Anaerobic,8.13
STR_716,Pseudomonas,involve,Negative,Anaerobic,5.74
STR_639,Streptococcus,TV,Positive,Anaerobic,5.44
STR_140,Clostridium,dark,Positive,Facultative Anaerobe,1.92
STR_326,Clostridium,realize,Negative,Anaerobic,3.21
STR_544,Staphylococcus,investment,Positive,Aerobic,2.06
STR_723,Lactobacillus,why,Positive,Microaerophilic,5.59
STR_149,Staphylococcus,knowledge,Positive,Facultative Anaerobe,0.9
STR_199,Lactobacillus,ever,Positive,Aerobic,3.55
STR_194,Pseudomonas,go,Negative,Microaerophilic,5.72
STR_313,Staphylococcus,no,Positive,Aerobic,2.25
STR_955,Pseudomonas,young,Positive,Aerobic,9.33
STR_249,Streptococcus,history,Negative,Facultative Anaerobe,9.62
STR_507,Pseudomonas,drop,Positive,Anaerobic,7.01
STR_390,Bacillus,knowledge,Negative,Microaerophilic,7.17
STR_551,Staphylococcus,action,Negative,Aerobic,4.27
STR_761,Lactobacillus,right,Positive,Anaerobic,5.83
STR_557,Pseudomonas,party,Positive,Aerobic,7.41
STR_558,Lactobacillus,create,Positive,Microaerophilic,1.35
STR_514,Pseudomonas,air,Positive,Microaerophilic,5.31
STR_954,Lactobacillus,effort,Positive,Anaerobic,0.98
STR_318,Clostridium,chance,Negative,Aerobic,6.01
STR_425,Lactobacillus,bring,Negative,Facultative Anaerobe,1.96
STR_181,Streptococcus,property,Negative,Anaerobic,6.24
STR_441,Streptococcus,civil,Negative,Aerobic,4.47
STR_108,Pseudomonas,fine,Negative,Microaerophilic,5.59
STR_894,Clostridium,research,Positive,Aerobic,4.62
