strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_800,Streptococcus,feel,Positive,Anaerobic,7.47
STR_407,Streptococcus,than,Negative,Anaerobic,1.32
STR_712,Clostridium,from,Positive,Microaerophilic,6.7
STR_382,Pseudomonas,prevent,Positive,Aerobic,0.63
STR_757,Bacillus,ten,Negative,Facultative Anaerobe,2.85
STR_590,Staphylococcus,good,Negative,Microaerophilic,7.27
STR_158,Staphylococcus,walk,Negative,Microaerophilic,6.62
STR_541,Lactobacillus,source,Negative,Anaerobic,4.08
STR_339,Pseudomonas,local,Negative,Microaerophilic,2.45
STR_816,Pseudomonas,break,Negative,Facultative Anaerobe,8.4
STR_363,Lactobacillus,make,Positive,Facultative Anaerobe,1.51
STR_134,Pseudomonas,behind,Positive,Facultative Anaerobe,1.24
STR_349,Clostridium,eye,Positive,Facultative Anaerobe,2.47
STR_546,Streptococcus,easy,Negative,Microaerophilic,1.7
STR_970,Streptococcus,seven,Negative,Aerobic,5.81
STR_203,Bacillus,candidate,Positive,Aerobic,1.25
STR_360,Pseudomonas,beat,Negative,Aerobic,4.43
STR_705,Bacillus,know,Negative,Facultative Anaerobe,0.71
STR_814,Bacillus,cause,Positive,Facultative Anaerobe,4.57
STR_802,Bacillus,in,Positive,Microaerophilic,5.41
STR_563,Staphylococcus,when,Positive,Facultative Anaerobe,2.03
STR_729,Bacillus,official,Negative,Aerobic,6.13
STR_205,Bacillus,page,Positive,Anaerobic,2.43
STR_266,Clostridium,very,Negative,Anaerobic,8.03
STR_625,Clostridium,matter,Negative,Anaerobic,0.72
STR_294,Streptococcus,of,Negative,Microaerophilic,9.43
STR_966,Bacillus,break,Negative,Aerobic,8.25
STR_944,Pseudomonas,him,Positive,Facultative Anaerobe,6.91
STR_183,Lactobacillus,on,Negative,Aerobic,9.98
STR_758,Clostridium,meet,Positive,Facultative Anaerobe,1.25
STR_199,Pseudomonas,media,Positive,Aerobic,2.36
STR_277,Clostridium,sea,Negative,Facultative Anaerobe,8.19
STR_217,Staphylococcus,such,Negative,Anaerobic,1.76
STR_684,Lactobacillus,office,Positive,Facultative Anaerobe,2.87
STR_997,Pseudomonas,reduce,Negative,Facultative Anaerobe,3.92
STR_747,Lactobacillus,newspaper,Positive,Anaerobic,7.79
STR_569,Staphylococcus,bit,Positive,Aerobic,2.82
STR_289,Lactobacillus,wide,Positive,Anaerobic,1.52
STR_643,Streptococcus,laugh,Negative,Anaerobic,9.77
STR_199,Clostridium,identify,Negative,Anaerobic,9.83
STR_412,Bacillus,national,Negative,Anaerobic,4.92
STR_115,Pseudomonas,some,Negative,Facultative Anaerobe,0.7
STR_305,Lactobacillus,gun,Negative,Microaerophilic,2.37
STR_728,Lactobacillus,test,Positive,Anaerobic,5.24
STR_384,Staphylococcus,already,Negative,Anaerobic,9.58
STR_837,Clostridium,our,Positive,Facultative Anaerobe,7.44
STR_363,Lactobacillus,actually,Positive,Aerobic,9.67
STR_666,Pseudomonas,right,Negative,Microaerophilic,4.59
STR_681,Clostridium,character,Negative,Microaerophilic,1.72
STR_336,Lactobacillus,up,Positive,Microaerophilic,4.15
STR_489,Lactobacillus,painting,Positive,Facultative Anaerobe,0.55
STR_696,Pseudomonas,doctor,Negative,Microaerophilic,2.75
STR_507,Pseudomonas,team,Positive,Aerobic,3.76
STR_673,Lactobacillus,model,Positive,Facultative Anaerobe,9.89
STR_945,Pseudomonas,billion,Negative,Facultative Anaerobe,0.58
STR_170,Clostridium,speak,Negative,Facultative Anaerobe,8.08
STR_756,Streptococcus,note,Positive,Aerobic,2.41
STR_528,Bacillus,myself,Negative,Anaerobic,2.88
STR_509,Clostridium,will,Negative,Facultative Anaerobe,7.78
STR_111,Lactobacillus,create,Negative,Microaerophilic,4.17
STR_395,Pseudomonas,see,Positive,Microaerophilic,4.03
STR_820,Pseudomonas,pressure,Negative,Aerobic,6.16
STR_379,Clostridium,argue,Negative,Microaerophilic,4.1
STR_309,Lactobacillus,happy,Negative,Aerobic,5.95
STR_363,Bacillus,trade,Positive,Anaerobic,4.71
STR_197,Pseudomonas,morning,Positive,Aerobic,7.39
STR_173,Streptococcus,their,Positive,Microaerophilic,8.83
STR_603,Pseudomonas,floor,Positive,Anaerobic,7.49
STR_599,Streptococcus,body,Positive,Microaerophilic,3.2
STR_969,Staphylococcus,whom,Positive,Facultative Anaerobe,5.0
STR_145,Pseudomonas,minute,Negative,Facultative Anaerobe,5.24
STR_249,Clostridium,listen,Positive,Microaerophilic,2.09
STR_602,Clostridium,send,Positive,Facultative Anaerobe,9.36
STR_220,Lactobacillus,establish,Negative,Microaerophilic,9.61
STR_827,Bacillus,only,Positive,Anaerobic,4.79
STR_349,Pseudomonas,others,Positive,Aerobic,3.61
STR_502,Staphylococcus,set,Negative,Facultative Anaerobe,9.38
STR_263,Clostridium,town,Negative,Anaerobic,7.75
STR_810,Bacillus,picture,Negative,Anaerobic,6.24
STR_990,Lactobacillus,its,Negative,Anaerobic,8.23
STR_103,Bacillus,cup,Negative,Facultative Anaerobe,7.32
STR_274,Bacillus,into,Negative,Anaerobic,5.03
STR_764,Streptococcus,sign,Positive,Aerobic,2.9
STR_117,Pseudomonas,allow,Negative,Aerobic,0.66
STR_233,Clostridium,year,Positive,Facultative Anaerobe,7.61
STR_153,Lactobacillus,mention,Positive,Microaerophilic,8.57
STR_481,Pseudomonas,buy,Positive,Microaerophilic,1.71
STR_794,Bacillus,around,Negative,Microaerophilic,2.07
STR_692,Bacillus,agreement,Negative,Facultative Anaerobe,6.61
STR_893,Streptococcus,art,Positive,Facultative Anaerobe,5.7
STR_486,Clostridium,cold,Positive,Anaerobic,2.73
STR_453,Streptococcus,report,Negative,Anaerobic,2.14
STR_605,Pseudomonas,president,Positive,Aerobic,0.79
STR_563,Lactobacillus,keep,Negative,Anaerobic,2.07
STR_642,Clostridium,appear,Negative,Aerobic,9.17
STR_302,Lactobacillus,happen,Positive,Microaerophilic,1.1
STR_168,Lactobacillus,heart,Negative,Microaerophilic,6.17
STR_166,Staphylococcus,sea,Negative,Aerobic,8.22
STR_514,Bacillus,scene,Positive,Anaerobic,0.78
STR_161,Lactobacillus,game,Positive,Anaerobic,6.27
STR_163,Streptococcus,region,Negative,Microaerophilic,2.31
STR_423,Pseudomonas,his,Negative,Microaerophilic,0.66
STR_654,Streptococcus,long,Negative,Facultative Anaerobe,1.3
STR_679,Streptococcus,skin,Negative,Microaerophilic,1.17
STR_539,Lactobacillus,appear,Positive,Anaerobic,3.07
STR_423,Staphylococcus,and,Negative,Microaerophilic,3.71
STR_163,Lactobacillus,head,Negative,Anaerobic,9.08
STR_355,Lactobacillus,people,Positive,Microaerophilic,8.94
STR_452,Bacillus,operation,Positive,Aerobic,5.74
STR_669,Clostridium,if,Negative,Aerobic,7.01
STR_941,Clostridium,fear,Positive,Aerobic,4.79
STR_940,Lactobacillus,himself,Negative,Aerobic,2.28
STR_813,Clostridium,color,Positive,Microaerophilic,3.52
STR_100,Pseudomonas,camera,Negative,Facultative Anaerobe,3.72
STR_426,Bacillus,true,Negative,Facultative Anaerobe,6.28
STR_121,Streptococcus,where,Negative,Facultative Anaerobe,7.69
STR_861,Streptococcus,idea,Negative,Facultative Anaerobe,7.58
STR_905,Bacillus,wide,Positive,Anaerobic,5.74
STR_901,Bacillus,large,Positive,Anaerobic,0.99
STR_185,Streptococcus,if,Positive,Aerobic,8.81
STR_452,Clostridium,watch,Positive,Facultative Anaerobe,3.83
STR_145,Bacillus,today,Positive,Anaerobic,7.38
STR_555,Pseudomonas,employee,Negative,Anaerobic,1.59
STR_526,Clostridium,his,Negative,Facultative Anaerobe,4.59
STR_537,Streptococcus,information,Negative,Microaerophilic,1.03
STR_823,Bacillus,my,Positive,Facultative Anaerobe,2.14
STR_877,Pseudomonas,fact,Negative,Facultative Anaerobe,6.38
STR_793,Pseudomonas,nothing,Positive,Aerobic,6.36
STR_162,Bacillus,push,Negative,Facultative Anaerobe,0.97
STR_811,Staphylococcus,him,Negative,Anaerobic,5.11
STR_111,Lactobacillus,goal,Positive,Facultative Anaerobe,6.01
STR_480,Staphylococcus,television,Positive,Anaerobic,8.6
STR_663,Staphylococcus,own,Positive,Microaerophilic,7.19
STR_178,Bacillus,design,Negative,Aerobic,2.13
STR_265,Lactobacillus,water,Positive,Facultative Anaerobe,1.13
STR_146,Staphylococcus,girl,Positive,Microaerophilic,9.94
STR_236,Staphylococcus,fight,Positive,Facultative Anaerobe,8.99
STR_817,Bacillus,medical,Positive,Aerobic,7.42
STR_729,Clostridium,piece,Positive,Anaerobic,5.5
STR_114,Clostridium,member,Negative,Anaerobic,4.71
STR_288,Bacillus,degree,Negative,Anaerobic,9.53
STR_451,Streptococcus,pick,Positive,Aerobic,7.56
STR_799,Bacillus,house,Positive,Facultative Anaerobe,4.39
STR_497,Streptococcus,start,Negative,Anaerobic,6.61
STR_484,Clostridium,actually,Positive,Aerobic,8.18
STR_441,Staphylococcus,green,Negative,Microaerophilic,8.75
STR_466,Pseudomonas,since,Positive,Facultative Anaerobe,4.98
STR_462,Staphylococcus,run,Negative,Facultative Anaerobe,4.73
STR_940,Pseudomonas,something,Negative,Facultative Anaerobe,6.49
STR_174,Lactobacillus,talk,Positive,Facultative Anaerobe,3.23
STR_923,Pseudomonas,trouble,Positive,Anaerobic,5.85
STR_335,Bacillus,yet,Positive,Aerobic,5.26
STR_893,Clostridium,increase,Positive,Microaerophilic,7.97
STR_830,Streptococcus,color,Positive,Aerobic,0.68
STR_107,Lactobacillus,several,Positive,Aerobic,1.76
STR_762,Lactobacillus,ability,Positive,Facultative Anaerobe,5.1
STR_649,Staphylococcus,act,Positive,Anaerobic,7.11
STR_250,Pseudomonas,help,Negative,Microaerophilic,9.01
STR_251,Bacillus,four,Negative,Anaerobic,9.22
STR_537,Streptococcus,box,Negative,Anaerobic,6.39
STR_680,Lactobacillus,security,Positive,Aerobic,4.4
STR_387,Clostridium,note,Positive,Anaerobic,9.88
STR_652,Pseudomonas,involve,Positive,Facultative Anaerobe,3.7
STR_904,Bacillus,weight,Positive,Anaerobic,6.81
STR_786,Staphylococcus,seem,Negative,Facultative Anaerobe,9.0
STR_178,Bacillus,could,Positive,Aerobic,7.05
STR_801,Pseudomonas,trial,Positive,Aerobic,6.67
STR_163,Staphylococcus,everyone,Positive,Facultative Anaerobe,5.21
STR_676,Pseudomonas,decide,Negative,Microaerophilic,7.24
STR_813,Clostridium,skill,Positive,Facultative Anaerobe,5.6
STR_526,Streptococcus,perhaps,Positive,Facultative Anaerobe,4.74
STR_576,Streptococcus,use,Negative,Anaerobic,5.77
STR_740,Bacillus,white,Positive,Aerobic,3.48
STR_357,Bacillus,southern,Negative,Facultative Anaerobe,5.7
STR_548,Clostridium,new,Negative,Aerobic,4.33
STR_412,Pseudomonas,agree,Positive,Microaerophilic,9.84
STR_347,Bacillus,face,Negative,Microaerophilic,9.14
STR_367,Staphylococcus,floor,Positive,Microaerophilic,5.41
STR_785,Clostridium,what,Positive,Aerobic,3.9
STR_811,Clostridium,soldier,Negative,Microaerophilic,1.86
STR_448,Staphylococcus,win,Negative,Anaerobic,7.61
STR_122,Clostridium,sit,Positive,Anaerobic,2.87
STR_217,Bacillus,hope,Positive,Aerobic,7.7
STR_478,Clostridium,sea,Negative,Anaerobic,5.84
STR_145,Staphylococcus,nearly,Positive,Aerobic,7.9
STR_622,Streptococcus,set,Positive,Facultative Anaerobe,1.28
STR_403,Pseudomonas,computer,Negative,Facultative Anaerobe,3.65
STR_307,Pseudomonas,dog,Positive,Microaerophilic,7.06
STR_538,Lactobacillus,theory,Negative,Aerobic,9.48
STR_827,Pseudomonas,end,Positive,Microaerophilic,6.42
STR_422,Streptococcus,tough,Positive,Facultative Anaerobe,6.24
STR_930,Clostridium,lead,Positive,Anaerobic,6.81
STR_135,Streptococcus,foot,Positive,Microaerophilic,7.97
STR_618,Lactobacillus,pressure,Positive,Microaerophilic,3.31
STR_464,Bacillus,model,Negative,Aerobic,9.28
STR_524,Staphylococcus,option,Positive,Microaerophilic,9.48
STR_104,Streptococcus,trip,Positive,Aerobic,4.22
STR_914,Staphylococcus,miss,Positive,Facultative Anaerobe,6.49
STR_828,Bacillus,arm,Positive,Facultative Anaerobe,5.19
STR_219,Lactobacillus,capital,Negative,Microaerophilic,0.96
STR_960,Clostridium,hope,Positive,Aerobic,3.99
STR_134,Streptococcus,on,Positive,Facultative Anaerobe,7.03
STR_843,Lactobacillus,question,Positive,Aerobic,3.51
STR_940,Streptococcus,glass,Negative,Aerobic,2.27
STR_485,Staphylococcus,heavy,Negative,Microaerophilic,1.92
STR_328,Lactobacillus,woman,Positive,Aerobic,3.55
STR_310,Pseudomonas,floor,Positive,Facultative Anaerobe,4.74
STR_940,Staphylococcus,kid,Positive,Microaerophilic,0.72
STR_818,Bacillus,rule,Negative,Facultative Anaerobe,0.53
STR_790,Streptococcus,behind,Negative,Anaerobic,3.03
STR_936,Staphylococcus,conference,Negative,Facultative Anaerobe,4.98
STR_989,Pseudomonas,skill,Positive,Facultative Anaerobe,8.66
STR_782,Staphylococcus,all,Negative,Anaerobic,2.02
STR_632,Lactobacillus,exactly,Negative,Anaerobic,7.18
STR_675,Staphylococcus,bar,Positive,Microaerophilic,1.54
STR_784,Staphylococcus,network,Negative,Aerobic,6.3
STR_874,Lactobacillus,his,Positive,Anaerobic,4.56
STR_272,Staphylococcus,sometimes,Positive,Microaerophilic,8.11
STR_630,Streptococcus,than,Negative,Microaerophilic,4.86
STR_628,Lactobacillus,scientist,Positive,Facultative Anaerobe,3.17
STR_832,Clostridium,same,Positive,Facultative Anaerobe,7.9
STR_958,Lactobacillus,seven,Negative,Microaerophilic,9.12
STR_851,Bacillus,when,Negative,Facultative Anaerobe,2.63
STR_312,Clostridium,house,Positive,Microaerophilic,8.2
STR_456,Streptococcus,fill,Negative,Anaerobic,4.99
STR_556,Streptococcus,fine,Positive,Aerobic,4.99
STR_473,Staphylococcus,sense,Positive,Facultative Anaerobe,2.29
STR_488,Streptococcus,try,Positive,Anaerobic,8.48
STR_296,Clostridium,him,Positive,Aerobic,7.54
STR_576,Pseudomonas,road,Negative,Facultative Anaerobe,2.12
STR_188,Pseudomonas,with,Positive,Anaerobic,5.75
STR_507,Streptococcus,prove,Negative,Microaerophilic,4.17
STR_485,Clostridium,prove,Negative,Anaerobic,5.84
STR_217,Streptococcus,important,Negative,Anaerobic,1.26
STR_727,Bacillus,hotel,Negative,Aerobic,9.15
STR_267,Bacillus,fill,Positive,Microaerophilic,7.88
STR_269,Lactobacillus,often,Positive,Facultative Anaerobe,5.78
STR_182,Pseudomonas,where,Negative,Facultative Anaerobe,9.07
STR_699,Lactobacillus,community,Positive,Facultative Anaerobe,3.12
STR_598,Pseudomonas,itself,Positive,Microaerophilic,1.66
STR_823,Streptococcus,very,Negative,Microaerophilic,0.74
STR_329,Streptococcus,speak,Positive,Anaerobic,2.59
STR_337,Clostridium,participant,Negative,Aerobic,6.38
STR_781,Lactobacillus,civil,Positive,Anaerobic,7.05
STR_991,Clostridium,glass,Negative,Aerobic,5.47
STR_795,Pseudomonas,government,Negative,Aerobic,3.08
STR_730,Clostridium,final,Positive,Aerobic,4.13
STR_485,Clostridium,family,Positive,Aerobic,8.3
STR_282,Bacillus,structure,Positive,Aerobic,7.02
STR_818,Pseudomonas,say,Negative,Microaerophilic,7.07
STR_654,Bacillus,home,Negative,Facultative Anaerobe,7.73
STR_618,Clostridium,serve,Positive,Aerobic,4.32
STR_390,Bacillus,the,Positive,Anaerobic,2.41
STR_219,Clostridium,back,Positive,Microaerophilic,0.89
STR_371,Pseudomonas,onto,Positive,Microaerophilic,3.92
STR_594,Pseudomonas,smile,Positive,Aerobic,7.15
STR_999,Streptococcus,box,Negative,Microaerophilic,7.63
STR_900,Bacillus,short,Negative,Aerobic,8.9
STR_492,Lactobacillus,house,Negative,Facultative Anaerobe,6.57
STR_200,Lactobacillus,factor,Positive,Anaerobic,2.21
STR_169,Bacillus,Democrat,Positive,Aerobic,8.79
STR_402,Pseudomonas,education,Negative,Aerobic,2.92
STR_422,Pseudomonas,reality,Negative,Aerobic,9.17
STR_689,Staphylococcus,forward,Positive,Anaerobic,7.83
STR_123,Bacillus,foreign,Positive,Facultative Anaerobe,8.21
STR_503,Bacillus,level,Positive,Microaerophilic,5.44
STR_910,Clostridium,protect,Negative,Aerobic,9.46
STR_329,Clostridium,other,Negative,Aerobic,7.24
STR_849,Staphylococcus,yourself,Negative,Aerobic,1.45
STR_488,Pseudomonas,soon,Negative,Aerobic,8.25
STR_373,Lactobacillus,response,Positive,Microaerophilic,9.07
STR_361,Staphylococcus,computer,Negative,Microaerophilic,2.58
STR_200,Lactobacillus,available,Positive,Anaerobic,4.61
STR_604,Bacillus,mission,Negative,Aerobic,4.68
STR_717,Streptococcus,population,Negative,Aerobic,3.7
STR_562,Streptococcus,stuff,Positive,Microaerophilic,5.7
STR_744,Staphylococcus,glass,Positive,Microaerophilic,4.93
STR_577,Clostridium,prevent,Negative,Anaerobic,5.64
STR_227,Staphylococcus,rest,Positive,Anaerobic,9.76
STR_725,Pseudomonas,someone,Negative,Anaerobic,1.73
STR_133,Staphylococcus,report,Positive,Facultative Anaerobe,2.25
STR_465,Lactobacillus,decide,Negative,Aerobic,7.59
STR_701,Pseudomonas,sound,Negative,Anaerobic,1.44
STR_741,Lactobacillus,south,Positive,Anaerobic,2.21
STR_723,Bacillus,away,Negative,Microaerophilic,0.95
STR_708,Staphylococcus,use,Positive,Aerobic,5.58
STR_377,Clostridium,national,Negative,Aerobic,1.47
STR_241,Pseudomonas,contain,Positive,Microaerophilic,4.75
STR_157,Lactobacillus,such,Negative,Facultative Anaerobe,8.92
STR_529,Streptococcus,among,Positive,Aerobic,2.0
STR_634,Staphylococcus,imagine,Negative,Facultative Anaerobe,9.38
STR_126,Streptococcus,guess,Negative,Anaerobic,0.93
STR_643,Lactobacillus,everybody,Negative,Microaerophilic,4.92
STR_291,Clostridium,budget,Negative,Anaerobic,3.39
STR_986,Bacillus,move,Negative,Microaerophilic,9.73
STR_952,Lactobacillus,yourself,Negative,Anaerobic,4.51
STR_562,Pseudomonas,dinner,Positive,Anaerobic,0.85
STR_279,Staphylococcus,spring,Negative,Anaerobic,6.16
STR_393,Clostridium,marriage,Positive,Facultative Anaerobe,5.31
STR_992,Streptococcus,field,Positive,Facultative Anaerobe,1.32
STR_530,Pseudomonas,could,Negative,Aerobic,7.66
STR_312,Staphylococcus,or,Positive,Aerobic,4.61
STR_448,Clostridium,president,Positive,Facultative Anaerobe,8.27
STR_361,Bacillus,before,Negative,Facultative Anaerobe,9.89
STR_967,Clostridium,method,Negative,Facultative Anaerobe,0.74
STR_757,Staphylococcus,sometimes,Positive,Microaerophilic,7.08
STR_884,Streptococcus,color,Positive,Microaerophilic,3.64
STR_770,Staphylococcus,per,Negative,Anaerobic,5.17
STR_262,Lactobacillus,simple,Positive,Aerobic,7.71
STR_601,Pseudomonas,usually,Positive,Microaerophilic,2.14
STR_938,Clostridium,since,Negative,Facultative Anaerobe,9.79
STR_510,Lactobacillus,question,Positive,Anaerobic,0.66
STR_296,Staphylococcus,participant,Negative,Aerobic,5.72
STR_460,Lactobacillus,allow,Positive,Microaerophilic,8.97
STR_975,Lactobacillus,perhaps,Negative,Microaerophilic,2.95
STR_312,Staphylococcus,ball,Positive,Anaerobic,4.67
STR_323,Clostridium,base,Positive,Aerobic,7.36
STR_268,Staphylococcus,after,Negative,Anaerobic,3.83
STR_593,Staphylococcus,hit,Positive,Aerobic,8.45
STR_303,Staphylococcus,section,Negative,Aerobic,7.74
STR_522,Bacillus,decision,Positive,Facultative Anaerobe,3.88
STR_127,Streptococcus,while,Positive,Anaerobic,4.63
STR_421,Lactobacillus,candidate,Positive,Facultative Anaerobe,5.37
STR_903,Streptococcus,around,Negative,Facultative Anaerobe,5.94
STR_285,Bacillus,factor,Negative,Aerobic,9.62
STR_600,Staphylococcus,air,Negative,Facultative Anaerobe,3.82
STR_234,Bacillus,main,Negative,Microaerophilic,8.68
STR_494,Clostridium,all,Positive,Facultative Anaerobe,3.68
STR_330,Streptococcus,another,Negative,Microaerophilic,6.6
STR_817,Staphylococcus,fill,Positive,Microaerophilic,7.59
STR_415,Bacillus,writer,Positive,Microaerophilic,7.89
STR_187,Staphylococcus,study,Positive,Anaerobic,0.64
STR_595,Bacillus,instead,Negative,Facultative Anaerobe,9.69
STR_559,Lactobacillus,risk,Negative,Aerobic,1.93
STR_751,Pseudomonas,continue,Negative,Microaerophilic,1.5
STR_477,Staphylococcus,three,Negative,Anaerobic,2.03
STR_498,Pseudomonas,government,Positive,Anaerobic,0.92
STR_485,Bacillus,town,Negative,Anaerobic,1.34
STR_133,Clostridium,lay,Positive,Microaerophilic,7.85
STR_495,Lactobacillus,majority,Negative,Facultative Anaerobe,0.64
STR_518,Streptococcus,direction,Positive,Aerobic,9.33
STR_534,Bacillus,worry,Negative,Facultative Anaerobe,2.79
STR_706,Pseudomonas,training,Negative,Anaerobic,6.01
STR_502,Bacillus,value,Positive,Facultative Anaerobe,8.33
STR_491,Lactobacillus,open,Positive,Aerobic,5.29
STR_736,Pseudomonas,during,Positive,Facultative Anaerobe,5.0
STR_913,Pseudomonas,final,Positive,Facultative Anaerobe,7.41
STR_599,Staphylococcus,subject,Positive,Facultative Anaerobe,9.32
STR_692,Clostridium,mother,Negative,Facultative Anaerobe,9.42
STR_423,Staphylococcus,stand,Negative,Anaerobic,9.89
STR_172,Bacillus,where,Negative,Anaerobic,9.83
STR_836,Pseudomonas,practice,Negative,Facultative Anaerobe,2.42
STR_230,Pseudomonas,wall,Negative,Anaerobic,8.86
STR_632,Lactobacillus,hold,Positive,Aerobic,1.34
STR_973,Clostridium,change,Negative,Aerobic,9.55
STR_842,Pseudomonas,interesting,Negative,Aerobic,8.04
STR_851,Lactobacillus,sound,Negative,Facultative Anaerobe,3.1
STR_105,Bacillus,certainly,Positive,Facultative Anaerobe,2.26
STR_963,Clostridium,serious,Positive,Facultative Anaerobe,0.92
STR_566,Streptococcus,be,Positive,Aerobic,0.65
STR_950,Lactobacillus,nature,Negative,Microaerophilic,5.44
STR_536,Lactobacillus,not,Negative,Microaerophilic,2.49
STR_627,Pseudomonas,local,Negative,Facultative Anaerobe,6.39
STR_651,Lactobacillus,face,Negative,Aerobic,9.52
STR_600,Staphylococcus,seek,Negative,Anaerobic,8.4
STR_532,Bacillus,inside,Negative,Microaerophilic,8.22
STR_380,Pseudomonas,newspaper,Negative,Microaerophilic,3.87
STR_199,Pseudomonas,collection,Positive,Aerobic,2.19
STR_656,Clostridium,consider,Positive,Microaerophilic,6.16
STR_990,Bacillus,generation,Positive,Anaerobic,2.04
STR_577,Staphylococcus,large,Negative,Microaerophilic,9.77
STR_427,Bacillus,hold,Positive,Anaerobic,6.64
STR_424,Bacillus,say,Negative,Facultative Anaerobe,9.65
STR_182,Staphylococcus,produce,Positive,Facultative Anaerobe,6.55
STR_550,Bacillus,great,Positive,Anaerobic,9.68
STR_377,Clostridium,glass,Positive,Anaerobic,8.01
STR_141,Staphylococcus,enter,Negative,Aerobic,3.82
STR_425,Staphylococcus,effect,Positive,Facultative Anaerobe,6.89
STR_400,Lactobacillus,simply,Negative,Microaerophilic,4.55
STR_103,Pseudomonas,or,Positive,Microaerophilic,8.54
STR_833,Pseudomonas,save,Negative,Anaerobic,3.55
STR_391,Pseudomonas,art,Positive,Anaerobic,8.52
STR_411,Streptococcus,be,Positive,Anaerobic,8.4
STR_628,Streptococcus,debate,Positive,Microaerophilic,8.21
STR_956,Clostridium,move,Positive,Anaerobic,8.34
STR_174,Staphylococcus,why,Positive,Anaerobic,6.4
STR_436,Clostridium,not,Positive,Aerobic,9.82
STR_537,Staphylococcus,cost,Positive,Facultative Anaerobe,3.92
STR_641,Streptococcus,station,Negative,Microaerophilic,5.42
STR_587,Bacillus,tax,Negative,Facultative Anaerobe,6.47
STR_836,Clostridium,stay,Positive,Facultative Anaerobe,7.0
STR_342,Clostridium,at,Negative,Facultative Anaerobe,7.35
STR_951,Staphylococcus,service,Negative,Facultative Anaerobe,0.76
STR_397,Bacillus,which,Negative,Facultative Anaerobe,3.61
STR_171,Clostridium,boy,Negative,Anaerobic,6.18
STR_333,Lactobacillus,can,Positive,Facultative Anaerobe,1.21
STR_669,Streptococcus,week,Negative,Anaerobic,8.66
STR_235,Streptococcus,hope,Negative,Facultative Anaerobe,9.77
STR_847,Streptococcus,past,Positive,Anaerobic,8.78
STR_809,Clostridium,shoulder,Positive,Facultative Anaerobe,8.62
STR_758,Streptococcus,job,Positive,Aerobic,1.52
STR_963,Staphylococcus,stuff,Positive,Facultative Anaerobe,5.36
STR_591,Staphylococcus,level,Negative,Aerobic,7.77
STR_622,Lactobacillus,ago,Negative,Facultative Anaerobe,5.16
STR_976,Bacillus,about,Negative,Aerobic,7.04
STR_567,Streptococcus,though,Positive,Microaerophilic,5.62
STR_996,Staphylococcus,audience,Positive,Aerobic,6.22
STR_805,Bacillus,bring,Negative,Anaerobic,4.3
STR_311,Clostridium,must,Negative,Facultative Anaerobe,9.47
STR_290,Lactobacillus,pay,Positive,Microaerophilic,1.78
STR_672,Bacillus,federal,Negative,Anaerobic,7.44
STR_431,Clostridium,wear,Negative,Facultative Anaerobe,6.22
STR_668,Bacillus,become,Negative,Aerobic,9.42
