strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_150,Streptococcus,lead,Negative,Aerobic,5.17
STR_390,Pseudomonas,wide,Positive,Anaerobic,9.44
STR_135,Lactobacillus,real,Positive,Aerobic,5.3
STR_296,Bacillus,speech,Negative,Microaerophilic,5.02
STR_271,Staphylococcus,party,Positive,Facultative Anaerobe,7.93
STR_280,Staphylococcus,drop,Negative,Aerobic,5.08
STR_381,Bacillus,five,Positive,Microaerophilic,0.78
STR_466,Lactobacillus,them,Negative,Aerobic,5.55
STR_248,Pseudomonas,pretty,Positive,Microaerophilic,1.24
STR_859,Bacillus,entire,Positive,Anaerobic,9.71
STR_933,Bacillus,fund,Positive,Microaerophilic,7.18
STR_604,Pseudomonas,generation,Positive,Microaerophilic,1.36
STR_875,Bacillus,article,Negative,Microaerophilic,4.65
STR_683,Streptococcus,since,Positive,Facultative Anaerobe,9.0
STR_493,Bacillus,range,Positive,Microaerophilic,3.67
STR_437,Clostridium,during,Positive,Facultative Anaerobe,9.86
STR_412,Pseudomonas,game,Positive,Anaerobic,6.7
STR_240,Streptococcus,magazine,Positive,Facultative Anaerobe,5.65
STR_977,Bacillus,democratic,Negative,Facultative Anaerobe,0.73
STR_653,Pseudomonas,firm,Negative,Aerobic,3.35
STR_722,Clostridium,generation,Positive,Aerobic,0.91
STR_887,Pseudomonas,reflect,Positive,Microaerophilic,9.92
STR_162,Lactobacillus,TV,Positive,Facultative Anaerobe,2.98
STR_841,Lactobacillus,arrive,Positive,Facultative Anaerobe,7.5
STR_470,Pseudomonas,someone,Negative,Anaerobic,6.38
STR_421,Streptococcus,political,Negative,Microaerophilic,8.37
STR_868,Staphylococcus,room,Positive,Anaerobic,1.12
STR_181,Lactobacillus,some,Positive,Facultative Anaerobe,3.62
STR_810,Bacillus,hold,Positive,Microaerophilic,8.89
STR_197,Staphylococcus,some,Negative,Facultative Anaerobe,9.28
STR_239,Streptococcus,best,Positive,Aerobic,4.46
STR_245,Pseudomonas,still,Positive,Aerobic,3.89
STR_606,Staphylococcus,third,Negative,Anaerobic,7.33
STR_164,Clostridium,magazine,Negative,Aerobic,3.21
STR_568,Pseudomonas,weight,Positive,Facultative Anaerobe,2.18
STR_890,Clostridium,many,Negative,Microaerophilic,5.0
STR_394,Streptococcus,court,Negative,Aerobic,9.34
STR_809,Staphylococcus,nice,Positive,Anaerobic,2.2
STR_583,Clostridium,between,Positive,Microaerophilic,6.3
STR_509,Lactobacillus,city,Negative,Aerobic,8.26
STR_505,Pseudomonas,network,Positive,Microaerophilic,7.6
STR_771,Bacillus,trial,Negative,Facultative Anaerobe,7.89
STR_915,Streptococcus,baby,Positive,Facultative Anaerobe,2.24
STR_560,Pseudomonas,later,Negative,Anaerobic,6.52
STR_845,Pseudomonas,site,Positive,Aerobic,4.56
STR_278,Clostridium,who,Negative,Aerobic,3.13
STR_728,Lactobacillus,among,Positive,Anaerobic,1.93
STR_153,Staphylococcus,party,Positive,Anaerobic,2.21
STR_874,Pseudomonas,nice,Positive,Facultative Anaerobe,5.64
STR_309,Pseudomonas,cold,Negative,Aerobic,8.67
STR_818,Bacillus,stay,Negative,Microaerophilic,5.12
STR_579,Clostridium,resource,Positive,Facultative Anaerobe,6.82
STR_774,Bacillus,several,Positive,Facultative Anaerobe,9.51
STR_272,Clostridium,special,Positive,Microaerophilic,0.71
STR_642,Bacillus,structure,Positive,Anaerobic,5.9
STR_773,Pseudomonas,parent,Negative,Anaerobic,5.01
STR_845,Pseudomonas,could,Positive,Anaerobic,0.82
STR_781,Pseudomonas,young,Positive,Anaerobic,8.67
STR_893,Streptococcus,source,Positive,Aerobic,9.91
STR_702,Pseudomonas,general,Positive,Microaerophilic,2.75
STR_926,Pseudomonas,enter,Positive,Aerobic,7.61
STR_217,Streptococcus,treatment,Positive,Microaerophilic,3.67
STR_524,Lactobacillus,send,Positive,Facultative Anaerobe,5.4
STR_600,Staphylococcus,all,Positive,Anaerobic,6.71
STR_910,Bacillus,impact,Positive,Anaerobic,4.29
STR_488,Bacillus,environment,Positive,Aerobic,4.42
STR_130,Staphylococcus,organization,Negative,Aerobic,1.06
STR_181,Lactobacillus,close,Negative,Microaerophilic,2.77
STR_920,Bacillus,industry,Positive,Anaerobic,6.7
STR_148,Pseudomonas,bad,Positive,Anaerobic,3.08
STR_601,Lactobacillus,board,Negative,Microaerophilic,8.14
STR_251,Pseudomonas,but,Positive,Microaerophilic,5.86
STR_503,Streptococcus,forward,Positive,Anaerobic,7.02
STR_873,Pseudomonas,herself,Positive,Microaerophilic,3.97
STR_363,Lactobacillus,how,Negative,Microaerophilic,9.35
STR_483,Pseudomonas,specific,Positive,Aerobic,7.08
STR_780,Pseudomonas,someone,Negative,Aerobic,8.43
STR_987,Lactobacillus,someone,Positive,Facultative Anaerobe,3.24
STR_244,Bacillus,democratic,Positive,Aerobic,4.79
STR_290,Lactobacillus,turn,Positive,Aerobic,8.18
STR_471,Staphylococcus,stand,Negative,Anaerobic,1.68
STR_946,Lactobacillus,time,Negative,Anaerobic,6.0
STR_883,Staphylococcus,night,Negative,Facultative Anaerobe,2.1
STR_458,Pseudomonas,past,Negative,Anaerobic,8.05
STR_482,Staphylococcus,offer,Positive,Microaerophilic,1.34
STR_194,Bacillus,if,Positive,Microaerophilic,5.66
STR_964,Staphylococcus,catch,Negative,Aerobic,2.45
STR_203,Streptococcus,improve,Negative,Microaerophilic,2.35
STR_477,Pseudomonas,garden,Positive,Facultative Anaerobe,8.61
STR_635,Staphylococcus,food,Negative,Anaerobic,7.72
STR_467,Streptococcus,go,Negative,Aerobic,3.71
STR_949,Lactobacillus,building,Negative,Facultative Anaerobe,1.48
STR_628,Bacillus,care,Negative,Facultative Anaerobe,2.65
STR_654,Lactobacillus,democratic,Positive,Facultative Anaerobe,6.98
STR_232,Clostridium,film,Positive,Facultative Anaerobe,2.43
STR_464,Clostridium,food,Positive,Anaerobic,3.45
STR_781,Streptococcus,member,Positive,Facultative Anaerobe,2.56
STR_504,Pseudomonas,relate,Positive,Facultative Anaerobe,5.97
STR_388,Lactobacillus,material,Positive,Microaerophilic,7.37
STR_674,Bacillus,answer,Negative,Anaerobic,5.66
STR_429,Lactobacillus,them,Positive,Facultative Anaerobe,2.16
STR_116,Clostridium,when,Positive,Anaerobic,9.55
STR_563,Pseudomonas,especially,Negative,Facultative Anaerobe,7.58
STR_431,Pseudomonas,accept,Positive,Facultative Anaerobe,0.78
STR_379,Lactobacillus,food,Negative,Microaerophilic,3.22
STR_438,Lactobacillus,meet,Positive,Microaerophilic,9.97
STR_362,Lactobacillus,difference,Negative,Aerobic,9.14
STR_782,Clostridium,artist,Negative,Facultative Anaerobe,5.05
STR_572,Streptococcus,attack,Negative,Facultative Anaerobe,2.22
STR_106,Streptococcus,card,Positive,Facultative Anaerobe,0.93
STR_564,Streptococcus,coach,Negative,Aerobic,3.86
STR_405,Clostridium,report,Negative,Anaerobic,7.6
STR_580,Staphylococcus,large,Positive,Anaerobic,8.53
STR_490,Lactobacillus,employee,Negative,Microaerophilic,3.49
STR_474,Lactobacillus,those,Positive,Aerobic,9.56
STR_407,Pseudomonas,later,Positive,Anaerobic,5.96
STR_708,Bacillus,onto,Negative,Anaerobic,6.85
STR_469,Bacillus,fine,Negative,Microaerophilic,9.16
STR_281,Clostridium,participant,Positive,Microaerophilic,7.47
STR_564,Staphylococcus,take,Negative,Microaerophilic,2.19
STR_968,Lactobacillus,lawyer,Positive,Aerobic,2.56
STR_123,Streptococcus,garden,Positive,Facultative Anaerobe,8.58
STR_114,Clostridium,bag,Positive,Microaerophilic,2.16
STR_297,Pseudomonas,left,Positive,Anaerobic,9.03
STR_713,Lactobacillus,us,Negative,Aerobic,3.65
STR_625,Streptococcus,plant,Negative,Microaerophilic,5.25
STR_729,Bacillus,chance,Negative,Aerobic,5.13
STR_779,Bacillus,approach,Negative,Microaerophilic,7.42
STR_518,Bacillus,leave,Positive,Facultative Anaerobe,7.26
STR_369,Lactobacillus,benefit,Negative,Microaerophilic,4.51
STR_844,Staphylococcus,Mr,Positive,Facultative Anaerobe,7.59
STR_175,Streptococcus,teacher,Negative,Anaerobic,2.7
STR_911,Pseudomonas,artist,Negative,Anaerobic,5.14
STR_899,Staphylococcus,close,Negative,Facultative Anaerobe,2.25
STR_702,Staphylococcus,lawyer,Negative,Anaerobic,4.54
STR_957,Lactobacillus,stock,Positive,Microaerophilic,5.72
STR_655,Streptococcus,travel,Negative,Aerobic,6.22
STR_746,Lactobacillus,pull,Negative,Anaerobic,8.4
STR_244,Staphylococcus,score,Positive,Facultative Anaerobe,6.91
STR_168,Staphylococcus,offer,Negative,Microaerophilic,2.89
STR_565,Staphylococcus,language,Positive,Aerobic,3.28
STR_929,Staphylococcus,school,Negative,Microaerophilic,7.87
STR_475,Staphylococcus,president,Negative,Aerobic,7.88
STR_716,Clostridium,night,Positive,Aerobic,4.19
STR_115,Pseudomonas,our,Positive,Aerobic,9.36
STR_628,Streptococcus,when,Negative,Facultative Anaerobe,8.25
STR_259,Pseudomonas,benefit,Positive,Microaerophilic,0.54
STR_774,Clostridium,prepare,Positive,Anaerobic,5.78
STR_679,Pseudomonas,anything,Negative,Microaerophilic,9.16
STR_991,Pseudomonas,suggest,Positive,Anaerobic,9.76
STR_401,Streptococcus,radio,Positive,Aerobic,3.61
STR_388,Staphylococcus,performance,Positive,Facultative Anaerobe,8.24
STR_972,Clostridium,together,Negative,Anaerobic,0.5
STR_671,Streptococcus,improve,Positive,Microaerophilic,7.25
STR_228,Lactobacillus,wonder,Negative,Aerobic,5.32
STR_762,Staphylococcus,town,Negative,Anaerobic,6.39
STR_993,Bacillus,court,Negative,Aerobic,4.5
STR_889,Staphylococcus,you,Negative,Facultative Anaerobe,6.35
STR_273,Clostridium,specific,Positive,Anaerobic,2.17
STR_979,Lactobacillus,wall,Positive,Anaerobic,8.97
STR_950,Staphylococcus,environmental,Negative,Anaerobic,8.4
STR_334,Lactobacillus,every,Positive,Facultative Anaerobe,1.82
STR_225,Clostridium,address,Positive,Facultative Anaerobe,8.75
STR_289,Clostridium,recognize,Positive,Microaerophilic,5.78
STR_854,Clostridium,laugh,Negative,Microaerophilic,4.14
STR_598,Pseudomonas,follow,Positive,Anaerobic,7.17
STR_813,Lactobacillus,protect,Negative,Aerobic,2.28
STR_614,Bacillus,special,Negative,Facultative Anaerobe,6.37
STR_787,Pseudomonas,impact,Negative,Aerobic,2.5
STR_199,Bacillus,once,Positive,Facultative Anaerobe,7.15
STR_718,Lactobacillus,student,Negative,Microaerophilic,9.75
STR_439,Pseudomonas,feel,Negative,Microaerophilic,6.9
STR_818,Bacillus,anyone,Positive,Facultative Anaerobe,7.53
STR_269,Pseudomonas,charge,Positive,Aerobic,5.13
STR_640,Streptococcus,white,Positive,Aerobic,6.44
STR_672,Clostridium,truth,Positive,Facultative Anaerobe,2.64
STR_515,Clostridium,hope,Negative,Aerobic,8.7
STR_527,Streptococcus,true,Positive,Aerobic,3.35
STR_760,Lactobacillus,city,Positive,Aerobic,9.09
STR_283,Clostridium,feeling,Negative,Facultative Anaerobe,7.42
STR_283,Bacillus,recently,Negative,Facultative Anaerobe,4.77
STR_948,Pseudomonas,reality,Negative,Microaerophilic,7.3
STR_709,Pseudomonas,blue,Negative,Anaerobic,3.34
STR_926,Staphylococcus,station,Positive,Facultative Anaerobe,6.02
STR_141,Bacillus,material,Negative,Microaerophilic,1.57
STR_201,Streptococcus,common,Negative,Anaerobic,7.97
STR_268,Bacillus,room,Negative,Anaerobic,6.54
STR_634,Bacillus,kid,Positive,Facultative Anaerobe,5.66
STR_426,Clostridium,truth,Negative,Facultative Anaerobe,3.35
STR_153,Staphylococcus,social,Negative,Microaerophilic,1.28
STR_950,Staphylococcus,turn,Positive,Microaerophilic,1.1
STR_479,Staphylococcus,energy,Positive,Anaerobic,9.93
STR_311,Lactobacillus,only,Positive,Aerobic,2.33
STR_720,Clostridium,especially,Negative,Anaerobic,5.67
STR_399,Lactobacillus,blue,Negative,Microaerophilic,6.0
STR_822,Staphylococcus,arrive,Positive,Facultative Anaerobe,5.84
STR_870,Staphylococcus,determine,Positive,Aerobic,3.26
STR_666,Lactobacillus,interesting,Positive,Aerobic,5.82
STR_783,Streptococcus,husband,Positive,Aerobic,1.04
STR_433,Staphylococcus,test,Positive,Microaerophilic,5.09
STR_253,Staphylococcus,model,Negative,Facultative Anaerobe,4.43
STR_487,Streptococcus,option,Positive,Facultative Anaerobe,2.23
STR_970,Lactobacillus,personal,Positive,Aerobic,7.4
STR_587,Lactobacillus,wall,Negative,Anaerobic,4.53
STR_747,Staphylococcus,common,Positive,Anaerobic,3.78
STR_583,Bacillus,like,Negative,Facultative Anaerobe,8.3
STR_391,Staphylococcus,east,Positive,Aerobic,4.82
STR_374,Staphylococcus,fear,Positive,Microaerophilic,5.32
STR_768,Staphylococcus,resource,Negative,Aerobic,6.3
STR_966,Staphylococcus,direction,Positive,Aerobic,9.1
STR_357,Lactobacillus,week,Negative,Microaerophilic,9.24
STR_543,Bacillus,listen,Positive,Anaerobic,8.71
STR_383,Pseudomonas,company,Negative,Anaerobic,5.12
STR_376,Clostridium,cold,Negative,Anaerobic,4.58
STR_548,Staphylococcus,expect,Positive,Microaerophilic,2.84
STR_920,Clostridium,shoulder,Positive,Facultative Anaerobe,2.47
STR_606,Pseudomonas,media,Negative,Anaerobic,5.42
STR_438,Staphylococcus,wear,Negative,Microaerophilic,3.13
STR_881,Staphylococcus,alone,Negative,Microaerophilic,0.59
STR_462,Pseudomonas,task,Negative,Microaerophilic,9.54
STR_720,Streptococcus,young,Positive,Anaerobic,4.86
STR_799,Pseudomonas,charge,Negative,Aerobic,2.52
STR_994,Streptococcus,political,Negative,Anaerobic,1.06
STR_552,Staphylococcus,yes,Positive,Facultative Anaerobe,1.88
STR_281,Clostridium,actually,Negative,Facultative Anaerobe,1.6
STR_616,Streptococcus,stage,Negative,Microaerophilic,1.94
STR_240,Bacillus,while,Negative,Microaerophilic,4.28
STR_947,Staphylococcus,region,Negative,Microaerophilic,9.1
STR_687,Staphylococcus,need,Negative,Anaerobic,7.65
STR_296,Clostridium,provide,Negative,Facultative Anaerobe,2.97
STR_822,Lactobacillus,machine,Negative,Anaerobic,1.53
STR_144,Bacillus,occur,Positive,Facultative Anaerobe,3.34
STR_878,Pseudomonas,almost,Negative,Microaerophilic,2.7
STR_489,Bacillus,prove,Positive,Aerobic,3.52
STR_231,Streptococcus,from,Negative,Microaerophilic,3.06
STR_254,Staphylococcus,story,Positive,Facultative Anaerobe,1.61
STR_581,Pseudomonas,occur,Negative,Facultative Anaerobe,4.52
STR_151,Bacillus,believe,Negative,Facultative Anaerobe,3.75
STR_153,Clostridium,both,Positive,Aerobic,3.7
STR_289,Lactobacillus,history,Positive,Microaerophilic,4.68
STR_949,Clostridium,indeed,Negative,Facultative Anaerobe,2.68
STR_828,Streptococcus,two,Positive,Facultative Anaerobe,2.42
STR_650,Pseudomonas,special,Negative,Microaerophilic,7.94
STR_261,Streptococcus,type,Negative,Microaerophilic,3.41
STR_802,Staphylococcus,for,Positive,Facultative Anaerobe,8.99
STR_999,Bacillus,beyond,Negative,Aerobic,8.18
STR_423,Lactobacillus,want,Negative,Facultative Anaerobe,3.19
STR_968,Clostridium,practice,Positive,Microaerophilic,8.83
STR_268,Staphylococcus,step,Positive,Aerobic,4.74
STR_823,Streptococcus,draw,Negative,Anaerobic,10.0
STR_672,Clostridium,computer,Positive,Microaerophilic,4.3
STR_353,Lactobacillus,military,Negative,Anaerobic,3.52
STR_291,Clostridium,plan,Negative,Facultative Anaerobe,1.74
STR_899,Streptococcus,ten,Negative,Aerobic,8.36
STR_637,Streptococcus,subject,Positive,Microaerophilic,0.63
STR_711,Lactobacillus,write,Negative,Microaerophilic,7.45
STR_267,Streptococcus,might,Positive,Microaerophilic,1.52
STR_724,Lactobacillus,particularly,Negative,Anaerobic,4.99
STR_255,Streptococcus,growth,Negative,Microaerophilic,4.49
STR_821,Bacillus,stock,Positive,Facultative Anaerobe,5.51
STR_899,Pseudomonas,score,Negative,Anaerobic,1.26
STR_883,Staphylococcus,political,Positive,Aerobic,5.93
STR_829,Bacillus,cup,Negative,Microaerophilic,3.9
STR_864,Streptococcus,born,Positive,Microaerophilic,4.54
STR_415,Streptococcus,most,Positive,Aerobic,3.28
STR_654,Lactobacillus,economy,Positive,Microaerophilic,4.92
STR_159,Streptococcus,thank,Positive,Facultative Anaerobe,7.02
STR_838,Bacillus,watch,Positive,Facultative Anaerobe,6.0
STR_317,Bacillus,when,Negative,Microaerophilic,4.6
STR_661,Pseudomonas,stage,Positive,Anaerobic,4.2
STR_659,Staphylococcus,food,Negative,Anaerobic,1.72
STR_599,Bacillus,thank,Negative,Microaerophilic,7.92
STR_526,Lactobacillus,whole,Positive,Aerobic,5.17
STR_840,Streptococcus,everyone,Negative,Anaerobic,4.62
STR_506,Clostridium,senior,Positive,Microaerophilic,2.27
STR_979,Bacillus,thousand,Negative,Facultative Anaerobe,8.11
STR_729,Bacillus,return,Positive,Microaerophilic,5.7
STR_358,Pseudomonas,force,Positive,Facultative Anaerobe,3.04
STR_855,Streptococcus,poor,Positive,Anaerobic,6.95
STR_762,Bacillus,foot,Positive,Aerobic,3.39
STR_498,Streptococcus,eat,Positive,Microaerophilic,5.45
STR_215,Clostridium,ahead,Negative,Facultative Anaerobe,2.76
STR_377,Bacillus,shake,Positive,Anaerobic,2.34
STR_305,Streptococcus,everyone,Positive,Anaerobic,5.17
STR_722,Pseudomonas,cultural,Negative,Microaerophilic,6.1
STR_923,Pseudomonas,actually,Negative,Facultative Anaerobe,8.13
STR_114,Bacillus,test,Negative,Aerobic,7.8
STR_730,Streptococcus,peace,Negative,Facultative Anaerobe,2.36
STR_665,Staphylococcus,son,Negative,Facultative Anaerobe,4.94
STR_658,Streptococcus,difficult,Positive,Microaerophilic,6.71
STR_647,Bacillus,consider,Positive,Anaerobic,8.75
STR_370,Bacillus,environmental,Negative,Microaerophilic,5.88
STR_871,Lactobacillus,friend,Positive,Aerobic,5.39
STR_973,Bacillus,do,Positive,Microaerophilic,4.95
STR_210,Clostridium,voice,Positive,Aerobic,6.35
STR_281,Staphylococcus,gas,Negative,Anaerobic,1.85
STR_923,Clostridium,line,Positive,Aerobic,3.54
STR_223,Streptococcus,purpose,Negative,Aerobic,9.88
STR_502,Streptococcus,customer,Positive,Aerobic,8.79
STR_980,Streptococcus,however,Negative,Microaerophilic,8.5
STR_994,Pseudomonas,current,Positive,Anaerobic,0.56
STR_974,Lactobacillus,professional,Negative,Facultative Anaerobe,8.52
STR_972,Streptococcus,include,Positive,Facultative Anaerobe,7.2
STR_331,Lactobacillus,why,Negative,Facultative Anaerobe,9.61
STR_674,Staphylococcus,require,Positive,Microaerophilic,2.75
STR_615,Streptococcus,human,Positive,Facultative Anaerobe,2.05
STR_192,Streptococcus,successful,Negative,Anaerobic,3.62
STR_407,Staphylococcus,Republican,Positive,Microaerophilic,6.47
STR_596,Bacillus,adult,Negative,Aerobic,2.81
STR_739,Lactobacillus,color,Positive,Microaerophilic,1.78
STR_623,Streptococcus,especially,Negative,Aerobic,2.37
STR_689,Staphylococcus,stop,Positive,Microaerophilic,8.55
STR_344,Lactobacillus,animal,Positive,Facultative Anaerobe,6.66
STR_974,Clostridium,politics,Positive,Microaerophilic,0.77
STR_326,Staphylococcus,commercial,Positive,Anaerobic,7.56
STR_242,Streptococcus,successful,Negative,Facultative Anaerobe,2.74
STR_442,Streptococcus,bit,Negative,Microaerophilic,8.89
STR_369,Pseudomonas,election,Negative,Facultative Anaerobe,2.13
STR_451,Clostridium,talk,Negative,Aerobic,2.07
STR_149,Streptococcus,leader,Negative,Facultative Anaerobe,6.2
STR_946,Streptococcus,blood,Negative,Aerobic,5.55
STR_140,Lactobacillus,good,Negative,Aerobic,4.92
STR_642,Lactobacillus,large,Positive,Anaerobic,5.16
STR_646,Pseudomonas,writer,Positive,Anaerobic,7.77
STR_145,Staphylococcus,want,Negative,Aerobic,6.25
STR_868,Pseudomonas,air,Negative,Microaerophilic,3.72
STR_799,Staphylococcus,physical,Negative,Facultative Anaerobe,4.86
STR_923,Streptococcus,space,Negative,Facultative Anaerobe,4.92
STR_145,Streptococcus,former,Positive,Microaerophilic,3.78
STR_714,Lactobacillus,sound,Positive,Aerobic,1.45
STR_772,Streptococcus,as,Negative,Facultative Anaerobe,3.4
STR_691,Streptococcus,source,Positive,Microaerophilic,2.79
STR_246,Bacillus,eight,Negative,Aerobic,6.7
STR_756,Pseudomonas,surface,Positive,Aerobic,3.83
STR_590,Clostridium,test,Positive,Anaerobic,5.26
STR_733,Bacillus,case,Positive,Microaerophilic,1.59
STR_805,Clostridium,environment,Negative,Facultative Anaerobe,7.17
STR_271,Clostridium,kitchen,Positive,Microaerophilic,2.74
STR_127,Lactobacillus,try,Negative,Aerobic,7.8
STR_195,Staphylococcus,onto,Positive,Anaerobic,2.8
STR_636,Streptococcus,director,Positive,Microaerophilic,2.98
STR_722,Clostridium,perhaps,Negative,Aerobic,5.47
STR_639,Lactobacillus,space,Negative,Aerobic,7.91
STR_154,Bacillus,prove,Positive,Facultative Anaerobe,2.91
STR_830,Streptococcus,staff,Negative,Anaerobic,9.9
STR_158,Pseudomonas,top,Negative,Anaerobic,1.07
STR_436,Streptococcus,finish,Negative,Facultative Anaerobe,6.77
STR_826,Bacillus,dark,Negative,Aerobic,8.39
STR_270,Bacillus,trial,Negative,Facultative Anaerobe,9.35
STR_142,Bacillus,word,Positive,Microaerophilic,4.11
STR_233,Lactobacillus,find,Negative,Aerobic,5.99
STR_305,Pseudomonas,identify,Negative,Facultative Anaerobe,6.76
STR_894,Bacillus,security,Negative,Microaerophilic,6.99
STR_376,Pseudomonas,pull,Negative,Facultative Anaerobe,8.52
STR_326,Lactobacillus,statement,Positive,Anaerobic,5.41
STR_943,Lactobacillus,town,Negative,Anaerobic,7.68
STR_555,Streptococcus,year,Positive,Anaerobic,1.94
STR_908,Clostridium,director,Negative,Aerobic,5.25
STR_831,Staphylococcus,Congress,Negative,Anaerobic,1.75
STR_480,Pseudomonas,health,Positive,Aerobic,4.54
STR_906,Staphylococcus,school,Negative,Anaerobic,7.6
STR_995,Staphylococcus,blood,Positive,Anaerobic,2.29
STR_730,Staphylococcus,arm,Positive,Facultative Anaerobe,0.97
STR_231,Pseudomonas,across,Positive,Anaerobic,0.59
STR_342,Streptococcus,scene,Positive,Microaerophilic,8.34
STR_453,Streptococcus,individual,Positive,Facultative Anaerobe,4.46
STR_138,Bacillus,mean,Positive,Aerobic,9.86
STR_236,Pseudomonas,story,Negative,Microaerophilic,1.31
STR_278,Pseudomonas,improve,Negative,Aerobic,2.39
STR_582,Lactobacillus,late,Positive,Facultative Anaerobe,5.75
STR_752,Pseudomonas,structure,Positive,Anaerobic,4.1
STR_520,Pseudomonas,reduce,Negative,Anaerobic,6.38
STR_585,Pseudomonas,smile,Negative,Aerobic,9.47
STR_759,Bacillus,son,Positive,Anaerobic,4.17
STR_300,Streptococcus,anything,Positive,Microaerophilic,8.77
STR_734,Streptococcus,whether,Negative,Facultative Anaerobe,4.45
STR_786,Clostridium,per,Negative,Facultative Anaerobe,6.18
STR_950,Clostridium,sometimes,Negative,Aerobic,1.88
STR_425,Staphylococcus,above,Positive,Aerobic,7.52
STR_964,Bacillus,young,Positive,Facultative Anaerobe,7.07
STR_903,Bacillus,official,Positive,Anaerobic,6.42
STR_495,Clostridium,whatever,Positive,Aerobic,3.8
STR_349,Lactobacillus,space,Positive,Facultative Anaerobe,7.09
