strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_104,Clostridium,accept,Positive,Microaerophilic,2.51
STR_822,Streptococcus,because,Positive,Microaerophilic,9.64
STR_594,Bacillus,performance,Positive,Facultative Anaerobe,4.48
STR_573,Pseudomonas,house,Positive,Facultative Anaerobe,5.23
STR_883,Streptococcus,each,Positive,Microaerophilic,1.15
STR_449,Pseudomonas,including,Positive,Aerobic,8.09
STR_573,Staphylococcus,despite,Negative,Anaerobic,3.91
STR_526,Pseudomonas,point,Negative,Microaerophilic,1.53
STR_541,Staphylococcus,protect,Positive,Anaerobic,3.02
STR_235,Pseudomonas,small,Negative,Facultative Anaerobe,4.82
STR_382,Streptococcus,three,Negative,Microaerophilic,0.6
STR_558,Staphylococcus,save,Negative,Anaerobic,1.6
STR_559,Bacillus,institution,Positive,Facultative Anaerobe,3.48
STR_952,Streptococcus,number,Positive,Microaerophilic,2.84
STR_142,Lactobacillus,painting,Negative,Microaerophilic,4.84
STR_547,Clostridium,weight,Positive,Anaerobic,8.7
STR_923,Streptococcus,machine,Positive,Aerobic,1.49
STR_716,Lactobacillus,decision,Negative,Facultative Anaerobe,5.5
STR_150,Lactobacillus,fast,Negative,Aerobic,6.24
STR_973,Pseudomonas,try,Negative,Microaerophilic,1.22
STR_487,Bacillus,world,Positive,Microaerophilic,4.75
STR_984,Bacillus,watch,Negative,Microaerophilic,4.02
STR_479,Clostridium,recent,Negative,Microaerophilic,6.75
STR_189,Streptococcus,really,Negative,Aerobic,5.38
STR_249,Staphylococcus,case,Positive,Aerobic,5.48
STR_405,Clostridium,five,Positive,Facultative Anaerobe,4.38
STR_853,Lactobacillus,really,Positive,Facultative Anaerobe,7.26
STR_845,Streptococcus,owner,Negative,Microaerophilic,4.63
STR_743,Lactobacillus,page,Positive,Aerobic,2.7
STR_935,Bacillus,yard,Negative,Microaerophilic,8.26
STR_959,Bacillus,week,Negative,Microaerophilic,5.22
STR_991,Bacillus,himself,Negative,Anaerobic,9.66
STR_334,Clostridium,little,Positive,Anaerobic,1.58
