strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_303,Staphylococcus,turn,Negative,Anaerobic,5.37
STR_345,Lactobacillus,do,Negative,Anaerobic,5.08
STR_386,Streptococcus,of,Positive,Aerobic,7.67
STR_797,Streptococcus,evidence,Positive,Facultative Anaerobe,9.06
STR_964,Clostridium,particular,Negative,Anaerobic,3.07
STR_114,Streptococcus,share,Negative,Aerobic,3.8
STR_213,Pseudomonas,piece,Positive,Aerobic,7.34
STR_121,Staphylococcus,all,Positive,Microaerophilic,8.77
STR_817,Streptococcus,at,Negative,Aerobic,9.53
STR_402,Pseudomonas,force,Positive,Microaerophilic,9.89
STR_851,Staphylococcus,individual,Positive,Aerobic,5.54
STR_855,Clostridium,situation,Negative,Facultative Anaerobe,7.32
STR_310,Clostridium,moment,Positive,Microaerophilic,9.2
STR_447,Lactobacillus,real,Negative,Microaerophilic,5.0
STR_991,Clostridium,station,Positive,Aerobic,8.93
STR_706,Staphylococcus,citizen,Positive,Microaerophilic,1.34
STR_221,Clostridium,run,Negative,Microaerophilic,0.83
STR_736,Staphylococcus,chair,Negative,Microaerophilic,5.57
STR_805,Staphylococcus,data,Positive,Aerobic,5.03
STR_762,Staphylococcus,several,Positive,Facultative Anaerobe,6.32
STR_175,Clostridium,hospital,Positive,Facultative Anaerobe,2.29
STR_679,Clostridium,operation,Positive,Anaerobic,7.27
STR_938,Bacillus,sell,Negative,Aerobic,1.59
STR_458,Pseudomonas,husband,Positive,Anaerobic,3.87
STR_426,Pseudomonas,give,Positive,Anaerobic,1.59
STR_105,Lactobacillus,floor,Negative,Anaerobic,2.32
STR_508,Clostridium,manager,Negative,Microaerophilic,9.56
STR_982,Lactobacillus,dog,Positive,Microaerophilic,6.0
STR_621,Clostridium,occur,Positive,Aerobic,7.98
STR_536,Streptococcus,society,Positive,Aerobic,6.64
STR_547,Staphylococcus,cultural,Negative,Anaerobic,9.98
STR_183,Staphylococcus,but,Negative,Anaerobic,7.9
STR_655,Bacillus,guess,Positive,Facultative Anaerobe,4.06
STR_494,Clostridium,eat,Positive,Aerobic,8.99
STR_578,Clostridium,school,Negative,Microaerophilic,9.24
STR_478,Pseudomonas,quickly,Positive,Anaerobic,1.59
STR_386,Pseudomonas,like,Positive,Aerobic,9.04
STR_994,Lactobacillus,hotel,Positive,Aerobic,7.95
STR_880,Lactobacillus,hot,Positive,Facultative Anaerobe,5.41
STR_711,Clostridium,material,Negative,Facultative Anaerobe,6.83
STR_644,Staphylococcus,project,Negative,Anaerobic,7.98
STR_898,Bacillus,save,Positive,Anaerobic,3.48
STR_163,Bacillus,already,Positive,Anaerobic,1.8
STR_758,Streptococcus,time,Positive,Microaerophilic,2.31
STR_445,Lactobacillus,arm,Negative,Aerobic,6.84
STR_462,Lactobacillus,defense,Positive,Aerobic,2.44
STR_569,Streptococcus,reflect,Negative,Aerobic,8.05
STR_458,Streptococcus,buy,Negative,Microaerophilic,3.62
STR_832,Staphylococcus,difference,Negative,Aerobic,6.11
STR_171,Streptococcus,less,Positive,Microaerophilic,4.14
STR_670,Lactobacillus,arrive,Positive,Anaerobic,7.58
STR_802,Lactobacillus,indicate,Negative,Aerobic,9.92
STR_964,Lactobacillus,determine,Negative,Aerobic,7.78
STR_603,Lactobacillus,poor,Positive,Facultative Anaerobe,4.27
STR_960,Pseudomonas,television,Positive,Anaerobic,5.68
STR_785,Lactobacillus,image,Positive,Facultative Anaerobe,3.31
STR_565,Lactobacillus,surface,Positive,Anaerobic,4.22
STR_723,Lactobacillus,necessary,Negative,Facultative Anaerobe,2.36
STR_216,Streptococcus,upon,Negative,Microaerophilic,1.94
STR_910,Clostridium,doctor,Positive,Facultative Anaerobe,6.94
STR_705,Pseudomonas,peace,Positive,Aerobic,2.87
STR_277,Streptococcus,sort,Positive,Aerobic,5.58
STR_580,Clostridium,be,Positive,Aerobic,9.4
STR_972,Lactobacillus,knowledge,Positive,Anaerobic,4.65
STR_359,Clostridium,among,Positive,Facultative Anaerobe,7.77
STR_211,Lactobacillus,bit,Negative,Microaerophilic,1.39
STR_283,Pseudomonas,sea,Negative,Facultative Anaerobe,8.46
STR_741,Streptococcus,nearly,Negative,Anaerobic,4.7
STR_365,Bacillus,billion,Negative,Aerobic,8.02
STR_294,Pseudomonas,north,Negative,Facultative Anaerobe,5.18
STR_481,Staphylococcus,quickly,Negative,Facultative Anaerobe,3.07
STR_919,Lactobacillus,certainly,Negative,Microaerophilic,3.49
STR_757,Clostridium,thing,Positive,Aerobic,8.68
STR_156,Bacillus,market,Positive,Facultative Anaerobe,1.47
STR_352,Staphylococcus,ball,Negative,Facultative Anaerobe,4.45
STR_804,Staphylococcus,top,Positive,Aerobic,2.64
STR_606,Streptococcus,watch,Positive,Aerobic,4.31
STR_264,Clostridium,rise,Negative,Facultative Anaerobe,9.53
STR_951,Bacillus,each,Negative,Anaerobic,4.01
STR_674,Bacillus,its,Negative,Facultative Anaerobe,2.54
STR_442,Bacillus,nothing,Negative,Anaerobic,5.16
STR_598,Pseudomonas,election,Negative,Microaerophilic,8.86
STR_170,Staphylococcus,agent,Negative,Facultative Anaerobe,1.47
STR_276,Bacillus,guy,Positive,Microaerophilic,1.16
STR_448,Clostridium,which,Positive,Microaerophilic,7.64
STR_969,Pseudomonas,right,Positive,Aerobic,3.58
STR_687,Pseudomonas,plant,Negative,Aerobic,1.62
STR_399,Streptococcus,officer,Negative,Anaerobic,8.47
STR_646,Lactobacillus,center,Positive,Aerobic,5.2
STR_880,Bacillus,lead,Positive,Aerobic,2.24
STR_623,Pseudomonas,business,Positive,Anaerobic,1.58
STR_540,Streptococcus,occur,Positive,Anaerobic,5.49
STR_611,Streptococcus,term,Negative,Facultative Anaerobe,0.73
STR_335,Clostridium,quality,Positive,Facultative Anaerobe,9.39
STR_471,Streptococcus,do,Negative,Facultative Anaerobe,7.53
STR_981,Bacillus,where,Positive,Anaerobic,3.71
STR_565,Pseudomonas,since,Positive,Facultative Anaerobe,6.78
STR_449,Clostridium,movie,Negative,Aerobic,2.14
STR_744,Clostridium,center,Positive,Anaerobic,4.37
STR_818,Lactobacillus,event,Negative,Facultative Anaerobe,8.24
STR_781,Lactobacillus,share,Positive,Anaerobic,8.88
STR_986,Lactobacillus,I,Positive,Aerobic,3.99
STR_778,Lactobacillus,inside,Negative,Microaerophilic,3.67
STR_769,Lactobacillus,on,Negative,Aerobic,3.84
STR_398,Clostridium,method,Negative,Microaerophilic,2.89
STR_860,Clostridium,point,Positive,Anaerobic,7.03
STR_665,Lactobacillus,I,Positive,Microaerophilic,6.24
STR_292,Streptococcus,inside,Negative,Microaerophilic,9.1
STR_188,Pseudomonas,career,Negative,Microaerophilic,4.28
STR_168,Clostridium,her,Positive,Aerobic,5.16
STR_238,Pseudomonas,identify,Negative,Anaerobic,8.96
STR_908,Lactobacillus,pick,Positive,Aerobic,2.75
STR_799,Pseudomonas,race,Positive,Microaerophilic,1.19
STR_488,Staphylococcus,throw,Negative,Microaerophilic,2.93
STR_146,Bacillus,thank,Positive,Anaerobic,3.57
STR_908,Clostridium,should,Positive,Facultative Anaerobe,8.17
STR_406,Clostridium,edge,Positive,Aerobic,7.68
STR_278,Bacillus,else,Negative,Anaerobic,4.02
STR_254,Lactobacillus,theory,Negative,Facultative Anaerobe,7.53
STR_108,Clostridium,recent,Positive,Aerobic,1.0
STR_888,Lactobacillus,none,Negative,Aerobic,5.73
STR_190,Clostridium,paper,Positive,Anaerobic,8.54
STR_950,Streptococcus,enough,Positive,Aerobic,9.08
STR_445,Staphylococcus,better,Negative,Anaerobic,2.64
STR_952,Streptococcus,hour,Positive,Aerobic,6.25
STR_476,Pseudomonas,week,Positive,Aerobic,9.85
STR_274,Lactobacillus,challenge,Positive,Facultative Anaerobe,7.42
STR_212,Clostridium,family,Negative,Anaerobic,9.09
STR_495,Staphylococcus,when,Negative,Facultative Anaerobe,7.51
STR_544,Streptococcus,size,Negative,Facultative Anaerobe,3.41
STR_627,Streptococcus,series,Positive,Aerobic,4.41
STR_587,Clostridium,vote,Positive,Microaerophilic,9.82
STR_496,Clostridium,general,Negative,Microaerophilic,3.17
STR_353,Clostridium,table,Positive,Aerobic,4.84
STR_505,Pseudomonas,face,Negative,Microaerophilic,8.71
STR_179,Streptococcus,degree,Positive,Microaerophilic,0.94
STR_464,Bacillus,close,Positive,Microaerophilic,2.38
STR_278,Staphylococcus,play,Positive,Facultative Anaerobe,8.98
STR_199,Pseudomonas,skill,Negative,Facultative Anaerobe,3.98
STR_106,Clostridium,education,Negative,Facultative Anaerobe,6.04
STR_835,Bacillus,structure,Positive,Anaerobic,7.34
STR_686,Pseudomonas,like,Negative,Microaerophilic,9.66
STR_639,Pseudomonas,age,Negative,Microaerophilic,5.86
STR_611,Lactobacillus,new,Positive,Facultative Anaerobe,7.05
STR_441,Pseudomonas,house,Negative,Microaerophilic,3.57
STR_166,Staphylococcus,course,Negative,Anaerobic,6.13
STR_619,Lactobacillus,hold,Negative,Microaerophilic,9.33
STR_382,Bacillus,on,Positive,Microaerophilic,9.42
STR_400,Pseudomonas,remain,Negative,Aerobic,3.55
STR_773,Bacillus,art,Negative,Microaerophilic,9.78
STR_744,Bacillus,Congress,Negative,Aerobic,6.47
STR_157,Staphylococcus,visit,Negative,Facultative Anaerobe,3.63
STR_666,Clostridium,step,Negative,Facultative Anaerobe,0.8
STR_612,Bacillus,half,Negative,Microaerophilic,6.98
STR_506,Staphylococcus,poor,Positive,Microaerophilic,9.58
STR_156,Lactobacillus,identify,Positive,Aerobic,4.14
STR_424,Pseudomonas,or,Positive,Facultative Anaerobe,9.64
STR_336,Lactobacillus,across,Negative,Aerobic,2.3
STR_605,Streptococcus,traditional,Positive,Facultative Anaerobe,8.15
STR_542,Staphylococcus,practice,Positive,Anaerobic,7.94
STR_841,Staphylococcus,green,Negative,Aerobic,5.01
STR_921,Clostridium,physical,Positive,Aerobic,5.93
STR_193,Clostridium,source,Negative,Aerobic,4.01
STR_558,Pseudomonas,me,Negative,Anaerobic,6.55
STR_451,Bacillus,almost,Positive,Facultative Anaerobe,3.41
STR_357,Bacillus,apply,Negative,Microaerophilic,5.62
STR_437,Streptococcus,month,Positive,Aerobic,6.88
STR_766,Lactobacillus,spring,Positive,Anaerobic,2.51
STR_419,Streptococcus,simply,Positive,Facultative Anaerobe,6.14
STR_162,Bacillus,apply,Positive,Aerobic,3.21
STR_367,Bacillus,song,Negative,Microaerophilic,9.05
STR_642,Streptococcus,Congress,Negative,Anaerobic,8.84
STR_584,Staphylococcus,source,Negative,Microaerophilic,7.47
STR_198,Staphylococcus,manager,Negative,Microaerophilic,7.88
STR_869,Lactobacillus,consider,Positive,Facultative Anaerobe,4.79
STR_814,Pseudomonas,region,Positive,Aerobic,0.71
STR_557,Streptococcus,us,Positive,Microaerophilic,0.53
STR_858,Clostridium,notice,Positive,Anaerobic,8.44
STR_815,Bacillus,feeling,Negative,Aerobic,8.8
STR_902,Clostridium,line,Positive,Facultative Anaerobe,4.93
STR_674,Bacillus,Republican,Negative,Facultative Anaerobe,7.49
STR_916,Clostridium,drive,Positive,Microaerophilic,0.76
STR_130,Staphylococcus,decade,Negative,Microaerophilic,5.16
STR_146,Staphylococcus,education,Negative,Microaerophilic,8.56
STR_970,Pseudomonas,remember,Positive,Microaerophilic,4.51
STR_149,Pseudomonas,nation,Negative,Aerobic,1.83
STR_831,Lactobacillus,future,Negative,Anaerobic,3.11
STR_323,Pseudomonas,air,Negative,Aerobic,4.28
STR_455,Bacillus,movement,Positive,Aerobic,6.05
STR_705,Streptococcus,will,Negative,Anaerobic,1.8
STR_896,Lactobacillus,ready,Positive,Aerobic,0.71
STR_165,Pseudomonas,major,Positive,Facultative Anaerobe,3.34
STR_130,Staphylococcus,act,Negative,Aerobic,2.42
STR_744,Lactobacillus,top,Negative,Aerobic,0.89
STR_151,Staphylococcus,clear,Negative,Microaerophilic,8.91
STR_272,Lactobacillus,hope,Negative,Aerobic,5.84
STR_285,Bacillus,figure,Positive,Facultative Anaerobe,4.31
STR_234,Pseudomonas,knowledge,Positive,Facultative Anaerobe,6.1
STR_909,Clostridium,must,Negative,Anaerobic,8.84
STR_439,Clostridium,majority,Negative,Aerobic,6.87
STR_750,Streptococcus,particularly,Positive,Facultative Anaerobe,1.71
STR_389,Staphylococcus,rock,Negative,Microaerophilic,1.74
STR_573,Pseudomonas,add,Positive,Anaerobic,3.5
STR_671,Pseudomonas,Democrat,Positive,Aerobic,3.23
STR_453,Bacillus,need,Positive,Aerobic,6.36
STR_144,Lactobacillus,loss,Negative,Facultative Anaerobe,3.73
STR_721,Pseudomonas,nature,Negative,Anaerobic,1.62
STR_436,Clostridium,discussion,Negative,Aerobic,9.2
STR_205,Staphylococcus,true,Positive,Anaerobic,5.44
STR_291,Streptococcus,upon,Positive,Facultative Anaerobe,1.4
STR_396,Bacillus,southern,Positive,Facultative Anaerobe,4.36
STR_673,Lactobacillus,science,Negative,Aerobic,2.05
STR_422,Streptococcus,share,Negative,Anaerobic,8.72
STR_155,Bacillus,specific,Negative,Aerobic,5.15
STR_385,Bacillus,build,Positive,Facultative Anaerobe,9.19
STR_869,Streptococcus,design,Negative,Facultative Anaerobe,8.11
STR_206,Streptococcus,trial,Positive,Aerobic,5.9
STR_109,Staphylococcus,nearly,Negative,Aerobic,5.54
STR_459,Clostridium,want,Negative,Aerobic,9.38
STR_875,Streptococcus,Democrat,Negative,Microaerophilic,7.01
STR_100,Bacillus,safe,Positive,Microaerophilic,6.59
STR_177,Clostridium,hot,Positive,Anaerobic,8.18
STR_440,Streptococcus,certain,Positive,Microaerophilic,5.43
STR_439,Bacillus,site,Negative,Aerobic,6.3
STR_604,Streptococcus,change,Negative,Aerobic,5.8
STR_574,Pseudomonas,office,Positive,Aerobic,6.34
STR_194,Streptococcus,window,Negative,Anaerobic,6.01
STR_137,Clostridium,attack,Positive,Facultative Anaerobe,1.02
STR_691,Staphylococcus,control,Negative,Microaerophilic,6.09
STR_711,Streptococcus,hand,Negative,Aerobic,5.89
STR_450,Clostridium,can,Positive,Microaerophilic,4.19
STR_652,Streptococcus,campaign,Negative,Facultative Anaerobe,0.77
STR_325,Clostridium,teach,Positive,Anaerobic,7.02
STR_280,Bacillus,conference,Positive,Aerobic,8.41
STR_685,Lactobacillus,or,Positive,Anaerobic,7.71
STR_875,Clostridium,maybe,Negative,Microaerophilic,4.21
STR_634,Staphylococcus,sometimes,Positive,Microaerophilic,7.76
STR_253,Pseudomonas,cup,Positive,Anaerobic,2.14
STR_571,Lactobacillus,recognize,Positive,Aerobic,8.33
STR_552,Bacillus,test,Positive,Aerobic,2.0
STR_801,Lactobacillus,senior,Positive,Microaerophilic,9.29
STR_164,Lactobacillus,science,Negative,Aerobic,0.58
STR_614,Streptococcus,simple,Negative,Aerobic,3.76
STR_643,Streptococcus,behavior,Negative,Aerobic,4.1
STR_131,Lactobacillus,turn,Negative,Microaerophilic,5.46
STR_144,Clostridium,million,Positive,Microaerophilic,4.3
STR_636,Staphylococcus,have,Negative,Anaerobic,4.02
STR_218,Clostridium,specific,Negative,Anaerobic,0.71
STR_479,Staphylococcus,seven,Negative,Facultative Anaerobe,7.45
STR_511,Staphylococcus,time,Positive,Anaerobic,4.74
STR_631,Clostridium,follow,Negative,Facultative Anaerobe,6.32
STR_683,Streptococcus,down,Positive,Anaerobic,3.39
STR_534,Lactobacillus,minute,Negative,Facultative Anaerobe,5.61
STR_504,Bacillus,set,Positive,Facultative Anaerobe,0.8
STR_571,Streptococcus,me,Positive,Anaerobic,0.78
STR_208,Clostridium,class,Positive,Facultative Anaerobe,3.59
STR_133,Staphylococcus,sell,Negative,Microaerophilic,2.71
STR_738,Bacillus,special,Negative,Microaerophilic,5.37
STR_832,Lactobacillus,receive,Negative,Facultative Anaerobe,3.61
STR_126,Bacillus,large,Positive,Aerobic,1.01
STR_950,Lactobacillus,those,Negative,Aerobic,1.38
STR_349,Clostridium,state,Negative,Microaerophilic,5.7
STR_999,Bacillus,edge,Positive,Anaerobic,7.94
STR_924,Clostridium,need,Positive,Aerobic,4.85
STR_830,Bacillus,role,Negative,Anaerobic,1.98
STR_233,Staphylococcus,painting,Positive,Aerobic,9.96
STR_223,Clostridium,though,Negative,Microaerophilic,8.58
STR_776,Lactobacillus,onto,Positive,Microaerophilic,4.36
STR_662,Clostridium,heart,Positive,Facultative Anaerobe,5.16
STR_145,Streptococcus,find,Positive,Microaerophilic,5.15
STR_105,Staphylococcus,develop,Positive,Facultative Anaerobe,8.66
STR_579,Streptococcus,dream,Negative,Facultative Anaerobe,3.83
STR_374,Streptococcus,none,Positive,Microaerophilic,6.38
STR_863,Staphylococcus,choose,Negative,Aerobic,9.88
STR_469,Bacillus,nature,Negative,Anaerobic,6.02
STR_940,Bacillus,off,Negative,Anaerobic,7.66
STR_602,Pseudomonas,matter,Negative,Microaerophilic,7.68
STR_840,Lactobacillus,top,Positive,Anaerobic,4.21
STR_673,Clostridium,else,Positive,Facultative Anaerobe,0.74
STR_325,Staphylococcus,generation,Positive,Aerobic,4.7
STR_457,Streptococcus,every,Negative,Aerobic,6.62
STR_145,Streptococcus,better,Negative,Facultative Anaerobe,4.0
STR_927,Bacillus,do,Negative,Microaerophilic,6.08
STR_669,Pseudomonas,value,Positive,Facultative Anaerobe,8.43
STR_857,Lactobacillus,nearly,Negative,Facultative Anaerobe,6.63
STR_220,Staphylococcus,market,Negative,Microaerophilic,4.41
STR_725,Staphylococcus,success,Negative,Microaerophilic,3.87
STR_922,Clostridium,enjoy,Positive,Microaerophilic,6.68
STR_442,Pseudomonas,play,Positive,Aerobic,7.96
STR_251,Bacillus,shake,Positive,Aerobic,3.18
STR_448,Clostridium,allow,Positive,Microaerophilic,4.88
STR_664,Staphylococcus,force,Negative,Anaerobic,6.93
STR_508,Pseudomonas,carry,Negative,Aerobic,7.74
STR_997,Clostridium,citizen,Positive,Anaerobic,4.81
STR_766,Lactobacillus,major,Negative,Facultative Anaerobe,3.35
STR_361,Lactobacillus,third,Negative,Anaerobic,3.48
STR_597,Lactobacillus,let,Negative,Microaerophilic,2.13
STR_114,Pseudomonas,water,Positive,Aerobic,4.52
STR_201,Pseudomonas,check,Positive,Anaerobic,1.13
STR_205,Lactobacillus,play,Negative,Facultative Anaerobe,3.79
STR_397,Clostridium,head,Negative,Aerobic,4.81
STR_806,Lactobacillus,share,Positive,Microaerophilic,1.39
STR_589,Lactobacillus,field,Negative,Aerobic,7.37
STR_852,Lactobacillus,produce,Negative,Anaerobic,1.46
STR_424,Pseudomonas,alone,Positive,Anaerobic,5.44
STR_356,Clostridium,benefit,Negative,Facultative Anaerobe,4.42
STR_971,Lactobacillus,consider,Negative,Microaerophilic,1.69
STR_303,Staphylococcus,understand,Positive,Microaerophilic,7.38
STR_566,Lactobacillus,sea,Negative,Anaerobic,8.51
STR_738,Pseudomonas,market,Positive,Anaerobic,8.34
STR_855,Pseudomonas,idea,Positive,Microaerophilic,4.26
STR_648,Staphylococcus,happy,Negative,Facultative Anaerobe,3.27
STR_244,Bacillus,at,Positive,Anaerobic,8.1
STR_170,Bacillus,budget,Negative,Facultative Anaerobe,2.3
STR_734,Streptococcus,term,Negative,Facultative Anaerobe,1.31
STR_141,Bacillus,herself,Positive,Aerobic,4.25
STR_267,Streptococcus,at,Positive,Microaerophilic,0.75
STR_997,Clostridium,assume,Positive,Anaerobic,1.22
STR_868,Staphylococcus,side,Negative,Facultative Anaerobe,9.96
STR_619,Staphylococcus,simple,Positive,Microaerophilic,6.93
STR_342,Pseudomonas,beyond,Positive,Aerobic,2.59
STR_765,Pseudomonas,notice,Negative,Anaerobic,3.32
STR_706,Clostridium,pattern,Negative,Microaerophilic,7.11
STR_577,Pseudomonas,modern,Positive,Aerobic,7.78
STR_908,Clostridium,between,Negative,Aerobic,7.81
STR_563,Pseudomonas,deep,Positive,Facultative Anaerobe,2.82
STR_539,Bacillus,ready,Negative,Anaerobic,1.21
STR_562,Streptococcus,sometimes,Positive,Anaerobic,7.22
STR_675,Lactobacillus,apply,Negative,Anaerobic,7.3
STR_260,Lactobacillus,view,Positive,Microaerophilic,8.85
STR_715,Staphylococcus,herself,Positive,Aerobic,6.83
STR_532,Streptococcus,each,Negative,Microaerophilic,2.39
STR_185,Lactobacillus,too,Positive,Aerobic,5.78
STR_266,Pseudomonas,concern,Positive,Anaerobic,7.15
STR_254,Staphylococcus,amount,Positive,Facultative Anaerobe,0.82
STR_821,Clostridium,join,Negative,Facultative Anaerobe,6.39
STR_831,Pseudomonas,herself,Positive,Facultative Anaerobe,2.09
STR_157,Pseudomonas,American,Positive,Anaerobic,0.82
STR_888,Clostridium,sure,Positive,Facultative Anaerobe,7.19
STR_580,Bacillus,control,Negative,Facultative Anaerobe,2.88
STR_722,Lactobacillus,feeling,Negative,Microaerophilic,4.95
STR_743,Streptococcus,expert,Positive,Microaerophilic,3.2
STR_592,Clostridium,school,Negative,Facultative Anaerobe,4.47
STR_116,Bacillus,up,Positive,Facultative Anaerobe,1.21
STR_477,Lactobacillus,effect,Positive,Microaerophilic,5.7
STR_443,Lactobacillus,truth,Negative,Aerobic,5.47
STR_300,Bacillus,any,Positive,Microaerophilic,1.3
STR_480,Pseudomonas,response,Positive,Facultative Anaerobe,2.93
STR_973,Bacillus,somebody,Positive,Anaerobic,0.55
STR_780,Clostridium,car,Negative,Facultative Anaerobe,8.98
STR_482,Staphylococcus,those,Positive,Facultative Anaerobe,6.49
STR_225,Streptococcus,table,Negative,Facultative Anaerobe,6.83
STR_946,Pseudomonas,surface,Negative,Microaerophilic,8.16
STR_630,Staphylococcus,toward,Positive,Facultative Anaerobe,1.6
STR_342,Streptococcus,office,Positive,Facultative Anaerobe,3.19
STR_642,Bacillus,personal,Positive,Microaerophilic,9.35
STR_278,Streptococcus,leg,Negative,Aerobic,5.79
STR_224,Bacillus,public,Negative,Aerobic,6.69
STR_389,Bacillus,enter,Negative,Microaerophilic,4.19
STR_823,Pseudomonas,stock,Positive,Microaerophilic,8.83
STR_423,Staphylococcus,wish,Negative,Microaerophilic,7.93
STR_384,Staphylococcus,certainly,Positive,Facultative Anaerobe,6.28
STR_150,Bacillus,maybe,Negative,Aerobic,1.63
STR_595,Staphylococcus,green,Positive,Microaerophilic,4.79
STR_484,Pseudomonas,speak,Negative,Anaerobic,8.2
STR_261,Clostridium,of,Negative,Aerobic,9.22
STR_497,Lactobacillus,return,Negative,Aerobic,1.78
STR_741,Streptococcus,risk,Negative,Facultative Anaerobe,9.43
STR_603,Clostridium,these,Negative,Aerobic,2.92
STR_535,Streptococcus,represent,Negative,Aerobic,6.05
STR_405,Streptococcus,information,Positive,Aerobic,4.67
STR_122,Bacillus,cup,Negative,Facultative Anaerobe,9.46
STR_834,Clostridium,must,Positive,Anaerobic,7.61
STR_567,Bacillus,most,Negative,Facultative Anaerobe,9.93
STR_433,Pseudomonas,type,Positive,Microaerophilic,7.46
STR_627,Bacillus,speech,Positive,Microaerophilic,9.17
STR_356,Clostridium,you,Positive,Aerobic,5.49
STR_378,Bacillus,change,Negative,Aerobic,4.96
STR_699,Lactobacillus,wear,Negative,Anaerobic,5.38
STR_925,Streptococcus,prepare,Negative,Anaerobic,8.58
STR_386,Bacillus,career,Negative,Facultative Anaerobe,1.46
STR_802,Pseudomonas,sometimes,Negative,Facultative Anaerobe,3.13
STR_732,Pseudomonas,image,Negative,Microaerophilic,9.11
STR_393,Lactobacillus,effort,Negative,Aerobic,1.84
STR_306,Pseudomonas,television,Negative,Aerobic,0.97
STR_338,Lactobacillus,tough,Positive,Anaerobic,9.25
STR_167,Lactobacillus,out,Positive,Anaerobic,5.34
STR_393,Bacillus,cost,Positive,Anaerobic,8.94
STR_892,Bacillus,save,Positive,Facultative Anaerobe,0.69
STR_811,Clostridium,before,Positive,Anaerobic,1.19
STR_906,Streptococcus,suffer,Positive,Facultative Anaerobe,1.11
STR_361,Lactobacillus,down,Negative,Anaerobic,4.55
STR_934,Lactobacillus,beautiful,Negative,Facultative Anaerobe,7.99
STR_964,Lactobacillus,despite,Positive,Microaerophilic,3.94
STR_313,Bacillus,until,Negative,Aerobic,8.6
STR_954,Lactobacillus,always,Negative,Aerobic,7.62
STR_262,Pseudomonas,stay,Positive,Facultative Anaerobe,4.02
STR_125,Staphylococcus,for,Positive,Aerobic,8.83
STR_499,Staphylococcus,structure,Negative,Facultative Anaerobe,0.64
STR_778,Staphylococcus,allow,Positive,Microaerophilic,3.42
STR_120,Bacillus,goal,Positive,Microaerophilic,4.48
STR_718,Lactobacillus,film,Positive,Microaerophilic,6.67
STR_619,Clostridium,significant,Positive,Anaerobic,9.09
STR_107,Clostridium,parent,Negative,Microaerophilic,1.51
STR_511,Clostridium,management,Positive,Aerobic,9.65
STR_715,Clostridium,step,Positive,Anaerobic,3.82
STR_373,Lactobacillus,president,Positive,Facultative Anaerobe,1.36
STR_424,Pseudomonas,tell,Positive,Anaerobic,3.81
STR_404,Pseudomonas,loss,Positive,Facultative Anaerobe,5.89
STR_248,Streptococcus,indicate,Positive,Facultative Anaerobe,5.27
STR_932,Streptococcus,push,Negative,Facultative Anaerobe,4.6
STR_438,Streptococcus,black,Negative,Facultative Anaerobe,4.16
STR_982,Bacillus,method,Positive,Microaerophilic,2.47
STR_336,Staphylococcus,program,Negative,Anaerobic,2.83
STR_321,Pseudomonas,you,Negative,Microaerophilic,7.78
STR_768,Bacillus,decade,Negative,Anaerobic,2.86
STR_264,Staphylococcus,force,Negative,Facultative Anaerobe,6.68
