strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_222,Streptococcus,economic,Negative,Microaerophilic,7.82
STR_534,Streptococcus,sea,Positive,Facultative Anaerobe,9.06
STR_397,Clostridium,later,Negative,Aerobic,7.61
STR_201,Bacillus,third,Positive,Anaerobic,6.31
STR_104,Pseudomonas,decide,Positive,Aerobic,2.95
STR_436,Streptococcus,less,Positive,Aerobic,6.34
STR_439,Streptococcus,phone,Negative,Anaerobic,1.99
STR_128,Bacillus,sell,Positive,Facultative Anaerobe,6.23
STR_316,Clostridium,season,Negative,Facultative Anaerobe,6.55
STR_626,Lactobacillus,billion,Negative,Microaerophilic,7.26
STR_661,Lactobacillus,huge,Negative,Aerobic,7.15
STR_321,Lactobacillus,while,Positive,Anaerobic,3.03
STR_144,Staphylococcus,age,Positive,Aerobic,8.24
STR_812,Lactobacillus,prevent,Negative,Microaerophilic,1.41
STR_555,Pseudomonas,half,Positive,Facultative Anaerobe,9.12
STR_520,Lactobacillus,process,Negative,Microaerophilic,5.92
STR_947,Lactobacillus,former,Positive,Facultative Anaerobe,5.5
STR_362,Bacillus,price,Negative,Microaerophilic,3.0
STR_404,Staphylococcus,wind,Negative,Anaerobic,5.76
STR_547,Lactobacillus,community,Positive,Facultative Anaerobe,1.7
STR_847,Pseudomonas,toward,Positive,Facultative Anaerobe,1.36
STR_747,Clostridium,heart,Negative,Anaerobic,7.24
STR_611,Streptococcus,challenge,Positive,Microaerophilic,4.9
STR_802,Pseudomonas,less,Negative,Facultative Anaerobe,6.92
STR_427,Staphylococcus,place,Negative,Microaerophilic,6.5
STR_832,Streptococcus,despite,Positive,Aerobic,6.18
STR_179,Staphylococcus,make,Positive,Anaerobic,6.5
STR_460,Bacillus,art,Negative,Aerobic,7.13
STR_849,Pseudomonas,many,Negative,Anaerobic,8.76
STR_498,Pseudomonas,order,Negative,Aerobic,3.73
STR_549,Lactobacillus,interest,Negative,Anaerobic,5.25
STR_825,Clostridium,than,Positive,Facultative Anaerobe,5.16
STR_633,Bacillus,seem,Positive,Microaerophilic,1.92
STR_990,Pseudomonas,listen,Positive,Microaerophilic,4.76
STR_634,Bacillus,buy,Positive,Facultative Anaerobe,2.76
STR_144,Staphylococcus,meeting,Negative,Facultative Anaerobe,4.27
STR_208,Pseudomonas,which,Negative,Anaerobic,1.21
STR_819,Staphylococcus,will,Negative,Facultative Anaerobe,5.39
STR_349,Clostridium,thing,Negative,Aerobic,2.75
STR_496,Streptococcus,control,Positive,Aerobic,7.71
STR_589,Bacillus,opportunity,Negative,Anaerobic,3.0
STR_761,Streptococcus,rest,Negative,Aerobic,5.68
STR_935,Streptococcus,across,Negative,Microaerophilic,4.27
STR_927,Bacillus,note,Negative,Microaerophilic,5.65
STR_286,Streptococcus,to,Positive,Aerobic,5.01
STR_592,Bacillus,style,Negative,Aerobic,2.97
STR_277,Bacillus,indeed,Positive,Anaerobic,4.55
STR_273,Bacillus,strategy,Positive,Microaerophilic,0.75
STR_126,Lactobacillus,plan,Negative,Anaerobic,6.12
STR_370,Staphylococcus,drive,Positive,Facultative Anaerobe,8.3
STR_769,Bacillus,economic,Positive,Microaerophilic,8.48
STR_764,Staphylococcus,seat,Negative,Facultative Anaerobe,8.13
STR_465,Pseudomonas,agreement,Negative,Aerobic,6.96
STR_501,Bacillus,stay,Positive,Facultative Anaerobe,7.46
STR_157,Staphylococcus,research,Negative,Facultative Anaerobe,1.6
STR_427,Staphylococcus,indicate,Positive,Aerobic,9.11
STR_749,Pseudomonas,quite,Positive,Anaerobic,9.14
STR_689,Clostridium,can,Positive,Anaerobic,4.88
STR_684,Pseudomonas,information,Positive,Microaerophilic,8.21
STR_270,Clostridium,interview,Positive,Facultative Anaerobe,6.76
STR_448,Lactobacillus,her,Positive,Facultative Anaerobe,7.98
STR_997,Staphylococcus,approach,Positive,Microaerophilic,4.43
STR_800,Lactobacillus,your,Positive,Microaerophilic,3.31
STR_741,Clostridium,wish,Positive,Anaerobic,5.53
STR_449,Bacillus,agent,Negative,Microaerophilic,5.52
STR_597,Bacillus,final,Positive,Aerobic,5.22
STR_295,Bacillus,deal,Negative,Facultative Anaerobe,6.19
STR_415,Pseudomonas,item,Positive,Facultative Anaerobe,9.7
STR_140,Staphylococcus,hear,Negative,Anaerobic,4.85
STR_288,Pseudomonas,side,Positive,Facultative Anaerobe,5.96
STR_444,Streptococcus,must,Positive,Facultative Anaerobe,6.31
STR_292,Bacillus,recently,Positive,Anaerobic,2.85
STR_756,Lactobacillus,painting,Positive,Facultative Anaerobe,9.96
STR_471,Clostridium,recently,Positive,Facultative Anaerobe,5.57
STR_130,Bacillus,may,Negative,Facultative Anaerobe,0.82
STR_411,Lactobacillus,thank,Positive,Anaerobic,4.37
STR_930,Staphylococcus,staff,Negative,Anaerobic,2.64
STR_910,Clostridium,address,Positive,Anaerobic,7.14
STR_456,Streptococcus,personal,Positive,Aerobic,9.46
STR_214,Bacillus,sport,Negative,Microaerophilic,5.07
STR_192,Bacillus,PM,Negative,Aerobic,6.48
STR_949,Clostridium,without,Negative,Anaerobic,4.18
STR_336,Clostridium,chance,Negative,Facultative Anaerobe,9.81
STR_461,Clostridium,recently,Positive,Facultative Anaerobe,3.19
STR_398,Staphylococcus,owner,Positive,Facultative Anaerobe,5.92
STR_453,Bacillus,wife,Positive,Facultative Anaerobe,0.59
STR_835,Bacillus,government,Positive,Aerobic,0.75
STR_339,Lactobacillus,research,Negative,Microaerophilic,5.11
STR_582,Streptococcus,him,Negative,Anaerobic,5.04
STR_281,Lactobacillus,everyone,Negative,Facultative Anaerobe,7.79
STR_521,Bacillus,type,Positive,Facultative Anaerobe,8.73
STR_378,Bacillus,total,Positive,Microaerophilic,5.3
STR_200,Streptococcus,list,Positive,Microaerophilic,6.99
STR_117,Clostridium,adult,Negative,Anaerobic,3.07
