strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_265,Staphylococcus,customer,Positive,Microaerophilic,2.85
STR_547,Staphylococcus,kitchen,Negative,Facultative Anaerobe,3.57
STR_293,Pseudomonas,enough,Negative,Anaerobic,8.45
STR_630,Clostridium,debate,Negative,Aerobic,0.6
STR_204,Bacillus,off,Negative,Microaerophilic,5.5
STR_226,Lactobacillus,practice,Negative,Aerobic,7.04
STR_738,Clostridium,thing,Negative,Aerobic,3.8
STR_136,Pseudomonas,step,Positive,Aerobic,1.56
STR_113,Clostridium,lead,Positive,Facultative Anaerobe,7.06
STR_208,Clostridium,all,Positive,Facultative Anaerobe,9.12
STR_765,Streptococcus,today,Negative,Anaerobic,1.61
STR_641,Bacillus,cultural,Negative,Facultative Anaerobe,8.38
STR_419,Clostridium,Republican,Negative,Facultative Anaerobe,7.46
STR_440,Pseudomonas,gun,Negative,Facultative Anaerobe,8.56
STR_237,Lactobacillus,identify,Negative,Microaerophilic,6.97
STR_841,Clostridium,she,Negative,Aerobic,8.25
STR_480,Staphylococcus,structure,Positive,Facultative Anaerobe,5.33
STR_372,Streptococcus,present,Negative,Anaerobic,0.66
STR_941,Pseudomonas,agree,Positive,Aerobic,6.07
STR_750,Pseudomonas,black,Negative,Facultative Anaerobe,6.19
STR_693,Lactobacillus,hold,Positive,Microaerophilic,4.01
STR_224,Lactobacillus,just,Positive,Microaerophilic,7.02
STR_747,Staphylococcus,sound,Positive,Aerobic,4.15
STR_666,Pseudomonas,nothing,Positive,Aerobic,3.8
STR_146,Clostridium,marriage,Positive,Microaerophilic,3.52
STR_826,Pseudomonas,scene,Negative,Facultative Anaerobe,3.93
STR_573,Streptococcus,meet,Negative,Anaerobic,4.06
STR_776,Bacillus,condition,Negative,Anaerobic,8.33
STR_859,Bacillus,free,Positive,Anaerobic,9.34
STR_638,Clostridium,need,Positive,Facultative Anaerobe,2.02
STR_245,Lactobacillus,education,Negative,Facultative Anaerobe,1.92
STR_912,Pseudomonas,by,Negative,Microaerophilic,3.43
STR_606,Bacillus,strategy,Negative,Aerobic,5.24
STR_880,Pseudomonas,whose,Positive,Aerobic,3.83
STR_772,Staphylococcus,despite,Negative,Microaerophilic,8.03
STR_953,Streptococcus,per,Positive,Microaerophilic,9.12
STR_997,Lactobacillus,above,Negative,Anaerobic,1.02
STR_475,Streptococcus,blue,Positive,Aerobic,3.34
STR_336,Pseudomonas,machine,Positive,Anaerobic,3.89
STR_698,Clostridium,together,Negative,Anaerobic,3.77
STR_357,Streptococcus,instead,Negative,Facultative Anaerobe,8.82
STR_528,Bacillus,similar,Negative,Facultative Anaerobe,3.96
STR_718,Clostridium,economy,Negative,Anaerobic,0.77
STR_205,Pseudomonas,middle,Negative,Aerobic,7.18
