strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_681,Streptococcus,indicate,Positive,Microaerophilic,6.2
STR_398,Pseudomonas,somebody,Negative,Facultative Anaerobe,9.48
STR_338,Bacillus,put,Negative,Anaerobic,5.86
STR_713,Pseudomonas,itself,Positive,Microaerophilic,9.19
STR_786,Lactobacillus,firm,Positive,Microaerophilic,3.69
STR_927,Lactobacillus,factor,Positive,Aerobic,2.68
STR_864,Lactobacillus,assume,Negative,Aerobic,4.15
STR_365,Streptococcus,huge,Positive,Facultative Anaerobe,9.66
STR_579,Streptococcus,this,Positive,Facultative Anaerobe,1.46
STR_176,Clostridium,for,Negative,Aerobic,1.61
STR_835,Clostridium,either,Positive,Aerobic,7.44
STR_688,Lactobacillus,too,Positive,Microaerophilic,9.77
STR_166,Clostridium,food,Positive,Microaerophilic,7.24
STR_368,Pseudomonas,plant,Positive,Microaerophilic,5.31
STR_254,Lactobacillus,federal,Positive,Aerobic,5.95
STR_187,Streptococcus,sure,Negative,Aerobic,2.37
STR_618,Staphylococcus,middle,Positive,Facultative Anaerobe,0.82
STR_599,Bacillus,important,Negative,Aerobic,6.91
STR_161,Clostridium,fish,Positive,Anaerobic,7.79
STR_310,Bacillus,tax,Negative,Aerobic,7.57
STR_248,Streptococcus,state,Positive,Aerobic,5.83
STR_431,Clostridium,forget,Negative,Facultative Anaerobe,2.69
STR_838,Pseudomonas,study,Positive,Facultative Anaerobe,6.07
STR_918,Staphylococcus,whole,Negative,Microaerophilic,9.92
STR_284,Clostridium,recent,Positive,Microaerophilic,8.07
STR_608,Staphylococcus,scientist,Positive,Microaerophilic,1.28
STR_446,Lactobacillus,form,Positive,Microaerophilic,2.95
STR_267,Staphylococcus,see,Positive,Anaerobic,0.88
STR_338,Lactobacillus,worker,Positive,Microaerophilic,3.07
STR_632,Pseudomonas,language,Positive,Microaerophilic,7.59
STR_322,Lactobacillus,coach,Positive,Anaerobic,4.04
STR_336,Clostridium,particularly,Negative,Microaerophilic,2.93
STR_257,Staphylococcus,decision,Positive,Microaerophilic,6.49
STR_681,Streptococcus,then,Positive,Facultative Anaerobe,3.55
STR_991,Streptococcus,whatever,Negative,Aerobic,9.83
STR_111,Lactobacillus,woman,Positive,Anaerobic,4.26
STR_300,Bacillus,material,Negative,Anaerobic,3.94
STR_253,Clostridium,reflect,Positive,Aerobic,2.52
STR_415,Bacillus,environment,Negative,Microaerophilic,8.86
STR_358,Clostridium,little,Negative,Aerobic,7.99
STR_696,Lactobacillus,relate,Positive,Anaerobic,3.37
STR_126,Streptococcus,also,Negative,Facultative Anaerobe,5.39
STR_224,Staphylococcus,great,Positive,Anaerobic,9.73
STR_701,Clostridium,law,Negative,Facultative Anaerobe,7.42
STR_533,Lactobacillus,who,Positive,Anaerobic,7.17
STR_317,Staphylococcus,within,Negative,Microaerophilic,8.11
STR_698,Pseudomonas,agent,Negative,Anaerobic,5.76
STR_294,Staphylococcus,assume,Positive,Microaerophilic,8.22
STR_538,Lactobacillus,occur,Negative,Facultative Anaerobe,9.11
STR_774,Lactobacillus,edge,Negative,Facultative Anaerobe,7.56
STR_698,Bacillus,explain,Negative,Facultative Anaerobe,6.42
STR_848,Pseudomonas,bank,Positive,Aerobic,4.97
STR_322,Streptococcus,capital,Positive,Microaerophilic,8.27
STR_160,Lactobacillus,pull,Positive,Facultative Anaerobe,4.19
STR_717,Bacillus,in,Negative,Microaerophilic,6.5
STR_260,Staphylococcus,even,Positive,Microaerophilic,7.79
STR_834,Lactobacillus,may,Negative,Anaerobic,1.67
STR_821,Streptococcus,his,Positive,Facultative Anaerobe,4.65
STR_806,Clostridium,effort,Positive,Anaerobic,0.6
STR_363,Lactobacillus,night,Negative,Aerobic,8.19
STR_165,Bacillus,respond,Negative,Anaerobic,0.61
STR_501,Lactobacillus,shake,Positive,Facultative Anaerobe,8.23
STR_165,Pseudomonas,school,Negative,Microaerophilic,7.64
STR_145,Lactobacillus,will,Positive,Anaerobic,2.87
STR_647,Bacillus,can,Positive,Aerobic,3.0
STR_491,Clostridium,among,Positive,Microaerophilic,4.69
STR_115,Streptococcus,start,Negative,Aerobic,2.75
STR_253,Streptococcus,bag,Positive,Microaerophilic,3.96
STR_903,Clostridium,get,Negative,Microaerophilic,1.9
STR_795,Streptococcus,speech,Positive,Microaerophilic,2.15
STR_359,Pseudomonas,child,Negative,Facultative Anaerobe,0.57
STR_979,Clostridium,third,Negative,Anaerobic,5.56
STR_310,Pseudomonas,compare,Positive,Anaerobic,6.13
STR_834,Lactobacillus,smile,Positive,Facultative Anaerobe,2.03
STR_813,Pseudomonas,street,Negative,Microaerophilic,7.46
STR_624,Bacillus,pressure,Negative,Aerobic,8.01
STR_511,Clostridium,forget,Positive,Anaerobic,2.47
STR_283,Staphylococcus,middle,Negative,Facultative Anaerobe,4.19
STR_463,Staphylococcus,beat,Positive,Facultative Anaerobe,5.39
STR_680,Lactobacillus,practice,Negative,Aerobic,5.87
STR_523,Clostridium,friend,Positive,Facultative Anaerobe,6.79
STR_834,Streptococcus,serious,Positive,Anaerobic,1.51
STR_925,Clostridium,build,Negative,Facultative Anaerobe,9.84
STR_612,Streptococcus,ability,Negative,Aerobic,5.94
STR_883,Pseudomonas,big,Positive,Facultative Anaerobe,3.89
STR_318,Lactobacillus,pull,Negative,Anaerobic,9.93
STR_519,Clostridium,exist,Negative,Microaerophilic,9.78
STR_917,Pseudomonas,threat,Positive,Microaerophilic,5.5
STR_424,Staphylococcus,successful,Negative,Aerobic,8.58
STR_835,Lactobacillus,drug,Positive,Facultative Anaerobe,2.07
STR_246,Streptococcus,modern,Negative,Aerobic,3.62
STR_247,Bacillus,hundred,Negative,Aerobic,1.78
STR_271,Bacillus,field,Negative,Anaerobic,1.89
STR_275,Bacillus,concern,Positive,Aerobic,0.72
STR_645,Pseudomonas,stuff,Positive,Facultative Anaerobe,2.9
STR_763,Pseudomonas,author,Negative,Anaerobic,3.15
STR_169,Pseudomonas,week,Negative,Aerobic,6.23
STR_798,Bacillus,person,Negative,Aerobic,3.55
STR_861,Lactobacillus,structure,Negative,Anaerobic,3.45
STR_371,Lactobacillus,boy,Negative,Aerobic,7.11
STR_807,Bacillus,fact,Negative,Microaerophilic,4.98
STR_821,Clostridium,operation,Negative,Anaerobic,1.02
STR_357,Lactobacillus,man,Positive,Microaerophilic,3.55
STR_930,Bacillus,stage,Negative,Aerobic,6.55
STR_766,Streptococcus,type,Positive,Aerobic,3.2
STR_644,Pseudomonas,official,Negative,Facultative Anaerobe,8.86
STR_242,Lactobacillus,kind,Negative,Anaerobic,1.63
STR_334,Staphylococcus,someone,Positive,Facultative Anaerobe,1.7
STR_138,Lactobacillus,home,Negative,Facultative Anaerobe,9.76
STR_497,Bacillus,movie,Positive,Anaerobic,1.71
STR_588,Lactobacillus,surface,Negative,Microaerophilic,4.3
STR_915,Bacillus,similar,Negative,Aerobic,5.56
STR_501,Staphylococcus,air,Positive,Microaerophilic,9.76
STR_369,Staphylococcus,knowledge,Positive,Aerobic,1.86
STR_122,Bacillus,apply,Negative,Aerobic,9.62
STR_841,Lactobacillus,bad,Negative,Anaerobic,6.07
STR_580,Clostridium,investment,Negative,Anaerobic,6.61
STR_727,Bacillus,computer,Positive,Facultative Anaerobe,0.6
STR_310,Clostridium,itself,Positive,Anaerobic,1.49
STR_629,Bacillus,sound,Positive,Anaerobic,6.58
STR_558,Pseudomonas,identify,Negative,Facultative Anaerobe,1.36
STR_248,Lactobacillus,away,Negative,Microaerophilic,0.64
STR_855,Streptococcus,personal,Positive,Facultative Anaerobe,7.89
STR_548,Pseudomonas,history,Negative,Microaerophilic,3.64
STR_116,Streptococcus,Mr,Negative,Aerobic,7.14
STR_601,Streptococcus,skin,Positive,Aerobic,7.28
STR_998,Lactobacillus,quite,Positive,Anaerobic,0.56
STR_501,Lactobacillus,real,Positive,Aerobic,7.28
STR_603,Pseudomonas,buy,Negative,Anaerobic,6.55
STR_324,Streptococcus,better,Positive,Aerobic,9.83
STR_391,Clostridium,general,Negative,Facultative Anaerobe,8.76
STR_532,Bacillus,me,Positive,Microaerophilic,2.0
STR_280,Clostridium,four,Negative,Anaerobic,5.02
STR_962,Lactobacillus,student,Negative,Facultative Anaerobe,3.2
STR_845,Staphylococcus,our,Negative,Microaerophilic,8.93
STR_199,Streptococcus,according,Positive,Aerobic,1.02
STR_567,Lactobacillus,within,Negative,Anaerobic,6.83
STR_199,Staphylococcus,shoulder,Negative,Facultative Anaerobe,8.64
STR_365,Staphylococcus,thank,Negative,Facultative Anaerobe,5.61
STR_214,Clostridium,throughout,Negative,Anaerobic,3.39
STR_554,Bacillus,party,Negative,Aerobic,9.25
STR_867,Staphylococcus,large,Positive,Aerobic,7.12
STR_771,Staphylococcus,land,Negative,Aerobic,2.89
STR_862,Staphylococcus,green,Negative,Microaerophilic,6.03
STR_379,Streptococcus,write,Negative,Microaerophilic,8.9
STR_167,Lactobacillus,everybody,Positive,Facultative Anaerobe,6.01
STR_593,Streptococcus,open,Positive,Anaerobic,9.83
STR_826,Bacillus,approach,Positive,Facultative Anaerobe,7.31
STR_457,Streptococcus,sport,Negative,Facultative Anaerobe,8.43
STR_581,Bacillus,public,Negative,Microaerophilic,1.45
STR_250,Pseudomonas,forward,Positive,Microaerophilic,4.31
STR_404,Streptococcus,doctor,Positive,Microaerophilic,9.76
STR_965,Bacillus,crime,Positive,Anaerobic,1.03
STR_294,Streptococcus,evening,Negative,Aerobic,0.71
STR_262,Pseudomonas,set,Positive,Facultative Anaerobe,9.06
STR_615,Clostridium,day,Negative,Microaerophilic,8.7
STR_305,Streptococcus,nor,Negative,Anaerobic,6.34
STR_524,Bacillus,head,Positive,Anaerobic,2.07
STR_295,Clostridium,message,Positive,Aerobic,8.87
STR_509,Lactobacillus,government,Positive,Anaerobic,6.36
STR_164,Bacillus,occur,Positive,Microaerophilic,5.34
STR_633,Pseudomonas,only,Negative,Anaerobic,9.34
STR_933,Clostridium,brother,Positive,Anaerobic,1.46
STR_221,Clostridium,mean,Negative,Aerobic,3.91
STR_699,Pseudomonas,site,Negative,Aerobic,5.09
STR_827,Pseudomonas,man,Negative,Facultative Anaerobe,4.68
STR_246,Lactobacillus,tend,Positive,Microaerophilic,8.6
STR_287,Pseudomonas,collection,Negative,Aerobic,7.19
STR_442,Clostridium,coach,Positive,Facultative Anaerobe,2.13
STR_998,Lactobacillus,now,Negative,Facultative Anaerobe,1.34
STR_384,Bacillus,lose,Positive,Facultative Anaerobe,4.15
STR_856,Pseudomonas,field,Positive,Facultative Anaerobe,4.81
STR_608,Streptococcus,address,Positive,Microaerophilic,5.21
STR_237,Lactobacillus,despite,Positive,Facultative Anaerobe,9.54
STR_555,Clostridium,trip,Negative,Facultative Anaerobe,2.78
STR_448,Streptococcus,especially,Negative,Microaerophilic,8.84
STR_497,Clostridium,interest,Positive,Anaerobic,0.93
STR_153,Lactobacillus,into,Negative,Anaerobic,1.39
STR_675,Pseudomonas,future,Positive,Microaerophilic,7.26
STR_510,Lactobacillus,successful,Negative,Anaerobic,4.76
STR_949,Bacillus,learn,Positive,Facultative Anaerobe,6.5
STR_278,Streptococcus,send,Negative,Microaerophilic,9.3
STR_550,Bacillus,force,Positive,Anaerobic,3.31
STR_962,Bacillus,star,Positive,Aerobic,8.12
STR_794,Pseudomonas,spend,Negative,Anaerobic,8.51
STR_970,Pseudomonas,view,Positive,Facultative Anaerobe,9.62
STR_960,Pseudomonas,particular,Negative,Facultative Anaerobe,5.38
STR_188,Streptococcus,treat,Negative,Anaerobic,8.95
STR_719,Bacillus,but,Positive,Aerobic,2.96
STR_460,Staphylococcus,peace,Negative,Aerobic,5.86
STR_700,Pseudomonas,budget,Positive,Facultative Anaerobe,6.45
STR_375,Lactobacillus,measure,Positive,Aerobic,4.0
STR_956,Bacillus,book,Positive,Microaerophilic,0.67
STR_457,Staphylococcus,audience,Positive,Aerobic,6.3
STR_799,Bacillus,place,Positive,Microaerophilic,6.16
STR_328,Clostridium,view,Negative,Microaerophilic,3.71
STR_351,Staphylococcus,food,Negative,Anaerobic,7.14
STR_119,Streptococcus,allow,Negative,Aerobic,8.86
STR_545,Streptococcus,issue,Positive,Microaerophilic,3.95
STR_824,Staphylococcus,window,Positive,Anaerobic,3.44
STR_968,Pseudomonas,several,Positive,Aerobic,2.32
STR_668,Bacillus,less,Negative,Microaerophilic,5.87
STR_644,Streptococcus,finally,Negative,Microaerophilic,0.84
STR_238,Staphylococcus,lay,Positive,Aerobic,9.47
STR_474,Lactobacillus,war,Negative,Facultative Anaerobe,3.32
STR_528,Pseudomonas,air,Positive,Facultative Anaerobe,8.65
STR_577,Staphylococcus,behavior,Positive,Aerobic,9.14
STR_773,Streptococcus,role,Negative,Aerobic,9.21
STR_917,Staphylococcus,thus,Negative,Facultative Anaerobe,7.46
STR_420,Streptococcus,tax,Positive,Microaerophilic,7.71
STR_990,Staphylococcus,last,Negative,Microaerophilic,9.69
STR_916,Streptococcus,visit,Positive,Microaerophilic,1.66
STR_276,Pseudomonas,clear,Negative,Anaerobic,8.82
STR_363,Streptococcus,wife,Negative,Facultative Anaerobe,4.28
STR_507,Staphylococcus,social,Negative,Microaerophilic,4.46
STR_383,Bacillus,politics,Positive,Facultative Anaerobe,0.71
STR_648,Clostridium,tree,Negative,Microaerophilic,0.88
STR_946,Lactobacillus,operation,Positive,Aerobic,6.8
STR_750,Staphylococcus,indicate,Negative,Aerobic,2.6
STR_132,Streptococcus,recent,Negative,Facultative Anaerobe,4.08
STR_136,Lactobacillus,worry,Positive,Anaerobic,6.2
STR_126,Clostridium,indeed,Negative,Facultative Anaerobe,5.72
STR_929,Clostridium,discover,Negative,Anaerobic,2.08
STR_988,Staphylococcus,appear,Positive,Microaerophilic,4.08
STR_978,Staphylococcus,group,Positive,Facultative Anaerobe,9.09
STR_971,Pseudomonas,memory,Positive,Anaerobic,2.91
STR_400,Staphylococcus,agency,Positive,Microaerophilic,5.7
STR_642,Pseudomonas,either,Negative,Facultative Anaerobe,2.47
STR_577,Staphylococcus,best,Positive,Microaerophilic,8.41
STR_901,Lactobacillus,sense,Positive,Aerobic,6.61
STR_447,Pseudomonas,brother,Positive,Anaerobic,1.96
STR_485,Lactobacillus,authority,Negative,Microaerophilic,6.96
STR_696,Clostridium,something,Positive,Facultative Anaerobe,6.47
STR_151,Staphylococcus,spring,Negative,Facultative Anaerobe,5.5
STR_819,Lactobacillus,standard,Positive,Facultative Anaerobe,4.17
STR_575,Streptococcus,weight,Negative,Facultative Anaerobe,3.16
STR_260,Streptococcus,lead,Negative,Microaerophilic,4.27
STR_150,Staphylococcus,less,Positive,Anaerobic,8.18
STR_175,Staphylococcus,policy,Positive,Aerobic,1.29
STR_966,Staphylococcus,strategy,Negative,Microaerophilic,8.17
STR_648,Streptococcus,recognize,Positive,Aerobic,4.21
STR_196,Bacillus,all,Negative,Aerobic,4.09
