strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_576,Clostridium,challenge,Positive,Microaerophilic,2.36
STR_292,Pseudomonas,coach,Positive,Anaerobic,7.1
STR_336,Clostridium,finally,Negative,Aerobic,1.08
STR_830,Clostridium,national,Positive,Aerobic,4.91
STR_138,Pseudomonas,painting,Negative,Anaerobic,6.72
STR_409,Staphylococcus,stay,Positive,Facultative Anaerobe,0.83
STR_949,Streptococcus,hand,Negative,Facultative Anaerobe,1.65
STR_869,Streptococcus,good,Negative,Facultative Anaerobe,2.3
STR_204,Streptococcus,country,Negative,Anaerobic,5.85
STR_340,Clostridium,section,Negative,Microaerophilic,7.25
STR_188,Streptococcus,politics,Negative,Facultative Anaerobe,9.43
STR_895,Bacillus,parent,Positive,Aerobic,1.91
STR_238,Staphylococcus,international,Positive,Microaerophilic,8.7
STR_993,Lactobacillus,daughter,Positive,Aerobic,2.28
STR_709,Streptococcus,visit,Negative,Facultative Anaerobe,9.65
STR_485,Staphylococcus,myself,Negative,Aerobic,6.31
STR_970,Clostridium,hundred,Positive,Microaerophilic,9.26
STR_785,Staphylococcus,product,Positive,Anaerobic,9.03
STR_427,Bacillus,recently,Negative,Microaerophilic,6.8
STR_794,Streptococcus,high,Negative,Aerobic,4.88
STR_559,Streptococcus,financial,Negative,Microaerophilic,7.05
STR_500,Lactobacillus,parent,Positive,Facultative Anaerobe,7.51
STR_621,Staphylococcus,force,Positive,Microaerophilic,4.51
STR_408,Lactobacillus,difference,Positive,Anaerobic,8.86
STR_996,Pseudomonas,add,Positive,Anaerobic,5.73
STR_279,Pseudomonas,direction,Negative,Facultative Anaerobe,1.3
STR_121,Staphylococcus,million,Negative,Aerobic,3.44
STR_199,Streptococcus,surface,Negative,Microaerophilic,5.88
STR_912,Streptococcus,agency,Positive,Aerobic,8.09
STR_700,Pseudomonas,actually,Positive,Anaerobic,4.75
STR_190,Streptococcus,another,Negative,Microaerophilic,7.78
STR_736,Bacillus,gun,Positive,Anaerobic,4.11
STR_952,Clostridium,participant,Negative,Microaerophilic,0.75
STR_688,Lactobacillus,become,Positive,Anaerobic,5.44
STR_824,Pseudomonas,tend,Positive,Anaerobic,6.08
STR_785,Streptococcus,your,Positive,Microaerophilic,2.61
STR_855,Lactobacillus,worker,Positive,Anaerobic,2.14
STR_363,Lactobacillus,simply,Positive,Anaerobic,8.43
STR_369,Clostridium,difference,Negative,Facultative Anaerobe,4.73
STR_210,Streptococcus,and,Negative,Microaerophilic,5.91
STR_463,Staphylococcus,notice,Positive,Microaerophilic,2.02
STR_628,Bacillus,well,Negative,Anaerobic,7.11
STR_185,Streptococcus,future,Negative,Anaerobic,4.32
STR_918,Lactobacillus,himself,Negative,Anaerobic,5.14
STR_741,Lactobacillus,chance,Negative,Microaerophilic,4.26
STR_638,Staphylococcus,none,Negative,Aerobic,7.83
STR_169,Lactobacillus,son,Positive,Facultative Anaerobe,0.84
STR_868,Bacillus,investment,Negative,Microaerophilic,5.66
STR_375,Staphylococcus,want,Positive,Aerobic,9.59
STR_868,Staphylococcus,left,Positive,Anaerobic,9.56
STR_431,Pseudomonas,entire,Positive,Anaerobic,3.71
STR_760,Clostridium,place,Negative,Anaerobic,5.38
STR_308,Staphylococcus,short,Negative,Anaerobic,2.13
STR_707,Bacillus,market,Positive,Aerobic,0.8
STR_229,Clostridium,deep,Negative,Facultative Anaerobe,7.9
STR_994,Bacillus,magazine,Negative,Anaerobic,6.67
STR_710,Bacillus,wear,Negative,Anaerobic,0.86
STR_926,Lactobacillus,business,Positive,Microaerophilic,4.48
STR_672,Staphylococcus,while,Negative,Anaerobic,4.56
STR_898,Staphylococcus,citizen,Negative,Aerobic,6.1
STR_617,Clostridium,different,Positive,Facultative Anaerobe,2.77
STR_143,Clostridium,ground,Negative,Aerobic,5.94
STR_298,Streptococcus,help,Negative,Anaerobic,3.09
STR_552,Lactobacillus,feel,Negative,Aerobic,4.59
STR_445,Clostridium,share,Positive,Aerobic,8.28
STR_908,Lactobacillus,think,Positive,Aerobic,6.58
STR_411,Lactobacillus,enough,Positive,Anaerobic,3.55
STR_256,Lactobacillus,fill,Negative,Facultative Anaerobe,6.8
STR_631,Staphylococcus,technology,Positive,Facultative Anaerobe,4.72
STR_122,Bacillus,require,Positive,Anaerobic,8.0
STR_513,Clostridium,week,Positive,Anaerobic,1.87
STR_521,Lactobacillus,coach,Negative,Microaerophilic,2.16
STR_225,Bacillus,near,Positive,Microaerophilic,4.66
STR_290,Lactobacillus,what,Positive,Microaerophilic,6.49
STR_887,Streptococcus,it,Positive,Microaerophilic,3.97
STR_833,Staphylococcus,bed,Negative,Aerobic,1.05
STR_501,Bacillus,project,Negative,Aerobic,7.1
STR_828,Clostridium,avoid,Negative,Anaerobic,2.0
STR_623,Streptococcus,decide,Positive,Facultative Anaerobe,8.81
STR_309,Staphylococcus,wear,Negative,Facultative Anaerobe,9.36
STR_228,Streptococcus,company,Negative,Microaerophilic,0.71
STR_370,Clostridium,expect,Positive,Anaerobic,1.69
STR_813,Bacillus,whole,Negative,Aerobic,3.95
STR_640,Lactobacillus,task,Negative,Facultative Anaerobe,2.44
STR_949,Streptococcus,can,Negative,Microaerophilic,7.55
STR_304,Lactobacillus,benefit,Positive,Anaerobic,6.92
STR_697,Staphylococcus,kid,Positive,Anaerobic,9.96
STR_202,Staphylococcus,contain,Positive,Anaerobic,4.44
STR_315,Bacillus,mind,Positive,Aerobic,7.19
STR_557,Bacillus,theory,Negative,Aerobic,3.37
STR_516,Bacillus,life,Negative,Microaerophilic,3.93
STR_719,Staphylococcus,senior,Positive,Microaerophilic,4.45
STR_416,Lactobacillus,understand,Positive,Anaerobic,5.75
STR_392,Streptococcus,add,Negative,Microaerophilic,4.73
STR_131,Clostridium,idea,Negative,Facultative Anaerobe,7.15
STR_402,Bacillus,spring,Positive,Aerobic,3.03
STR_934,Staphylococcus,back,Positive,Aerobic,3.56
STR_220,Pseudomonas,firm,Negative,Facultative Anaerobe,8.41
STR_782,Clostridium,apply,Negative,Facultative Anaerobe,7.52
STR_989,Staphylococcus,success,Negative,Aerobic,8.56
STR_313,Lactobacillus,set,Positive,Microaerophilic,1.54
STR_280,Clostridium,record,Negative,Anaerobic,2.18
STR_512,Clostridium,above,Positive,Anaerobic,4.81
STR_888,Pseudomonas,specific,Positive,Facultative Anaerobe,7.63
STR_368,Staphylococcus,very,Positive,Aerobic,5.94
STR_344,Staphylococcus,face,Positive,Aerobic,7.06
STR_469,Pseudomonas,perhaps,Positive,Facultative Anaerobe,3.14
STR_576,Streptococcus,really,Negative,Facultative Anaerobe,5.95
STR_618,Clostridium,country,Positive,Facultative Anaerobe,5.02
STR_629,Staphylococcus,effect,Negative,Anaerobic,5.24
STR_591,Staphylococcus,drug,Negative,Anaerobic,8.48
STR_131,Clostridium,direction,Negative,Microaerophilic,2.06
STR_904,Lactobacillus,note,Negative,Anaerobic,6.1
STR_778,Staphylococcus,hour,Negative,Microaerophilic,0.59
STR_865,Clostridium,investment,Negative,Microaerophilic,4.73
STR_211,Clostridium,surface,Positive,Microaerophilic,2.54
STR_466,Pseudomonas,set,Positive,Microaerophilic,7.67
STR_552,Streptococcus,environment,Positive,Aerobic,0.91
STR_453,Staphylococcus,ok,Positive,Facultative Anaerobe,5.61
STR_587,Streptococcus,sing,Positive,Aerobic,9.96
STR_701,Staphylococcus,almost,Positive,Microaerophilic,7.54
STR_921,Lactobacillus,such,Negative,Microaerophilic,4.58
STR_605,Pseudomonas,accept,Negative,Anaerobic,7.56
STR_357,Lactobacillus,political,Negative,Anaerobic,6.03
STR_390,Bacillus,them,Positive,Aerobic,7.79
STR_512,Streptococcus,already,Positive,Aerobic,2.18
STR_822,Streptococcus,western,Negative,Microaerophilic,8.44
STR_721,Clostridium,cold,Negative,Anaerobic,4.58
STR_546,Bacillus,east,Negative,Anaerobic,6.72
STR_588,Clostridium,until,Negative,Facultative Anaerobe,6.56
STR_486,Lactobacillus,investment,Positive,Anaerobic,4.81
STR_514,Clostridium,simple,Positive,Aerobic,4.43
STR_963,Staphylococcus,again,Positive,Aerobic,6.04
STR_257,Streptococcus,great,Positive,Anaerobic,0.57
STR_960,Staphylococcus,wear,Positive,Anaerobic,7.4
STR_270,Lactobacillus,fine,Positive,Aerobic,8.63
STR_381,Staphylococcus,learn,Negative,Facultative Anaerobe,3.33
STR_501,Lactobacillus,reach,Positive,Facultative Anaerobe,5.17
STR_754,Staphylococcus,individual,Positive,Aerobic,3.8
STR_895,Streptococcus,official,Positive,Aerobic,0.93
STR_685,Bacillus,test,Negative,Facultative Anaerobe,1.55
STR_704,Pseudomonas,fill,Negative,Anaerobic,3.35
STR_938,Lactobacillus,window,Positive,Microaerophilic,3.37
STR_908,Bacillus,face,Positive,Microaerophilic,8.17
STR_461,Streptococcus,herself,Positive,Facultative Anaerobe,3.85
STR_555,Lactobacillus,impact,Positive,Facultative Anaerobe,7.73
STR_785,Lactobacillus,single,Negative,Microaerophilic,7.01
STR_444,Bacillus,then,Negative,Microaerophilic,5.47
STR_148,Bacillus,themselves,Positive,Aerobic,5.95
STR_871,Streptococcus,name,Negative,Facultative Anaerobe,6.18
STR_287,Clostridium,will,Negative,Microaerophilic,5.88
STR_820,Streptococcus,head,Negative,Facultative Anaerobe,9.08
STR_487,Streptococcus,since,Positive,Anaerobic,0.62
STR_488,Streptococcus,on,Negative,Microaerophilic,9.89
STR_613,Pseudomonas,tough,Negative,Facultative Anaerobe,3.92
STR_680,Streptococcus,child,Negative,Facultative Anaerobe,4.12
STR_808,Lactobacillus,Democrat,Positive,Anaerobic,8.24
STR_339,Staphylococcus,religious,Positive,Facultative Anaerobe,3.84
STR_307,Clostridium,themselves,Negative,Aerobic,7.08
STR_849,Pseudomonas,himself,Negative,Anaerobic,1.38
STR_143,Clostridium,want,Negative,Microaerophilic,9.13
STR_711,Bacillus,drive,Negative,Aerobic,9.55
STR_812,Pseudomonas,factor,Positive,Anaerobic,7.56
STR_149,Pseudomonas,degree,Positive,Aerobic,1.03
STR_468,Clostridium,feeling,Positive,Microaerophilic,1.21
STR_874,Clostridium,that,Positive,Facultative Anaerobe,5.39
STR_389,Bacillus,result,Positive,Aerobic,6.36
STR_269,Bacillus,matter,Negative,Anaerobic,8.11
STR_132,Pseudomonas,success,Positive,Facultative Anaerobe,7.29
STR_438,Streptococcus,hope,Negative,Anaerobic,0.57
STR_252,Clostridium,stock,Negative,Aerobic,8.54
STR_414,Pseudomonas,on,Negative,Facultative Anaerobe,5.71
STR_443,Pseudomonas,decade,Positive,Microaerophilic,3.67
STR_675,Bacillus,national,Positive,Facultative Anaerobe,1.01
STR_749,Streptococcus,third,Positive,Aerobic,8.74
STR_106,Clostridium,daughter,Positive,Facultative Anaerobe,4.45
STR_810,Staphylococcus,traditional,Negative,Aerobic,6.76
STR_293,Streptococcus,indeed,Negative,Aerobic,3.37
STR_545,Lactobacillus,possible,Negative,Facultative Anaerobe,4.38
STR_648,Staphylococcus,himself,Positive,Anaerobic,2.12
STR_210,Pseudomonas,school,Positive,Microaerophilic,2.88
STR_649,Pseudomonas,best,Negative,Facultative Anaerobe,5.11
STR_434,Lactobacillus,region,Negative,Facultative Anaerobe,2.95
STR_862,Streptococcus,well,Positive,Facultative Anaerobe,7.56
STR_633,Clostridium,suffer,Negative,Facultative Anaerobe,4.83
STR_402,Streptococcus,bar,Positive,Microaerophilic,8.83
STR_298,Pseudomonas,Congress,Negative,Aerobic,7.66
STR_924,Streptococcus,create,Positive,Microaerophilic,9.06
