strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_236,Staphylococcus,major,Positive,Anaerobic,6.26
STR_377,Streptococcus,morning,Negative,Facultative Anaerobe,7.69
STR_455,Streptococcus,market,Positive,Anaerobic,0.79
STR_708,Clostridium,into,Negative,Aerobic,6.0
STR_725,Bacillus,they,Positive,Facultative Anaerobe,6.06
STR_832,Clostridium,matter,Positive,Microaerophilic,9.64
STR_909,Streptococcus,try,Negative,Aerobic,6.66
STR_120,Clostridium,simply,Negative,Microaerophilic,8.11
STR_829,Staphylococcus,various,Positive,Anaerobic,5.61
STR_652,Clostridium,health,Negative,Anaerobic,4.53
STR_377,Pseudomonas,feel,Negative,Facultative Anaerobe,8.36
STR_111,Lactobacillus,government,Positive,Aerobic,7.52
STR_787,Streptococcus,when,Negative,Facultative Anaerobe,6.95
STR_818,Lactobacillus,several,Negative,Aerobic,8.24
STR_181,Pseudomonas,process,Negative,Facultative Anaerobe,6.79
STR_317,Staphylococcus,hair,Negative,Aerobic,7.08
STR_239,Lactobacillus,military,Positive,Anaerobic,3.21
STR_240,Pseudomonas,of,Negative,Anaerobic,6.78
STR_912,Clostridium,yes,Negative,Microaerophilic,2.73
STR_736,Bacillus,education,Negative,Anaerobic,1.39
STR_219,Lactobacillus,southern,Negative,Aerobic,2.25
STR_784,Lactobacillus,decide,Positive,Facultative Anaerobe,9.56
STR_803,Lactobacillus,base,Positive,Facultative Anaerobe,9.52
STR_707,Staphylococcus,operation,Negative,Aerobic,9.19
STR_337,Bacillus,travel,Negative,Anaerobic,4.12
STR_901,Lactobacillus,range,Positive,Facultative Anaerobe,0.92
STR_809,Bacillus,gas,Positive,Anaerobic,5.27
STR_697,Streptococcus,charge,Positive,Anaerobic,4.64
STR_398,Staphylococcus,general,Positive,Facultative Anaerobe,7.97
STR_130,Clostridium,good,Negative,Anaerobic,3.05
STR_863,Staphylococcus,summer,Positive,Facultative Anaerobe,4.96
STR_283,Clostridium,chair,Negative,Anaerobic,2.58
STR_319,Bacillus,more,Positive,Facultative Anaerobe,3.71
STR_563,Clostridium,human,Positive,Facultative Anaerobe,6.39
STR_552,Clostridium,theory,Negative,Aerobic,3.73
STR_184,Pseudomonas,building,Positive,Aerobic,0.51
STR_777,Staphylococcus,interview,Negative,Aerobic,9.03
STR_386,Pseudomonas,use,Positive,Aerobic,5.3
STR_111,Pseudomonas,former,Positive,Microaerophilic,1.93
STR_554,Lactobacillus,job,Positive,Aerobic,0.96
STR_898,Streptococcus,over,Positive,Aerobic,9.31
STR_476,Bacillus,ever,Negative,Facultative Anaerobe,5.07
STR_912,Lactobacillus,into,Negative,Aerobic,4.08
STR_912,Bacillus,herself,Positive,Aerobic,1.93
STR_329,Staphylococcus,commercial,Positive,Microaerophilic,0.61
STR_944,Clostridium,business,Positive,Aerobic,1.31
STR_818,Pseudomonas,produce,Negative,Microaerophilic,1.11
STR_492,Staphylococcus,test,Negative,Aerobic,2.9
STR_772,Lactobacillus,white,Negative,Anaerobic,7.22
STR_880,Clostridium,money,Negative,Anaerobic,7.21
STR_178,Staphylococcus,policy,Negative,Aerobic,4.43
STR_565,Streptococcus,guess,Negative,Aerobic,1.28
STR_764,Pseudomonas,standard,Negative,Aerobic,2.31
STR_283,Bacillus,wish,Positive,Anaerobic,1.52
STR_355,Streptococcus,not,Positive,Aerobic,6.75
STR_237,Pseudomonas,cup,Positive,Aerobic,6.85
STR_398,Lactobacillus,too,Negative,Anaerobic,5.61
STR_101,Lactobacillus,about,Positive,Anaerobic,8.17
STR_466,Bacillus,he,Negative,Aerobic,4.91
STR_446,Pseudomonas,agency,Negative,Aerobic,6.38
STR_320,Pseudomonas,meet,Negative,Aerobic,7.86
STR_196,Staphylococcus,door,Negative,Anaerobic,7.72
STR_188,Clostridium,standard,Negative,Microaerophilic,3.73
STR_132,Pseudomonas,base,Negative,Aerobic,6.72
STR_655,Bacillus,suffer,Positive,Facultative Anaerobe,8.05
STR_620,Clostridium,step,Positive,Aerobic,3.17
STR_589,Lactobacillus,training,Negative,Microaerophilic,5.88
STR_780,Streptococcus,bad,Negative,Anaerobic,6.95
STR_285,Streptococcus,soldier,Negative,Anaerobic,4.94
STR_930,Staphylococcus,know,Positive,Facultative Anaerobe,1.7
STR_437,Staphylococcus,relationship,Positive,Anaerobic,2.35
STR_149,Streptococcus,news,Positive,Anaerobic,4.65
STR_254,Staphylococcus,might,Negative,Microaerophilic,3.86
STR_794,Lactobacillus,wall,Negative,Facultative Anaerobe,1.34
STR_342,Clostridium,lay,Negative,Microaerophilic,1.15
STR_817,Clostridium,weight,Negative,Anaerobic,6.8
STR_178,Streptococcus,item,Positive,Microaerophilic,7.43
STR_672,Staphylococcus,theory,Negative,Microaerophilic,7.93
STR_149,Staphylococcus,age,Negative,Aerobic,0.91
STR_858,Bacillus,doctor,Positive,Facultative Anaerobe,9.13
STR_396,Bacillus,effect,Positive,Anaerobic,7.98
STR_527,Lactobacillus,but,Positive,Aerobic,3.23
STR_544,Staphylococcus,their,Positive,Aerobic,5.14
STR_463,Pseudomonas,there,Negative,Facultative Anaerobe,8.49
STR_132,Pseudomonas,worry,Positive,Anaerobic,1.58
STR_864,Pseudomonas,color,Negative,Aerobic,9.23
STR_256,Lactobacillus,nature,Positive,Microaerophilic,9.13
STR_885,Staphylococcus,fall,Negative,Microaerophilic,6.77
STR_741,Lactobacillus,including,Negative,Anaerobic,3.25
STR_295,Pseudomonas,song,Negative,Facultative Anaerobe,7.93
STR_850,Clostridium,quite,Negative,Microaerophilic,5.79
STR_378,Lactobacillus,star,Positive,Facultative Anaerobe,7.41
STR_924,Streptococcus,he,Negative,Aerobic,5.3
STR_237,Bacillus,world,Positive,Microaerophilic,3.48
STR_896,Staphylococcus,continue,Negative,Facultative Anaerobe,5.03
STR_458,Clostridium,our,Negative,Microaerophilic,6.24
STR_546,Clostridium,wish,Positive,Aerobic,9.99
STR_657,Staphylococcus,might,Positive,Aerobic,1.27
STR_980,Clostridium,other,Negative,Microaerophilic,9.17
STR_348,Staphylococcus,discuss,Negative,Microaerophilic,4.26
STR_128,Pseudomonas,fund,Positive,Aerobic,7.75
STR_412,Bacillus,teach,Positive,Anaerobic,2.57
STR_428,Pseudomonas,value,Positive,Facultative Anaerobe,7.67
STR_340,Staphylococcus,three,Negative,Aerobic,1.87
STR_842,Pseudomonas,value,Negative,Anaerobic,1.53
STR_148,Streptococcus,lay,Negative,Microaerophilic,9.04
STR_671,Clostridium,already,Positive,Anaerobic,9.43
STR_469,Bacillus,special,Negative,Microaerophilic,7.27
STR_855,Clostridium,cultural,Positive,Facultative Anaerobe,3.95
STR_449,Bacillus,expect,Positive,Aerobic,0.69
STR_660,Lactobacillus,condition,Positive,Aerobic,3.55
STR_942,Lactobacillus,subject,Positive,Anaerobic,5.51
STR_720,Lactobacillus,opportunity,Positive,Anaerobic,7.71
STR_598,Lactobacillus,arrive,Positive,Anaerobic,2.26
STR_599,Bacillus,with,Negative,Aerobic,2.8
STR_726,Staphylococcus,foot,Negative,Microaerophilic,9.72
STR_186,Streptococcus,price,Positive,Anaerobic,5.46
STR_920,Streptococcus,art,Positive,Anaerobic,6.56
STR_353,Bacillus,yourself,Positive,Microaerophilic,3.22
STR_195,Pseudomonas,account,Negative,Aerobic,0.94
STR_854,Pseudomonas,chance,Negative,Facultative Anaerobe,7.67
STR_417,Pseudomonas,seem,Positive,Facultative Anaerobe,4.34
STR_894,Clostridium,nothing,Positive,Facultative Anaerobe,1.88
STR_884,Bacillus,site,Negative,Aerobic,4.07
STR_807,Clostridium,him,Negative,Anaerobic,2.53
STR_430,Pseudomonas,activity,Negative,Microaerophilic,9.22
