strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_518,Pseudomonas,price,Positive,Anaerobic,6.54
STR_252,Bacillus,hear,Negative,Aerobic,2.17
STR_311,Pseudomonas,gas,Positive,Aerobic,6.4
STR_885,Bacillus,stock,Positive,Aerobic,1.07
STR_704,Streptococcus,its,Positive,Aerobic,4.14
STR_815,Streptococcus,during,Negative,Aerobic,4.82
STR_589,Clostridium,last,Positive,Anaerobic,6.25
STR_803,Staphylococcus,month,Positive,Aerobic,7.96
STR_885,Staphylococcus,wait,Negative,Microaerophilic,6.4
STR_252,Clostridium,reach,Negative,Anaerobic,3.47
STR_173,Pseudomonas,decade,Positive,Microaerophilic,7.37
STR_811,Streptococcus,owner,Positive,Aerobic,8.77
STR_961,Bacillus,campaign,Negative,Facultative Anaerobe,3.38
STR_374,Staphylococcus,or,Negative,Facultative Anaerobe,2.9
STR_449,Clostridium,on,Positive,Aerobic,0.93
STR_963,Clostridium,red,Positive,Aerobic,1.25
STR_621,Pseudomonas,get,Positive,Microaerophilic,9.84
STR_513,Bacillus,newspaper,Negative,Anaerobic,5.26
STR_967,Bacillus,energy,Positive,Facultative Anaerobe,9.1
STR_165,Pseudomonas,cultural,Negative,Anaerobic,4.68
STR_672,Lactobacillus,through,Negative,Facultative Anaerobe,7.84
STR_195,Pseudomonas,fire,Positive,Facultative Anaerobe,9.8
STR_787,Streptococcus,enough,Positive,Aerobic,4.01
STR_762,Clostridium,nice,Negative,Facultative Anaerobe,5.15
STR_821,Pseudomonas,quite,Positive,Facultative Anaerobe,2.34
STR_668,Staphylococcus,impact,Positive,Anaerobic,2.86
STR_350,Streptococcus,use,Positive,Microaerophilic,3.51
STR_940,Streptococcus,care,Negative,Microaerophilic,8.95
STR_550,Staphylococcus,build,Negative,Microaerophilic,0.81
STR_287,Pseudomonas,own,Negative,Anaerobic,6.3
STR_310,Bacillus,hard,Negative,Facultative Anaerobe,9.61
STR_252,Pseudomonas,benefit,Positive,Microaerophilic,8.03
STR_914,Staphylococcus,red,Negative,Facultative Anaerobe,4.67
STR_499,Streptococcus,a,Negative,Facultative Anaerobe,4.54
STR_608,Streptococcus,reality,Negative,Aerobic,6.69
STR_695,Pseudomonas,down,Positive,Anaerobic,3.67
STR_772,Lactobacillus,develop,Positive,Microaerophilic,0.92
STR_621,Clostridium,tend,Negative,Microaerophilic,1.8
STR_133,Streptococcus,heart,Positive,Microaerophilic,5.3
STR_339,Pseudomonas,south,Positive,Microaerophilic,6.42
STR_320,Lactobacillus,walk,Negative,Facultative Anaerobe,7.85
STR_603,Bacillus,successful,Negative,Anaerobic,3.41
STR_908,Pseudomonas,step,Positive,Microaerophilic,5.28
STR_390,Staphylococcus,difference,Positive,Microaerophilic,4.3
STR_829,Bacillus,maybe,Positive,Anaerobic,0.69
STR_235,Streptococcus,discover,Positive,Microaerophilic,1.81
STR_475,Pseudomonas,positive,Positive,Facultative Anaerobe,6.29
STR_209,Streptococcus,city,Positive,Facultative Anaerobe,3.38
STR_579,Bacillus,accept,Positive,Microaerophilic,2.56
STR_180,Lactobacillus,way,Negative,Aerobic,8.42
STR_268,Staphylococcus,guess,Negative,Facultative Anaerobe,8.65
STR_683,Bacillus,letter,Positive,Anaerobic,6.1
STR_187,Pseudomonas,fly,Positive,Facultative Anaerobe,7.9
STR_776,Bacillus,leave,Positive,Microaerophilic,5.38
STR_882,Clostridium,beautiful,Positive,Anaerobic,1.73
STR_210,Pseudomonas,day,Positive,Microaerophilic,7.58
STR_965,Streptococcus,attention,Negative,Facultative Anaerobe,3.43
STR_357,Staphylococcus,between,Negative,Anaerobic,8.75
STR_409,Streptococcus,performance,Negative,Microaerophilic,2.38
STR_142,Staphylococcus,road,Negative,Anaerobic,9.66
STR_123,Lactobacillus,require,Negative,Microaerophilic,0.59
STR_292,Streptococcus,however,Positive,Aerobic,7.29
STR_109,Pseudomonas,glass,Positive,Aerobic,5.49
STR_643,Lactobacillus,draw,Negative,Anaerobic,8.76
STR_202,Staphylococcus,market,Negative,Microaerophilic,7.68
STR_777,Staphylococcus,something,Negative,Facultative Anaerobe,5.42
STR_894,Streptococcus,somebody,Negative,Anaerobic,9.24
STR_359,Staphylococcus,yes,Negative,Anaerobic,7.88
STR_836,Streptococcus,plan,Positive,Facultative Anaerobe,3.95
STR_746,Pseudomonas,do,Positive,Aerobic,6.78
STR_936,Staphylococcus,that,Negative,Microaerophilic,6.96
STR_958,Staphylococcus,media,Positive,Microaerophilic,2.01
STR_835,Pseudomonas,theory,Negative,Facultative Anaerobe,6.44
STR_232,Streptococcus,child,Positive,Anaerobic,6.11
STR_753,Lactobacillus,summer,Positive,Aerobic,1.29
STR_733,Staphylococcus,really,Positive,Facultative Anaerobe,8.63
STR_718,Lactobacillus,phone,Negative,Microaerophilic,0.54
STR_219,Lactobacillus,wife,Positive,Anaerobic,9.11
STR_208,Lactobacillus,bad,Negative,Anaerobic,5.55
STR_925,Staphylococcus,treat,Negative,Anaerobic,2.56
STR_731,Lactobacillus,same,Negative,Facultative Anaerobe,3.27
STR_545,Lactobacillus,see,Positive,Aerobic,2.65
STR_138,Bacillus,commercial,Positive,Facultative Anaerobe,0.63
STR_622,Streptococcus,a,Positive,Anaerobic,7.95
STR_921,Pseudomonas,movie,Negative,Facultative Anaerobe,0.73
STR_817,Pseudomonas,in,Positive,Anaerobic,6.8
STR_581,Bacillus,bad,Positive,Microaerophilic,6.73
STR_342,Streptococcus,cold,Negative,Facultative Anaerobe,5.43
STR_168,Lactobacillus,both,Positive,Microaerophilic,6.01
STR_545,Lactobacillus,spring,Negative,Aerobic,4.47
STR_333,Clostridium,start,Negative,Anaerobic,6.06
STR_278,Staphylococcus,leader,Negative,Aerobic,2.95
STR_909,Streptococcus,few,Negative,Aerobic,8.34
STR_919,Bacillus,he,Positive,Facultative Anaerobe,4.92
STR_881,Pseudomonas,work,Negative,Facultative Anaerobe,6.08
STR_128,Lactobacillus,story,Positive,Anaerobic,5.03
STR_128,Staphylococcus,best,Negative,Aerobic,5.96
STR_667,Pseudomonas,white,Negative,Aerobic,5.32
STR_368,Clostridium,practice,Positive,Facultative Anaerobe,8.67
STR_427,Streptococcus,anything,Negative,Anaerobic,6.77
STR_466,Lactobacillus,back,Negative,Microaerophilic,9.3
STR_908,Clostridium,campaign,Negative,Microaerophilic,1.37
STR_408,Staphylococcus,least,Positive,Aerobic,4.58
STR_874,Pseudomonas,ever,Negative,Facultative Anaerobe,6.23
STR_215,Bacillus,someone,Negative,Anaerobic,5.4
STR_160,Pseudomonas,pick,Negative,Anaerobic,3.74
STR_140,Lactobacillus,mention,Positive,Facultative Anaerobe,6.55
STR_773,Clostridium,music,Negative,Aerobic,8.78
STR_418,Clostridium,tell,Negative,Microaerophilic,6.89
STR_602,Lactobacillus,art,Negative,Facultative Anaerobe,6.83
STR_752,Clostridium,see,Positive,Anaerobic,7.81
STR_302,Clostridium,apply,Positive,Anaerobic,1.47
STR_867,Pseudomonas,expect,Negative,Facultative Anaerobe,9.54
STR_540,Staphylococcus,result,Positive,Aerobic,4.89
STR_946,Lactobacillus,should,Negative,Microaerophilic,9.04
STR_656,Clostridium,experience,Negative,Anaerobic,9.82
STR_374,Streptococcus,similar,Negative,Aerobic,7.71
STR_391,Streptococcus,off,Negative,Facultative Anaerobe,5.21
STR_935,Clostridium,now,Positive,Facultative Anaerobe,5.61
STR_883,Bacillus,audience,Positive,Anaerobic,1.69
STR_664,Clostridium,law,Positive,Microaerophilic,5.54
STR_939,Bacillus,let,Negative,Facultative Anaerobe,1.87
STR_961,Clostridium,line,Negative,Anaerobic,7.34
STR_880,Streptococcus,husband,Negative,Facultative Anaerobe,6.67
STR_539,Pseudomonas,financial,Positive,Microaerophilic,0.85
STR_861,Clostridium,over,Negative,Anaerobic,1.21
STR_567,Clostridium,or,Negative,Microaerophilic,2.51
STR_740,Staphylococcus,series,Negative,Facultative Anaerobe,2.03
STR_231,Lactobacillus,wonder,Negative,Aerobic,7.28
STR_861,Lactobacillus,play,Positive,Anaerobic,7.83
STR_793,Staphylococcus,minute,Negative,Aerobic,1.99
STR_307,Clostridium,year,Positive,Facultative Anaerobe,6.45
STR_607,Bacillus,picture,Positive,Microaerophilic,6.62
STR_895,Staphylococcus,feel,Negative,Aerobic,9.9
STR_354,Bacillus,citizen,Negative,Facultative Anaerobe,1.15
STR_843,Bacillus,marriage,Negative,Microaerophilic,4.43
STR_480,Lactobacillus,behind,Negative,Aerobic,6.44
STR_690,Streptococcus,write,Negative,Aerobic,6.91
