strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_432,Clostridium,method,Positive,Facultative Anaerobe,9.12
STR_483,Bacillus,because,Negative,Facultative Anaerobe,3.24
STR_866,Lactobacillus,tonight,Negative,Anaerobic,2.05
STR_191,Lactobacillus,always,Positive,Facultative Anaerobe,7.54
STR_293,Bacillus,return,Positive,Anaerobic,1.48
STR_799,Bacillus,day,Positive,Anaerobic,7.58
STR_506,Lactobacillus,school,Negative,Anaerobic,3.86
STR_532,Pseudomonas,shake,Positive,Facultative Anaerobe,3.94
STR_235,Clostridium,maintain,Negative,Facultative Anaerobe,3.91
STR_979,Staphylococcus,very,Positive,Microaerophilic,6.58
STR_258,Lactobacillus,member,Negative,Anaerobic,1.12
STR_775,Pseudomonas,course,Negative,Microaerophilic,8.99
STR_452,Staphylococcus,improve,Positive,Aerobic,8.96
STR_273,Streptococcus,safe,Positive,Aerobic,4.45
STR_356,Pseudomonas,common,Positive,Facultative Anaerobe,8.45
STR_377,Clostridium,myself,Negative,Microaerophilic,2.47
STR_233,Staphylococcus,nice,Negative,Aerobic,7.52
STR_738,Clostridium,sort,Positive,Aerobic,1.29
STR_406,Clostridium,policy,Positive,Microaerophilic,8.5
STR_265,Staphylococcus,wonder,Positive,Aerobic,4.4
STR_832,Pseudomonas,under,Negative,Microaerophilic,5.68
STR_342,Bacillus,PM,Positive,Anaerobic,2.28
STR_743,Staphylococcus,southern,Positive,Microaerophilic,5.9
STR_761,Pseudomonas,rather,Positive,Microaerophilic,6.46
STR_955,Lactobacillus,agency,Positive,Anaerobic,7.39
STR_477,Streptococcus,indicate,Positive,Microaerophilic,9.3
STR_140,Staphylococcus,wall,Positive,Microaerophilic,3.27
STR_222,Lactobacillus,difficult,Negative,Microaerophilic,5.46
STR_149,Streptococcus,key,Negative,Microaerophilic,6.32
STR_307,Staphylococcus,either,Negative,Aerobic,4.01
STR_525,Pseudomonas,alone,Positive,Anaerobic,1.37
STR_233,Pseudomonas,individual,Positive,Aerobic,6.58
STR_169,Bacillus,pattern,Negative,Anaerobic,7.05
STR_508,Staphylococcus,sell,Positive,Aerobic,4.31
STR_945,Clostridium,through,Negative,Facultative Anaerobe,1.24
STR_351,Pseudomonas,majority,Positive,Anaerobic,9.18
STR_944,Bacillus,central,Negative,Microaerophilic,2.76
STR_397,Streptococcus,figure,Negative,Anaerobic,5.37
STR_701,Clostridium,smile,Positive,Microaerophilic,5.13
STR_777,Streptococcus,politics,Positive,Facultative Anaerobe,4.53
STR_125,Staphylococcus,yeah,Positive,Aerobic,7.15
STR_322,Streptococcus,worker,Positive,Aerobic,7.81
STR_607,Bacillus,state,Positive,Facultative Anaerobe,1.39
STR_229,Clostridium,stop,Positive,Facultative Anaerobe,9.93
STR_880,Bacillus,situation,Positive,Aerobic,2.96
STR_751,Pseudomonas,thousand,Positive,Facultative Anaerobe,9.27
STR_161,Clostridium,almost,Negative,Microaerophilic,4.36
STR_100,Pseudomonas,budget,Negative,Anaerobic,4.87
STR_521,Streptococcus,minute,Negative,Microaerophilic,6.5
STR_148,Lactobacillus,rise,Positive,Facultative Anaerobe,4.82
STR_754,Pseudomonas,score,Negative,Aerobic,2.15
STR_794,Clostridium,either,Negative,Anaerobic,3.29
STR_627,Streptococcus,nature,Negative,Aerobic,2.48
STR_994,Streptococcus,much,Negative,Microaerophilic,8.04
STR_461,Bacillus,front,Positive,Anaerobic,4.31
STR_485,Streptococcus,politics,Negative,Aerobic,4.79
STR_699,Lactobacillus,third,Negative,Aerobic,9.5
STR_571,Pseudomonas,mother,Positive,Aerobic,1.43
STR_824,Lactobacillus,standard,Positive,Anaerobic,8.1
STR_590,Streptococcus,return,Positive,Anaerobic,6.41
STR_312,Streptococcus,decade,Positive,Anaerobic,9.45
STR_935,Pseudomonas,water,Positive,Microaerophilic,4.83
STR_700,Lactobacillus,young,Positive,Microaerophilic,0.96
STR_878,Lactobacillus,six,Negative,Microaerophilic,7.99
STR_915,Clostridium,new,Positive,Aerobic,2.56
STR_619,Lactobacillus,dog,Positive,Aerobic,8.19
STR_438,Bacillus,space,Positive,Aerobic,9.49
STR_490,Bacillus,forget,Negative,Aerobic,2.8
STR_586,Clostridium,ask,Negative,Aerobic,4.65
STR_358,Streptococcus,certainly,Positive,Anaerobic,9.41
STR_281,Pseudomonas,product,Positive,Facultative Anaerobe,8.69
STR_542,Staphylococcus,suddenly,Positive,Anaerobic,0.96
STR_710,Bacillus,message,Positive,Aerobic,9.9
STR_629,Clostridium,not,Negative,Aerobic,4.43
STR_743,Clostridium,stop,Positive,Aerobic,2.8
STR_498,Clostridium,level,Positive,Aerobic,7.46
STR_302,Bacillus,generation,Negative,Aerobic,8.67
STR_251,Streptococcus,hit,Negative,Anaerobic,2.18
STR_727,Pseudomonas,part,Positive,Aerobic,1.46
STR_391,Streptococcus,ok,Positive,Facultative Anaerobe,1.63
STR_197,Lactobacillus,physical,Negative,Aerobic,2.99
STR_355,Streptococcus,will,Positive,Microaerophilic,3.77
STR_734,Streptococcus,newspaper,Negative,Facultative Anaerobe,5.41
STR_708,Lactobacillus,blue,Negative,Facultative Anaerobe,9.84
STR_240,Streptococcus,skin,Positive,Aerobic,6.67
STR_676,Clostridium,glass,Negative,Anaerobic,3.97
STR_323,Streptococcus,five,Negative,Aerobic,3.39
STR_488,Bacillus,first,Negative,Aerobic,7.71
STR_427,Staphylococcus,us,Negative,Aerobic,3.22
STR_823,Staphylococcus,also,Negative,Aerobic,0.83
STR_549,Staphylococcus,audience,Positive,Anaerobic,7.17
STR_631,Streptococcus,involve,Negative,Aerobic,3.16
STR_327,Streptococcus,view,Positive,Aerobic,4.27
STR_666,Staphylococcus,matter,Negative,Microaerophilic,5.62
STR_249,Pseudomonas,health,Positive,Anaerobic,3.19
STR_720,Pseudomonas,executive,Negative,Aerobic,2.17
STR_708,Lactobacillus,deep,Positive,Anaerobic,2.9
STR_279,Lactobacillus,deep,Negative,Facultative Anaerobe,9.33
STR_482,Pseudomonas,western,Negative,Aerobic,1.23
STR_633,Lactobacillus,once,Positive,Aerobic,6.55
STR_241,Clostridium,hotel,Positive,Facultative Anaerobe,1.82
STR_404,Clostridium,factor,Negative,Microaerophilic,1.9
STR_136,Pseudomonas,available,Negative,Aerobic,9.76
STR_998,Clostridium,young,Negative,Anaerobic,3.62
STR_159,Staphylococcus,many,Positive,Anaerobic,3.18
STR_989,Lactobacillus,recently,Positive,Aerobic,5.82
STR_261,Bacillus,wrong,Negative,Anaerobic,3.3
STR_894,Pseudomonas,degree,Positive,Aerobic,9.91
STR_532,Bacillus,wrong,Positive,Aerobic,2.45
STR_598,Staphylococcus,interview,Positive,Anaerobic,8.77
STR_274,Bacillus,draw,Negative,Facultative Anaerobe,8.7
STR_135,Pseudomonas,option,Negative,Microaerophilic,6.69
STR_431,Staphylococcus,lose,Positive,Facultative Anaerobe,6.47
STR_983,Streptococcus,huge,Negative,Anaerobic,8.8
STR_243,Staphylococcus,over,Negative,Aerobic,3.48
STR_662,Staphylococcus,buy,Positive,Aerobic,7.73
STR_289,Pseudomonas,everyone,Negative,Microaerophilic,2.32
STR_446,Pseudomonas,style,Negative,Aerobic,2.5
STR_748,Pseudomonas,past,Negative,Facultative Anaerobe,8.4
STR_449,Streptococcus,also,Negative,Anaerobic,2.7
STR_912,Streptococcus,guess,Negative,Microaerophilic,2.75
STR_919,Clostridium,level,Positive,Microaerophilic,3.79
STR_717,Staphylococcus,current,Negative,Facultative Anaerobe,2.66
STR_500,Lactobacillus,sign,Negative,Anaerobic,7.24
STR_546,Lactobacillus,drop,Positive,Anaerobic,3.21
STR_245,Clostridium,draw,Positive,Facultative Anaerobe,6.07
STR_971,Staphylococcus,big,Negative,Aerobic,3.16
STR_470,Staphylococcus,right,Positive,Facultative Anaerobe,7.32
STR_758,Pseudomonas,ball,Negative,Facultative Anaerobe,4.81
STR_830,Pseudomonas,here,Negative,Microaerophilic,1.51
STR_135,Clostridium,administration,Negative,Facultative Anaerobe,3.82
STR_662,Streptococcus,administration,Positive,Microaerophilic,4.57
STR_485,Clostridium,trouble,Negative,Facultative Anaerobe,1.06
STR_580,Pseudomonas,challenge,Negative,Microaerophilic,3.54
STR_337,Clostridium,family,Positive,Anaerobic,0.88
STR_177,Clostridium,although,Negative,Facultative Anaerobe,5.43
STR_740,Streptococcus,tax,Positive,Aerobic,5.39
STR_276,Clostridium,Congress,Negative,Facultative Anaerobe,2.05
STR_911,Pseudomonas,security,Positive,Facultative Anaerobe,7.4
STR_562,Clostridium,wall,Positive,Aerobic,1.68
STR_942,Streptococcus,note,Positive,Microaerophilic,2.42
STR_391,Streptococcus,chair,Positive,Facultative Anaerobe,1.22
STR_107,Staphylococcus,part,Negative,Microaerophilic,7.62
STR_470,Bacillus,late,Negative,Facultative Anaerobe,3.85
STR_882,Staphylococcus,study,Positive,Aerobic,1.16
STR_216,Bacillus,market,Positive,Anaerobic,7.96
STR_173,Streptococcus,anyone,Positive,Facultative Anaerobe,3.7
STR_334,Streptococcus,morning,Positive,Facultative Anaerobe,9.32
STR_470,Streptococcus,look,Negative,Aerobic,6.27
STR_489,Lactobacillus,station,Negative,Microaerophilic,5.71
STR_934,Staphylococcus,over,Positive,Anaerobic,9.9
STR_886,Staphylococcus,shoulder,Negative,Facultative Anaerobe,5.2
STR_241,Lactobacillus,story,Positive,Facultative Anaerobe,7.4
STR_963,Pseudomonas,everything,Negative,Microaerophilic,2.77
STR_986,Streptococcus,development,Positive,Aerobic,4.5
STR_738,Staphylococcus,crime,Negative,Microaerophilic,3.55
STR_450,Lactobacillus,town,Positive,Facultative Anaerobe,7.24
STR_891,Pseudomonas,agent,Negative,Aerobic,1.85
STR_402,Pseudomonas,land,Negative,Anaerobic,2.49
STR_792,Lactobacillus,true,Positive,Anaerobic,5.8
STR_236,Bacillus,quickly,Negative,Facultative Anaerobe,5.95
STR_992,Staphylococcus,forward,Negative,Microaerophilic,0.57
STR_596,Lactobacillus,threat,Negative,Microaerophilic,2.54
STR_882,Streptococcus,station,Negative,Aerobic,1.98
STR_329,Lactobacillus,draw,Positive,Anaerobic,6.66
STR_568,Pseudomonas,work,Positive,Anaerobic,5.64
STR_741,Bacillus,game,Negative,Anaerobic,2.68
STR_754,Clostridium,level,Negative,Aerobic,3.86
STR_931,Pseudomonas,pick,Positive,Aerobic,2.66
STR_714,Pseudomonas,government,Negative,Microaerophilic,4.78
STR_349,Lactobacillus,together,Negative,Microaerophilic,6.47
STR_283,Streptococcus,state,Negative,Aerobic,2.83
STR_439,Streptococcus,central,Negative,Anaerobic,4.95
STR_684,Bacillus,her,Negative,Anaerobic,3.45
STR_806,Clostridium,ten,Negative,Facultative Anaerobe,5.83
STR_679,Clostridium,audience,Negative,Anaerobic,6.45
STR_643,Pseudomonas,window,Positive,Microaerophilic,7.14
STR_259,Clostridium,morning,Negative,Anaerobic,8.53
STR_985,Clostridium,tonight,Positive,Facultative Anaerobe,9.3
STR_523,Pseudomonas,physical,Negative,Facultative Anaerobe,1.74
STR_713,Bacillus,enough,Positive,Aerobic,7.21
STR_677,Lactobacillus,top,Negative,Microaerophilic,7.39
STR_543,Lactobacillus,long,Positive,Anaerobic,7.93
STR_832,Streptococcus,nature,Positive,Facultative Anaerobe,0.74
STR_969,Lactobacillus,around,Positive,Anaerobic,8.31
STR_598,Clostridium,price,Negative,Facultative Anaerobe,9.02
STR_594,Streptococcus,throughout,Positive,Facultative Anaerobe,7.98
STR_942,Staphylococcus,improve,Positive,Anaerobic,7.69
STR_798,Lactobacillus,in,Positive,Facultative Anaerobe,6.95
STR_174,Streptococcus,participant,Negative,Facultative Anaerobe,4.52
STR_417,Clostridium,tax,Negative,Facultative Anaerobe,1.1
STR_886,Pseudomonas,reason,Negative,Facultative Anaerobe,1.0
STR_810,Clostridium,ok,Positive,Microaerophilic,8.99
STR_456,Clostridium,main,Positive,Facultative Anaerobe,2.68
STR_420,Clostridium,catch,Positive,Microaerophilic,7.01
STR_349,Pseudomonas,write,Negative,Microaerophilic,5.31
STR_188,Staphylococcus,southern,Negative,Facultative Anaerobe,7.37
STR_121,Streptococcus,who,Positive,Microaerophilic,5.62
STR_950,Streptococcus,and,Negative,Anaerobic,8.5
STR_666,Pseudomonas,rate,Positive,Anaerobic,3.94
STR_436,Lactobacillus,report,Negative,Microaerophilic,3.12
STR_772,Lactobacillus,in,Positive,Aerobic,7.61
STR_609,Pseudomonas,picture,Positive,Microaerophilic,3.57
STR_263,Staphylococcus,design,Negative,Microaerophilic,6.31
STR_840,Streptococcus,suggest,Negative,Anaerobic,5.45
STR_972,Lactobacillus,learn,Positive,Microaerophilic,7.84
STR_557,Pseudomonas,page,Positive,Anaerobic,6.64
STR_179,Pseudomonas,figure,Positive,Facultative Anaerobe,6.75
STR_423,Pseudomonas,scientist,Positive,Anaerobic,3.74
STR_614,Clostridium,local,Positive,Facultative Anaerobe,7.49
STR_455,Clostridium,television,Positive,Microaerophilic,0.81
STR_631,Bacillus,such,Positive,Anaerobic,2.33
STR_163,Staphylococcus,far,Negative,Microaerophilic,8.45
STR_146,Streptococcus,mission,Positive,Facultative Anaerobe,2.68
STR_984,Pseudomonas,rise,Positive,Facultative Anaerobe,7.79
STR_295,Clostridium,treatment,Positive,Facultative Anaerobe,2.0
STR_477,Streptococcus,action,Negative,Facultative Anaerobe,6.79
STR_366,Streptococcus,Mr,Positive,Facultative Anaerobe,7.88
STR_551,Lactobacillus,whose,Negative,Aerobic,1.5
STR_602,Bacillus,TV,Positive,Facultative Anaerobe,9.52
STR_948,Staphylococcus,amount,Positive,Aerobic,9.6
STR_981,Streptococcus,bill,Negative,Microaerophilic,2.89
STR_772,Staphylococcus,last,Negative,Aerobic,2.84
STR_843,Pseudomonas,audience,Positive,Microaerophilic,7.47
STR_645,Clostridium,entire,Negative,Aerobic,8.33
STR_489,Staphylococcus,many,Negative,Anaerobic,3.57
STR_425,Lactobacillus,guy,Positive,Aerobic,5.69
STR_111,Pseudomonas,measure,Positive,Facultative Anaerobe,7.88
STR_250,Lactobacillus,tell,Positive,Microaerophilic,9.49
STR_100,Clostridium,than,Negative,Microaerophilic,8.28
STR_937,Clostridium,even,Positive,Aerobic,3.72
STR_582,Streptococcus,pull,Negative,Facultative Anaerobe,7.1
STR_681,Lactobacillus,trial,Negative,Anaerobic,6.35
STR_682,Bacillus,recently,Positive,Facultative Anaerobe,1.12
STR_559,Clostridium,step,Negative,Facultative Anaerobe,0.84
STR_272,Streptococcus,with,Positive,Anaerobic,5.16
STR_429,Lactobacillus,way,Negative,Facultative Anaerobe,8.52
STR_940,Staphylococcus,message,Positive,Anaerobic,1.39
STR_220,Lactobacillus,office,Negative,Facultative Anaerobe,9.92
STR_263,Pseudomonas,hospital,Positive,Anaerobic,3.47
STR_433,Pseudomonas,world,Negative,Microaerophilic,7.43
STR_436,Staphylococcus,wall,Positive,Facultative Anaerobe,1.44
STR_297,Bacillus,often,Negative,Anaerobic,8.38
STR_563,Bacillus,environmental,Negative,Facultative Anaerobe,3.44
STR_648,Bacillus,free,Positive,Aerobic,1.41
STR_944,Pseudomonas,development,Negative,Microaerophilic,7.07
STR_402,Staphylococcus,such,Positive,Aerobic,7.53
STR_553,Lactobacillus,pattern,Positive,Anaerobic,0.92
STR_268,Clostridium,bring,Positive,Facultative Anaerobe,1.73
STR_651,Staphylococcus,skill,Negative,Facultative Anaerobe,8.1
STR_989,Clostridium,less,Positive,Aerobic,5.86
STR_990,Bacillus,could,Positive,Facultative Anaerobe,7.56
STR_791,Lactobacillus,lose,Positive,Aerobic,2.99
STR_128,Staphylococcus,pretty,Negative,Facultative Anaerobe,1.91
STR_817,Clostridium,fill,Negative,Anaerobic,3.38
STR_551,Streptococcus,very,Negative,Anaerobic,6.74
STR_446,Lactobacillus,girl,Negative,Facultative Anaerobe,9.4
STR_771,Staphylococcus,still,Positive,Aerobic,6.24
STR_502,Lactobacillus,financial,Negative,Microaerophilic,4.67
STR_847,Pseudomonas,field,Positive,Anaerobic,3.55
STR_570,Streptococcus,himself,Positive,Facultative Anaerobe,0.62
STR_709,Bacillus,upon,Positive,Microaerophilic,7.41
STR_340,Staphylococcus,while,Negative,Microaerophilic,4.91
STR_116,Lactobacillus,east,Positive,Microaerophilic,7.01
STR_760,Pseudomonas,various,Negative,Anaerobic,7.13
STR_573,Pseudomonas,whose,Positive,Aerobic,8.13
STR_831,Lactobacillus,short,Negative,Facultative Anaerobe,6.5
STR_473,Pseudomonas,hear,Negative,Facultative Anaerobe,5.68
STR_434,Bacillus,new,Positive,Aerobic,3.22
STR_286,Pseudomonas,successful,Negative,Facultative Anaerobe,9.02
STR_782,Clostridium,couple,Positive,Facultative Anaerobe,1.74
STR_544,Pseudomonas,leg,Negative,Aerobic,4.29
STR_913,Lactobacillus,range,Positive,Microaerophilic,0.66
STR_205,Bacillus,nor,Negative,Facultative Anaerobe,9.01
STR_175,Clostridium,no,Positive,Aerobic,5.26
STR_805,Streptococcus,hundred,Negative,Aerobic,9.34
STR_873,Staphylococcus,position,Negative,Anaerobic,6.25
STR_977,Clostridium,over,Negative,Anaerobic,5.98
STR_240,Clostridium,require,Negative,Aerobic,4.34
STR_832,Clostridium,account,Negative,Microaerophilic,9.5
STR_227,Streptococcus,glass,Negative,Anaerobic,6.46
STR_544,Pseudomonas,together,Negative,Microaerophilic,2.76
STR_701,Pseudomonas,ground,Negative,Facultative Anaerobe,0.75
STR_667,Staphylococcus,remember,Negative,Facultative Anaerobe,6.03
STR_373,Clostridium,heart,Positive,Anaerobic,7.62
STR_716,Bacillus,history,Negative,Microaerophilic,2.57
STR_250,Pseudomonas,push,Positive,Microaerophilic,6.66
STR_338,Lactobacillus,Republican,Negative,Microaerophilic,2.97
STR_583,Staphylococcus,travel,Positive,Anaerobic,2.29
STR_561,Lactobacillus,how,Negative,Microaerophilic,1.61
STR_491,Pseudomonas,alone,Positive,Facultative Anaerobe,3.99
STR_681,Streptococcus,but,Negative,Microaerophilic,2.99
STR_422,Pseudomonas,describe,Positive,Aerobic,3.65
STR_405,Staphylococcus,natural,Positive,Anaerobic,8.75
STR_315,Streptococcus,realize,Negative,Aerobic,4.51
STR_441,Clostridium,resource,Negative,Aerobic,1.51
STR_864,Streptococcus,seat,Negative,Aerobic,4.34
STR_288,Clostridium,go,Negative,Facultative Anaerobe,5.48
STR_855,Staphylococcus,card,Positive,Facultative Anaerobe,4.11
STR_470,Staphylococcus,along,Positive,Anaerobic,3.02
STR_218,Streptococcus,military,Positive,Microaerophilic,5.78
STR_786,Bacillus,foreign,Positive,Facultative Anaerobe,8.55
STR_888,Bacillus,receive,Positive,Aerobic,8.38
STR_266,Lactobacillus,admit,Positive,Anaerobic,8.62
STR_485,Streptococcus,she,Positive,Aerobic,2.97
STR_875,Pseudomonas,day,Negative,Anaerobic,0.83
STR_427,Lactobacillus,former,Positive,Microaerophilic,2.01
STR_851,Bacillus,or,Positive,Anaerobic,7.06
STR_554,Bacillus,learn,Negative,Microaerophilic,3.86
STR_843,Staphylococcus,catch,Positive,Facultative Anaerobe,0.96
STR_608,Staphylococcus,behavior,Positive,Anaerobic,4.0
STR_824,Bacillus,reduce,Positive,Aerobic,5.5
STR_855,Streptococcus,camera,Positive,Anaerobic,9.48
STR_748,Bacillus,eye,Negative,Microaerophilic,3.72
STR_338,Lactobacillus,reveal,Negative,Aerobic,3.32
STR_674,Clostridium,high,Negative,Aerobic,1.91
STR_453,Bacillus,leg,Positive,Facultative Anaerobe,4.23
STR_498,Bacillus,year,Positive,Aerobic,8.39
STR_102,Bacillus,perhaps,Negative,Microaerophilic,0.99
STR_174,Bacillus,bag,Negative,Facultative Anaerobe,8.27
STR_835,Streptococcus,decade,Negative,Aerobic,9.65
STR_356,Lactobacillus,yeah,Positive,Aerobic,9.61
STR_341,Staphylococcus,program,Negative,Anaerobic,6.08
STR_309,Staphylococcus,yeah,Negative,Microaerophilic,3.36
STR_891,Pseudomonas,group,Positive,Facultative Anaerobe,4.7
STR_894,Streptococcus,minute,Positive,Microaerophilic,6.45
STR_341,Bacillus,success,Positive,Microaerophilic,5.3
STR_234,Lactobacillus,Congress,Positive,Aerobic,2.22
STR_911,Clostridium,network,Positive,Microaerophilic,2.98
STR_373,Lactobacillus,true,Negative,Aerobic,8.77
STR_838,Lactobacillus,simple,Positive,Microaerophilic,7.49
STR_502,Streptococcus,lawyer,Positive,Anaerobic,3.06
STR_139,Streptococcus,ten,Positive,Anaerobic,7.66
STR_642,Streptococcus,box,Negative,Anaerobic,8.38
STR_960,Pseudomonas,mean,Negative,Anaerobic,5.32
STR_286,Staphylococcus,institution,Negative,Anaerobic,8.15
STR_365,Staphylococcus,concern,Positive,Facultative Anaerobe,1.64
STR_238,Bacillus,happy,Positive,Anaerobic,3.51
STR_954,Pseudomonas,individual,Positive,Anaerobic,5.78
STR_198,Clostridium,central,Positive,Aerobic,7.16
STR_347,Pseudomonas,group,Positive,Facultative Anaerobe,7.1
STR_122,Pseudomonas,impact,Positive,Aerobic,4.3
