strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_933,Bacillus,rock,Negative,Facultative Anaerobe,5.62
STR_298,Clostridium,long,Positive,Microaerophilic,1.07
STR_278,Clostridium,character,Negative,Facultative Anaerobe,8.87
STR_838,Streptococcus,institution,Negative,Microaerophilic,5.02
STR_600,Clostridium,week,Positive,Facultative Anaerobe,1.38
STR_755,Lactobacillus,arm,Positive,Anaerobic,9.49
STR_652,Lactobacillus,trade,Negative,Aerobic,8.97
STR_154,Lactobacillus,it,Positive,Anaerobic,9.88
STR_240,Bacillus,worker,Positive,Anaerobic,1.17
STR_354,Lactobacillus,nice,Positive,Aerobic,5.1
STR_293,Staphylococcus,capital,Negative,Facultative Anaerobe,1.39
STR_943,Pseudomonas,western,Negative,Facultative Anaerobe,9.2
STR_720,Staphylococcus,board,Positive,Anaerobic,6.99
STR_471,Streptococcus,history,Positive,Facultative Anaerobe,7.56
STR_806,Lactobacillus,decision,Negative,Aerobic,1.64
STR_486,Lactobacillus,yet,Positive,Anaerobic,6.21
STR_259,Clostridium,debate,Negative,Aerobic,2.7
STR_884,Bacillus,performance,Positive,Microaerophilic,8.12
STR_524,Streptococcus,TV,Positive,Aerobic,6.9
STR_384,Lactobacillus,tell,Negative,Anaerobic,6.5
STR_419,Pseudomonas,kitchen,Positive,Facultative Anaerobe,2.7
STR_778,Streptococcus,cold,Negative,Anaerobic,1.88
STR_427,Pseudomonas,model,Negative,Anaerobic,8.0
STR_575,Pseudomonas,play,Negative,Facultative Anaerobe,2.08
STR_723,Pseudomonas,fine,Negative,Aerobic,9.62
STR_426,Streptococcus,finish,Positive,Aerobic,9.77
STR_135,Staphylococcus,along,Negative,Microaerophilic,2.2
STR_433,Staphylococcus,art,Negative,Aerobic,5.28
STR_234,Bacillus,should,Positive,Aerobic,8.98
STR_889,Pseudomonas,whether,Negative,Aerobic,7.24
STR_590,Staphylococcus,measure,Negative,Aerobic,4.38
STR_363,Staphylococcus,pull,Positive,Microaerophilic,8.52
STR_369,Clostridium,mouth,Positive,Facultative Anaerobe,9.73
STR_822,Clostridium,various,Positive,Facultative Anaerobe,7.65
STR_998,Lactobacillus,message,Positive,Microaerophilic,6.36
STR_700,Streptococcus,truth,Positive,Anaerobic,2.4
STR_259,Staphylococcus,treat,Negative,Microaerophilic,8.48
STR_713,Streptococcus,energy,Positive,Anaerobic,4.83
STR_739,Staphylococcus,dinner,Negative,Facultative Anaerobe,7.89
STR_285,Lactobacillus,foot,Positive,Anaerobic,3.56
STR_846,Staphylococcus,much,Positive,Aerobic,6.75
STR_212,Bacillus,cell,Positive,Aerobic,7.4
STR_942,Streptococcus,course,Positive,Aerobic,6.07
STR_894,Staphylococcus,similar,Positive,Facultative Anaerobe,1.42
STR_938,Streptococcus,door,Positive,Microaerophilic,0.98
STR_605,Lactobacillus,evening,Positive,Facultative Anaerobe,3.64
STR_942,Streptococcus,turn,Negative,Anaerobic,3.3
STR_147,Streptococcus,fact,Negative,Facultative Anaerobe,1.02
STR_803,Staphylococcus,provide,Positive,Aerobic,3.4
STR_100,Bacillus,share,Negative,Aerobic,5.17
STR_339,Bacillus,model,Negative,Aerobic,0.63
STR_620,Pseudomonas,official,Positive,Aerobic,6.13
STR_599,Clostridium,exist,Positive,Microaerophilic,5.89
STR_597,Pseudomonas,go,Negative,Microaerophilic,8.14
STR_289,Pseudomonas,population,Positive,Aerobic,3.58
STR_592,Lactobacillus,provide,Negative,Microaerophilic,6.59
STR_526,Clostridium,technology,Negative,Facultative Anaerobe,9.79
STR_186,Pseudomonas,skill,Negative,Facultative Anaerobe,0.96
STR_484,Clostridium,blood,Negative,Aerobic,2.98
STR_809,Pseudomonas,nearly,Positive,Anaerobic,5.41
STR_798,Bacillus,deep,Negative,Anaerobic,1.92
STR_119,Clostridium,road,Negative,Anaerobic,8.63
STR_321,Staphylococcus,time,Negative,Aerobic,3.11
STR_393,Lactobacillus,impact,Positive,Anaerobic,7.04
STR_107,Clostridium,practice,Negative,Facultative Anaerobe,7.99
STR_299,Clostridium,deal,Positive,Anaerobic,8.67
STR_704,Streptococcus,Mrs,Positive,Facultative Anaerobe,1.8
STR_933,Bacillus,nice,Negative,Anaerobic,7.76
STR_979,Pseudomonas,check,Positive,Anaerobic,5.74
STR_625,Staphylococcus,school,Positive,Aerobic,5.78
STR_370,Lactobacillus,son,Positive,Facultative Anaerobe,1.01
STR_629,Streptococcus,nice,Positive,Microaerophilic,3.92
STR_801,Streptococcus,must,Positive,Aerobic,3.25
STR_156,Pseudomonas,sit,Negative,Aerobic,3.42
STR_665,Pseudomonas,compare,Negative,Aerobic,6.13
STR_173,Staphylococcus,carry,Positive,Anaerobic,9.73
STR_821,Staphylococcus,office,Negative,Aerobic,2.34
STR_767,Lactobacillus,person,Negative,Aerobic,4.5
STR_737,Streptococcus,feel,Negative,Anaerobic,5.99
STR_711,Clostridium,step,Negative,Microaerophilic,4.53
STR_390,Streptococcus,rich,Negative,Facultative Anaerobe,0.95
STR_371,Clostridium,add,Negative,Facultative Anaerobe,2.69
STR_979,Clostridium,see,Negative,Anaerobic,9.57
STR_938,Bacillus,collection,Positive,Microaerophilic,0.59
STR_344,Pseudomonas,responsibility,Negative,Anaerobic,6.5
STR_594,Lactobacillus,listen,Negative,Anaerobic,2.08
STR_279,Streptococcus,air,Positive,Facultative Anaerobe,0.95
STR_441,Bacillus,score,Positive,Facultative Anaerobe,0.7
STR_514,Bacillus,factor,Positive,Facultative Anaerobe,3.02
STR_359,Pseudomonas,describe,Negative,Microaerophilic,7.42
STR_933,Clostridium,case,Positive,Microaerophilic,0.9
STR_120,Staphylococcus,once,Positive,Aerobic,4.32
STR_983,Staphylococcus,have,Positive,Aerobic,2.76
STR_234,Lactobacillus,federal,Negative,Microaerophilic,5.01
STR_767,Streptococcus,your,Negative,Aerobic,1.82
STR_463,Staphylococcus,similar,Negative,Microaerophilic,1.44
STR_214,Lactobacillus,professor,Positive,Microaerophilic,9.2
STR_951,Staphylococcus,method,Positive,Anaerobic,5.93
STR_501,Pseudomonas,out,Positive,Facultative Anaerobe,1.06
STR_304,Streptococcus,reflect,Positive,Anaerobic,7.98
STR_798,Bacillus,design,Positive,Microaerophilic,8.7
STR_767,Pseudomonas,table,Negative,Facultative Anaerobe,8.06
STR_581,Staphylococcus,might,Negative,Microaerophilic,7.98
STR_613,Bacillus,discover,Positive,Anaerobic,5.16
STR_496,Lactobacillus,care,Negative,Facultative Anaerobe,0.56
STR_671,Clostridium,under,Positive,Microaerophilic,5.7
STR_275,Bacillus,arrive,Positive,Facultative Anaerobe,8.7
STR_837,Staphylococcus,only,Negative,Aerobic,2.79
STR_343,Pseudomonas,Democrat,Positive,Anaerobic,6.28
STR_986,Staphylococcus,technology,Negative,Microaerophilic,9.09
STR_640,Clostridium,address,Positive,Aerobic,0.72
STR_816,Lactobacillus,front,Negative,Anaerobic,6.59
STR_659,Clostridium,player,Positive,Facultative Anaerobe,5.56
STR_484,Clostridium,between,Negative,Facultative Anaerobe,4.91
STR_849,Streptococcus,tend,Negative,Aerobic,5.35
STR_711,Lactobacillus,face,Negative,Microaerophilic,5.54
STR_611,Streptococcus,sound,Negative,Facultative Anaerobe,5.48
STR_178,Pseudomonas,great,Positive,Microaerophilic,0.6
STR_134,Lactobacillus,including,Positive,Facultative Anaerobe,4.28
STR_150,Clostridium,themselves,Positive,Microaerophilic,2.79
STR_876,Streptococcus,box,Negative,Microaerophilic,4.03
STR_725,Staphylococcus,main,Positive,Anaerobic,1.84
STR_471,Lactobacillus,thus,Negative,Aerobic,0.63
STR_415,Clostridium,agent,Negative,Aerobic,5.38
STR_817,Pseudomonas,alone,Negative,Microaerophilic,7.04
STR_764,Pseudomonas,kid,Positive,Anaerobic,6.91
STR_600,Lactobacillus,number,Positive,Anaerobic,6.12
STR_301,Streptococcus,answer,Positive,Anaerobic,5.2
STR_977,Bacillus,this,Positive,Microaerophilic,4.98
STR_356,Staphylococcus,level,Positive,Aerobic,8.01
STR_448,Bacillus,energy,Positive,Facultative Anaerobe,4.59
STR_628,Staphylococcus,drug,Negative,Facultative Anaerobe,7.98
STR_218,Streptococcus,represent,Positive,Facultative Anaerobe,9.02
STR_722,Bacillus,outside,Negative,Aerobic,9.49
STR_295,Lactobacillus,ok,Positive,Anaerobic,4.13
STR_444,Clostridium,people,Positive,Anaerobic,1.73
STR_556,Streptococcus,suffer,Positive,Microaerophilic,7.63
STR_454,Streptococcus,no,Positive,Microaerophilic,7.96
STR_618,Bacillus,write,Negative,Microaerophilic,5.06
STR_127,Pseudomonas,black,Negative,Anaerobic,8.47
STR_273,Staphylococcus,remember,Negative,Facultative Anaerobe,7.65
STR_449,Lactobacillus,concern,Negative,Facultative Anaerobe,1.84
STR_792,Staphylococcus,billion,Negative,Anaerobic,6.05
STR_390,Pseudomonas,do,Negative,Facultative Anaerobe,3.31
STR_335,Lactobacillus,focus,Positive,Facultative Anaerobe,3.2
STR_998,Staphylococcus,unit,Negative,Facultative Anaerobe,6.17
STR_151,Bacillus,population,Negative,Aerobic,8.08
STR_565,Clostridium,professor,Positive,Aerobic,4.47
STR_236,Staphylococcus,establish,Positive,Anaerobic,9.01
STR_236,Pseudomonas,western,Positive,Anaerobic,7.16
STR_240,Staphylococcus,enough,Negative,Facultative Anaerobe,9.02
STR_985,Staphylococcus,item,Positive,Anaerobic,1.57
STR_343,Bacillus,from,Positive,Facultative Anaerobe,9.09
STR_328,Pseudomonas,behind,Positive,Facultative Anaerobe,2.71
STR_503,Clostridium,stop,Positive,Aerobic,8.2
STR_523,Bacillus,particular,Positive,Aerobic,1.06
STR_310,Clostridium,almost,Negative,Microaerophilic,7.03
STR_258,Streptococcus,stock,Negative,Anaerobic,1.21
STR_159,Lactobacillus,summer,Negative,Microaerophilic,7.62
STR_766,Clostridium,officer,Positive,Microaerophilic,6.3
STR_196,Lactobacillus,major,Negative,Facultative Anaerobe,3.06
STR_246,Pseudomonas,air,Negative,Anaerobic,9.64
STR_188,Clostridium,agency,Positive,Facultative Anaerobe,7.59
STR_896,Bacillus,place,Negative,Microaerophilic,3.54
STR_163,Pseudomonas,thank,Positive,Microaerophilic,5.69
STR_583,Bacillus,property,Positive,Aerobic,4.56
STR_560,Lactobacillus,success,Positive,Facultative Anaerobe,9.16
STR_445,Clostridium,game,Positive,Facultative Anaerobe,6.0
STR_762,Staphylococcus,both,Positive,Facultative Anaerobe,8.03
STR_145,Bacillus,last,Negative,Facultative Anaerobe,5.9
STR_380,Bacillus,can,Negative,Anaerobic,4.13
STR_166,Streptococcus,around,Negative,Facultative Anaerobe,2.58
STR_846,Streptococcus,fly,Positive,Facultative Anaerobe,7.95
STR_545,Streptococcus,ten,Positive,Aerobic,2.34
STR_951,Staphylococcus,trade,Negative,Anaerobic,6.41
STR_998,Pseudomonas,own,Positive,Microaerophilic,6.27
STR_174,Pseudomonas,try,Positive,Facultative Anaerobe,6.64
STR_877,Pseudomonas,hand,Positive,Microaerophilic,3.01
STR_178,Clostridium,establish,Negative,Aerobic,1.94
STR_861,Bacillus,wait,Positive,Facultative Anaerobe,2.41
STR_219,Lactobacillus,Mr,Positive,Anaerobic,4.3
STR_272,Bacillus,apply,Negative,Anaerobic,8.2
STR_351,Lactobacillus,second,Negative,Aerobic,5.45
STR_102,Pseudomonas,last,Positive,Facultative Anaerobe,9.95
STR_136,Clostridium,amount,Positive,Aerobic,1.75
STR_669,Streptococcus,Republican,Negative,Microaerophilic,5.57
STR_810,Streptococcus,our,Negative,Microaerophilic,5.65
STR_357,Bacillus,imagine,Negative,Aerobic,1.44
STR_389,Staphylococcus,use,Negative,Microaerophilic,1.34
STR_145,Lactobacillus,until,Negative,Microaerophilic,1.66
STR_895,Lactobacillus,while,Negative,Anaerobic,1.55
STR_604,Clostridium,your,Negative,Anaerobic,7.83
STR_945,Streptococcus,least,Negative,Aerobic,4.22
STR_360,Clostridium,support,Positive,Aerobic,6.87
STR_335,Lactobacillus,read,Positive,Anaerobic,3.3
STR_676,Streptococcus,across,Positive,Anaerobic,2.02
STR_535,Clostridium,enjoy,Positive,Facultative Anaerobe,7.73
STR_195,Clostridium,consider,Positive,Anaerobic,7.19
STR_452,Streptococcus,operation,Positive,Facultative Anaerobe,3.23
STR_566,Lactobacillus,position,Positive,Anaerobic,7.03
STR_798,Clostridium,investment,Positive,Microaerophilic,4.23
STR_226,Bacillus,although,Positive,Microaerophilic,4.8
STR_734,Staphylococcus,true,Negative,Anaerobic,7.29
STR_988,Clostridium,begin,Positive,Anaerobic,10.0
STR_741,Clostridium,chance,Positive,Aerobic,4.51
STR_493,Streptococcus,region,Positive,Facultative Anaerobe,4.79
STR_755,Streptococcus,citizen,Negative,Facultative Anaerobe,1.21
STR_501,Streptococcus,treatment,Negative,Aerobic,0.95
STR_965,Bacillus,house,Positive,Microaerophilic,7.08
STR_938,Lactobacillus,common,Positive,Microaerophilic,1.79
STR_273,Streptococcus,Mrs,Positive,Anaerobic,2.89
