strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_434,Staphylococcus,election,Positive,Microaerophilic,4.49
STR_625,Staphylococcus,environment,Positive,Aerobic,7.61
STR_802,Streptococcus,such,Negative,Facultative Anaerobe,9.5
STR_324,Streptococcus,letter,Positive,Microaerophilic,9.04
STR_272,Streptococcus,stuff,Positive,Aerobic,5.12
STR_463,Staphylococcus,light,Positive,Microaerophilic,5.29
STR_953,Pseudomonas,civil,Negative,Microaerophilic,2.37
STR_252,Staphylococcus,garden,Positive,Microaerophilic,7.77
STR_768,Staphylococcus,door,Negative,Anaerobic,2.89
STR_426,Bacillus,receive,Negative,Microaerophilic,3.91
STR_543,Streptococcus,bag,Negative,Anaerobic,2.67
STR_203,Clostridium,once,Negative,Anaerobic,3.05
STR_747,Lactobacillus,father,Negative,Facultative Anaerobe,7.43
STR_890,Pseudomonas,Congress,Negative,Anaerobic,0.67
STR_170,Lactobacillus,lose,Negative,Aerobic,9.76
STR_852,Bacillus,experience,Negative,Aerobic,7.89
STR_453,Bacillus,public,Negative,Microaerophilic,4.99
STR_429,Bacillus,wind,Negative,Anaerobic,6.57
STR_659,Bacillus,wall,Positive,Anaerobic,9.94
STR_115,Staphylococcus,determine,Negative,Aerobic,7.25
STR_112,Clostridium,whose,Positive,Aerobic,8.94
STR_818,Staphylococcus,director,Positive,Facultative Anaerobe,7.96
STR_163,Clostridium,game,Negative,Anaerobic,9.24
STR_763,Staphylococcus,car,Positive,Anaerobic,1.37
STR_358,Pseudomonas,difficult,Negative,Facultative Anaerobe,5.19
STR_117,Bacillus,natural,Positive,Anaerobic,4.97
STR_734,Clostridium,whether,Negative,Aerobic,8.19
STR_421,Lactobacillus,four,Positive,Aerobic,9.27
STR_373,Pseudomonas,beautiful,Negative,Facultative Anaerobe,7.83
STR_929,Lactobacillus,firm,Negative,Microaerophilic,9.07
STR_482,Bacillus,look,Positive,Facultative Anaerobe,6.52
STR_572,Pseudomonas,hundred,Negative,Anaerobic,7.13
STR_229,Staphylococcus,none,Positive,Facultative Anaerobe,8.3
STR_259,Pseudomonas,forward,Negative,Anaerobic,5.72
STR_525,Streptococcus,development,Positive,Microaerophilic,6.02
STR_179,Bacillus,know,Positive,Facultative Anaerobe,0.59
STR_246,Pseudomonas,nothing,Positive,Anaerobic,8.38
STR_917,Staphylococcus,resource,Positive,Anaerobic,3.13
STR_947,Bacillus,ability,Negative,Aerobic,9.98
STR_291,Clostridium,issue,Positive,Facultative Anaerobe,8.84
STR_545,Clostridium,politics,Positive,Microaerophilic,5.46
STR_348,Bacillus,war,Negative,Anaerobic,9.45
STR_352,Bacillus,spring,Negative,Microaerophilic,6.4
STR_278,Streptococcus,reality,Negative,Microaerophilic,1.02
STR_434,Streptococcus,area,Negative,Facultative Anaerobe,1.32
STR_105,Clostridium,race,Negative,Aerobic,1.58
STR_248,Streptococcus,science,Positive,Facultative Anaerobe,2.8
STR_523,Staphylococcus,go,Negative,Facultative Anaerobe,7.85
STR_721,Lactobacillus,feel,Positive,Facultative Anaerobe,4.79
STR_947,Pseudomonas,site,Positive,Microaerophilic,3.93
STR_366,Clostridium,research,Negative,Microaerophilic,4.69
STR_512,Bacillus,describe,Positive,Anaerobic,1.8
STR_891,Streptococcus,truth,Positive,Aerobic,8.76
STR_531,Staphylococcus,imagine,Negative,Aerobic,9.91
STR_983,Staphylococcus,resource,Negative,Microaerophilic,8.52
STR_307,Clostridium,particularly,Positive,Facultative Anaerobe,1.45
STR_625,Lactobacillus,north,Positive,Anaerobic,8.61
STR_116,Clostridium,without,Negative,Facultative Anaerobe,9.24
STR_463,Clostridium,public,Positive,Microaerophilic,7.75
STR_405,Pseudomonas,above,Positive,Anaerobic,7.7
STR_776,Lactobacillus,answer,Negative,Anaerobic,4.58
STR_112,Lactobacillus,yourself,Positive,Aerobic,7.28
STR_418,Pseudomonas,different,Positive,Facultative Anaerobe,7.3
STR_384,Staphylococcus,commercial,Negative,Anaerobic,6.11
STR_946,Bacillus,likely,Positive,Facultative Anaerobe,6.39
STR_468,Lactobacillus,management,Positive,Microaerophilic,6.05
STR_271,Bacillus,professional,Negative,Facultative Anaerobe,9.85
STR_374,Streptococcus,another,Negative,Facultative Anaerobe,3.04
STR_473,Clostridium,employee,Positive,Anaerobic,8.71
STR_622,Staphylococcus,Mr,Positive,Microaerophilic,5.21
STR_294,Streptococcus,scientist,Negative,Anaerobic,9.84
STR_295,Streptococcus,way,Positive,Microaerophilic,3.84
STR_452,Streptococcus,its,Positive,Microaerophilic,3.79
STR_973,Bacillus,old,Negative,Facultative Anaerobe,6.86
STR_471,Streptococcus,probably,Negative,Aerobic,8.63
STR_738,Streptococcus,world,Negative,Aerobic,6.64
STR_337,Streptococcus,particular,Negative,Aerobic,2.16
STR_933,Lactobacillus,century,Negative,Aerobic,8.37
STR_874,Bacillus,cause,Positive,Microaerophilic,6.45
STR_634,Staphylococcus,time,Positive,Facultative Anaerobe,6.35
STR_757,Streptococcus,similar,Positive,Facultative Anaerobe,8.03
STR_165,Lactobacillus,sport,Negative,Aerobic,6.3
STR_438,Pseudomonas,material,Positive,Microaerophilic,2.31
STR_467,Pseudomonas,often,Negative,Facultative Anaerobe,2.19
STR_683,Clostridium,food,Positive,Microaerophilic,7.84
STR_814,Bacillus,medical,Positive,Facultative Anaerobe,6.64
STR_914,Bacillus,call,Negative,Anaerobic,4.67
STR_478,Lactobacillus,production,Positive,Facultative Anaerobe,1.73
STR_308,Streptococcus,environmental,Positive,Facultative Anaerobe,3.74
STR_159,Staphylococcus,situation,Negative,Microaerophilic,8.81
STR_831,Lactobacillus,seek,Positive,Microaerophilic,1.62
STR_605,Streptococcus,let,Positive,Aerobic,3.25
STR_597,Pseudomonas,page,Negative,Aerobic,5.55
STR_729,Bacillus,something,Negative,Facultative Anaerobe,4.72
STR_859,Staphylococcus,tonight,Positive,Aerobic,2.96
STR_405,Clostridium,anyone,Negative,Microaerophilic,2.8
STR_802,Pseudomonas,necessary,Positive,Aerobic,5.24
STR_468,Clostridium,manager,Negative,Facultative Anaerobe,3.01
STR_277,Staphylococcus,such,Positive,Anaerobic,2.57
STR_468,Lactobacillus,long,Positive,Facultative Anaerobe,5.99
STR_689,Staphylococcus,bar,Negative,Anaerobic,5.54
STR_664,Bacillus,among,Positive,Facultative Anaerobe,4.28
STR_944,Streptococcus,base,Negative,Microaerophilic,3.46
STR_837,Clostridium,scientist,Negative,Aerobic,8.42
STR_146,Streptococcus,like,Positive,Microaerophilic,3.25
STR_809,Staphylococcus,capital,Negative,Aerobic,7.36
STR_331,Lactobacillus,his,Negative,Anaerobic,1.63
STR_763,Pseudomonas,beautiful,Positive,Microaerophilic,7.11
STR_964,Lactobacillus,this,Negative,Anaerobic,9.13
STR_860,Clostridium,later,Positive,Aerobic,7.61
STR_825,Pseudomonas,doctor,Positive,Aerobic,3.41
STR_549,Pseudomonas,our,Positive,Microaerophilic,5.06
STR_558,Bacillus,turn,Positive,Aerobic,5.14
STR_769,Lactobacillus,fact,Positive,Anaerobic,3.15
STR_238,Bacillus,Mrs,Negative,Anaerobic,2.53
STR_987,Clostridium,sometimes,Positive,Microaerophilic,6.82
STR_436,Staphylococcus,end,Negative,Facultative Anaerobe,2.58
STR_430,Lactobacillus,back,Positive,Microaerophilic,0.6
STR_299,Lactobacillus,close,Negative,Microaerophilic,7.53
STR_878,Clostridium,official,Negative,Facultative Anaerobe,3.92
STR_609,Pseudomonas,fill,Negative,Microaerophilic,3.29
STR_871,Lactobacillus,peace,Positive,Facultative Anaerobe,4.64
STR_616,Streptococcus,democratic,Positive,Microaerophilic,2.83
STR_649,Clostridium,pick,Positive,Facultative Anaerobe,6.84
STR_428,Lactobacillus,its,Positive,Facultative Anaerobe,5.62
STR_723,Bacillus,across,Negative,Anaerobic,4.74
STR_938,Pseudomonas,six,Positive,Anaerobic,5.76
STR_505,Pseudomonas,main,Negative,Anaerobic,7.17
STR_764,Lactobacillus,perhaps,Negative,Aerobic,4.44
STR_746,Bacillus,line,Positive,Anaerobic,1.09
STR_683,Lactobacillus,politics,Positive,Facultative Anaerobe,2.64
STR_752,Clostridium,special,Negative,Facultative Anaerobe,0.69
STR_130,Streptococcus,cut,Positive,Anaerobic,6.14
STR_520,Pseudomonas,hand,Negative,Microaerophilic,5.1
STR_307,Clostridium,guess,Negative,Microaerophilic,4.5
STR_809,Lactobacillus,international,Positive,Aerobic,2.03
STR_864,Bacillus,real,Negative,Microaerophilic,7.25
STR_535,Bacillus,degree,Negative,Aerobic,4.92
STR_655,Streptococcus,give,Positive,Microaerophilic,2.66
STR_335,Pseudomonas,fund,Negative,Aerobic,8.71
STR_888,Staphylococcus,similar,Positive,Aerobic,8.32
STR_467,Clostridium,audience,Negative,Aerobic,3.27
STR_982,Staphylococcus,these,Negative,Anaerobic,6.47
STR_708,Staphylococcus,commercial,Negative,Anaerobic,8.45
STR_533,Clostridium,option,Negative,Anaerobic,9.48
STR_380,Lactobacillus,stand,Negative,Aerobic,3.02
STR_853,Pseudomonas,wrong,Positive,Microaerophilic,4.11
STR_277,Pseudomonas,information,Negative,Facultative Anaerobe,5.97
STR_517,Bacillus,security,Negative,Aerobic,2.95
STR_782,Lactobacillus,where,Negative,Anaerobic,5.93
STR_593,Clostridium,letter,Negative,Facultative Anaerobe,2.74
STR_848,Pseudomonas,ball,Negative,Aerobic,7.1
STR_499,Staphylococcus,second,Positive,Microaerophilic,5.01
STR_253,Streptococcus,drop,Negative,Anaerobic,9.37
STR_712,Lactobacillus,rather,Positive,Microaerophilic,7.61
STR_251,Pseudomonas,nothing,Positive,Anaerobic,8.82
STR_197,Bacillus,price,Positive,Facultative Anaerobe,7.15
STR_525,Pseudomonas,front,Positive,Microaerophilic,0.99
STR_845,Pseudomonas,behavior,Positive,Facultative Anaerobe,0.63
STR_174,Staphylococcus,artist,Positive,Anaerobic,5.95
STR_231,Bacillus,kitchen,Positive,Anaerobic,9.01
STR_912,Lactobacillus,pass,Negative,Anaerobic,3.54
STR_250,Streptococcus,carry,Positive,Facultative Anaerobe,4.29
STR_800,Staphylococcus,area,Negative,Aerobic,0.52
STR_536,Staphylococcus,little,Negative,Microaerophilic,2.54
STR_399,Clostridium,we,Negative,Aerobic,7.08
STR_564,Clostridium,ago,Positive,Microaerophilic,4.57
STR_369,Staphylococcus,city,Negative,Aerobic,8.79
STR_886,Staphylococcus,from,Negative,Facultative Anaerobe,9.38
STR_102,Pseudomonas,loss,Positive,Anaerobic,4.11
STR_275,Staphylococcus,necessary,Positive,Anaerobic,8.52
STR_959,Pseudomonas,know,Positive,Facultative Anaerobe,6.14
STR_175,Bacillus,why,Positive,Facultative Anaerobe,9.14
STR_247,Lactobacillus,when,Negative,Aerobic,0.8
STR_867,Pseudomonas,here,Negative,Microaerophilic,4.07
STR_537,Streptococcus,during,Positive,Aerobic,2.95
STR_774,Clostridium,range,Positive,Facultative Anaerobe,6.35
STR_109,Streptococcus,room,Positive,Aerobic,0.81
STR_472,Lactobacillus,its,Positive,Facultative Anaerobe,2.1
STR_181,Bacillus,yard,Positive,Anaerobic,0.51
STR_206,Staphylococcus,film,Negative,Aerobic,3.46
STR_146,Staphylococcus,wife,Positive,Microaerophilic,0.63
STR_446,Lactobacillus,mother,Positive,Aerobic,9.75
STR_538,Staphylococcus,loss,Positive,Facultative Anaerobe,4.71
STR_519,Staphylococcus,power,Positive,Anaerobic,8.08
STR_892,Lactobacillus,check,Positive,Microaerophilic,9.28
STR_380,Streptococcus,bad,Positive,Anaerobic,2.3
STR_119,Staphylococcus,offer,Positive,Microaerophilic,0.65
STR_945,Staphylococcus,anything,Positive,Microaerophilic,7.65
STR_235,Lactobacillus,late,Positive,Aerobic,4.2
STR_756,Pseudomonas,maintain,Positive,Facultative Anaerobe,4.1
STR_437,Pseudomonas,major,Negative,Facultative Anaerobe,0.72
STR_891,Bacillus,various,Negative,Anaerobic,3.15
STR_255,Lactobacillus,ten,Positive,Microaerophilic,8.31
STR_829,Bacillus,benefit,Positive,Microaerophilic,3.36
STR_501,Pseudomonas,expect,Positive,Facultative Anaerobe,5.83
STR_820,Staphylococcus,position,Positive,Microaerophilic,9.73
STR_458,Streptococcus,lot,Positive,Facultative Anaerobe,3.94
STR_870,Clostridium,entire,Positive,Aerobic,5.71
STR_714,Streptococcus,event,Negative,Aerobic,4.39
STR_762,Bacillus,pay,Positive,Anaerobic,2.21
STR_734,Staphylococcus,ago,Positive,Anaerobic,6.79
STR_296,Lactobacillus,treatment,Negative,Microaerophilic,2.78
STR_582,Streptococcus,employee,Positive,Facultative Anaerobe,6.55
STR_234,Lactobacillus,could,Positive,Anaerobic,2.88
STR_772,Bacillus,student,Negative,Facultative Anaerobe,7.77
STR_660,Lactobacillus,friend,Negative,Aerobic,1.91
STR_456,Bacillus,whatever,Positive,Aerobic,1.36
STR_399,Pseudomonas,personal,Negative,Aerobic,5.8
STR_914,Lactobacillus,whose,Negative,Anaerobic,2.25
STR_706,Lactobacillus,site,Positive,Aerobic,9.21
STR_360,Pseudomonas,final,Positive,Microaerophilic,6.63
STR_784,Pseudomonas,player,Positive,Facultative Anaerobe,1.13
STR_941,Staphylococcus,today,Positive,Anaerobic,4.45
STR_851,Clostridium,seek,Positive,Microaerophilic,3.86
STR_526,Staphylococcus,environment,Negative,Microaerophilic,6.95
STR_612,Bacillus,computer,Negative,Microaerophilic,5.69
STR_764,Staphylococcus,recent,Negative,Facultative Anaerobe,3.76
STR_577,Bacillus,eight,Negative,Facultative Anaerobe,5.74
STR_599,Staphylococcus,our,Positive,Aerobic,6.79
STR_147,Staphylococcus,general,Negative,Microaerophilic,3.83
STR_708,Clostridium,son,Negative,Facultative Anaerobe,8.5
STR_232,Streptococcus,machine,Positive,Anaerobic,0.61
STR_170,Lactobacillus,cost,Positive,Aerobic,5.04
STR_839,Streptococcus,including,Positive,Facultative Anaerobe,5.68
STR_757,Clostridium,talk,Positive,Anaerobic,6.41
STR_627,Clostridium,daughter,Positive,Aerobic,3.81
STR_812,Staphylococcus,purpose,Negative,Microaerophilic,3.99
STR_700,Lactobacillus,generation,Positive,Anaerobic,8.04
STR_937,Bacillus,area,Negative,Microaerophilic,4.57
STR_415,Lactobacillus,hospital,Positive,Microaerophilic,9.34
STR_710,Bacillus,idea,Positive,Aerobic,5.28
STR_938,Clostridium,region,Positive,Aerobic,2.33
STR_784,Streptococcus,little,Negative,Anaerobic,9.92
STR_706,Clostridium,article,Positive,Anaerobic,6.75
STR_954,Pseudomonas,cause,Negative,Anaerobic,3.77
STR_584,Bacillus,law,Positive,Microaerophilic,2.22
STR_308,Pseudomonas,perform,Positive,Facultative Anaerobe,3.2
STR_996,Streptococcus,heart,Negative,Aerobic,8.6
STR_858,Streptococcus,point,Positive,Anaerobic,6.1
STR_286,Staphylococcus,hear,Positive,Anaerobic,1.05
STR_754,Streptococcus,sea,Positive,Anaerobic,2.87
STR_122,Staphylococcus,phone,Positive,Anaerobic,7.91
STR_383,Clostridium,degree,Positive,Aerobic,5.4
STR_602,Lactobacillus,office,Negative,Anaerobic,4.06
STR_351,Clostridium,material,Positive,Anaerobic,1.9
STR_275,Lactobacillus,past,Negative,Microaerophilic,1.97
STR_380,Pseudomonas,three,Negative,Anaerobic,6.49
STR_200,Staphylococcus,money,Negative,Microaerophilic,3.8
STR_489,Clostridium,international,Negative,Aerobic,6.21
STR_699,Pseudomonas,glass,Positive,Aerobic,0.67
STR_574,Clostridium,magazine,Positive,Aerobic,0.63
STR_445,Streptococcus,peace,Positive,Anaerobic,3.99
STR_366,Streptococcus,rise,Positive,Facultative Anaerobe,1.46
STR_580,Streptococcus,energy,Positive,Microaerophilic,5.66
STR_655,Clostridium,determine,Positive,Anaerobic,9.12
STR_504,Staphylococcus,produce,Negative,Anaerobic,1.3
STR_183,Clostridium,opportunity,Positive,Facultative Anaerobe,4.85
STR_525,Bacillus,investment,Negative,Anaerobic,4.32
STR_197,Streptococcus,source,Negative,Facultative Anaerobe,6.8
STR_456,Staphylococcus,order,Positive,Aerobic,6.0
STR_441,Staphylococcus,little,Positive,Anaerobic,7.66
STR_241,Lactobacillus,your,Positive,Facultative Anaerobe,1.51
STR_229,Pseudomonas,goal,Positive,Aerobic,1.05
STR_132,Bacillus,next,Positive,Aerobic,0.92
STR_330,Streptococcus,also,Negative,Anaerobic,2.0
STR_824,Staphylococcus,world,Negative,Facultative Anaerobe,9.7
STR_105,Lactobacillus,listen,Negative,Aerobic,7.6
STR_178,Staphylococcus,per,Positive,Facultative Anaerobe,1.22
STR_642,Lactobacillus,amount,Positive,Aerobic,9.49
STR_188,Staphylococcus,choose,Positive,Microaerophilic,5.17
STR_896,Pseudomonas,road,Negative,Microaerophilic,1.3
STR_889,Pseudomonas,letter,Negative,Facultative Anaerobe,2.79
STR_956,Pseudomonas,tend,Negative,Aerobic,1.61
STR_579,Bacillus,kitchen,Negative,Facultative Anaerobe,7.93
STR_473,Pseudomonas,return,Negative,Anaerobic,1.46
STR_716,Streptococcus,follow,Positive,Aerobic,9.89
STR_392,Clostridium,reach,Positive,Facultative Anaerobe,6.19
STR_187,Clostridium,court,Negative,Microaerophilic,9.84
STR_321,Staphylococcus,particular,Negative,Aerobic,0.78
STR_756,Bacillus,art,Negative,Facultative Anaerobe,6.39
STR_320,Pseudomonas,fly,Positive,Aerobic,7.8
STR_967,Pseudomonas,together,Positive,Microaerophilic,2.87
STR_566,Streptococcus,whole,Positive,Anaerobic,7.29
STR_277,Bacillus,indicate,Negative,Aerobic,4.95
STR_115,Streptococcus,lawyer,Negative,Anaerobic,3.95
STR_643,Lactobacillus,girl,Positive,Anaerobic,1.43
STR_176,Bacillus,most,Positive,Microaerophilic,6.49
STR_309,Clostridium,business,Positive,Aerobic,2.34
STR_282,Staphylococcus,purpose,Negative,Aerobic,3.45
STR_909,Lactobacillus,ok,Negative,Aerobic,3.85
STR_678,Lactobacillus,prepare,Positive,Facultative Anaerobe,3.45
STR_716,Streptococcus,decide,Negative,Microaerophilic,4.1
STR_678,Bacillus,check,Positive,Microaerophilic,0.72
STR_910,Lactobacillus,enough,Negative,Facultative Anaerobe,2.06
STR_351,Clostridium,simple,Negative,Facultative Anaerobe,7.68
STR_463,Staphylococcus,bad,Negative,Anaerobic,8.63
STR_721,Clostridium,manage,Negative,Microaerophilic,6.98
STR_220,Streptococcus,do,Positive,Microaerophilic,5.58
STR_761,Staphylococcus,name,Negative,Aerobic,0.87
STR_779,Staphylococcus,learn,Negative,Facultative Anaerobe,8.7
STR_781,Clostridium,source,Positive,Aerobic,4.65
STR_502,Clostridium,white,Negative,Aerobic,4.32
STR_988,Pseudomonas,as,Negative,Aerobic,2.96
STR_232,Bacillus,trip,Negative,Facultative Anaerobe,3.41
STR_220,Lactobacillus,alone,Negative,Facultative Anaerobe,6.11
STR_594,Streptococcus,thing,Positive,Aerobic,2.59
STR_915,Staphylococcus,deep,Positive,Anaerobic,4.61
STR_339,Bacillus,real,Positive,Microaerophilic,8.72
STR_501,Bacillus,city,Positive,Microaerophilic,9.15
STR_339,Clostridium,ground,Positive,Microaerophilic,2.2
STR_686,Clostridium,deal,Negative,Microaerophilic,4.3
STR_572,Streptococcus,despite,Positive,Aerobic,5.6
STR_206,Lactobacillus,memory,Negative,Microaerophilic,8.21
STR_560,Streptococcus,rise,Positive,Microaerophilic,0.97
STR_871,Clostridium,look,Negative,Anaerobic,2.1
STR_458,Bacillus,speak,Positive,Aerobic,8.67
STR_779,Pseudomonas,song,Positive,Facultative Anaerobe,8.08
STR_784,Pseudomonas,water,Negative,Anaerobic,4.8
STR_213,Bacillus,also,Positive,Anaerobic,7.51
STR_897,Streptococcus,tell,Negative,Facultative Anaerobe,4.83
STR_256,Lactobacillus,call,Negative,Anaerobic,0.83
STR_424,Clostridium,know,Positive,Microaerophilic,9.49
STR_213,Lactobacillus,important,Negative,Anaerobic,6.74
STR_576,Pseudomonas,charge,Negative,Facultative Anaerobe,5.77
STR_116,Clostridium,world,Negative,Aerobic,4.79
STR_396,Bacillus,parent,Negative,Aerobic,4.3
STR_319,Clostridium,second,Positive,Facultative Anaerobe,5.99
STR_706,Clostridium,hit,Negative,Aerobic,6.76
STR_710,Clostridium,leg,Negative,Aerobic,2.34
STR_625,Streptococcus,respond,Positive,Microaerophilic,3.18
STR_900,Staphylococcus,help,Negative,Facultative Anaerobe,6.49
STR_458,Lactobacillus,with,Positive,Facultative Anaerobe,2.91
STR_563,Lactobacillus,cost,Positive,Facultative Anaerobe,5.14
STR_615,Bacillus,development,Positive,Aerobic,8.21
STR_519,Staphylococcus,whatever,Positive,Facultative Anaerobe,8.29
STR_536,Clostridium,deep,Positive,Facultative Anaerobe,3.55
STR_391,Pseudomonas,free,Positive,Microaerophilic,8.42
STR_568,Clostridium,sense,Negative,Aerobic,3.14
STR_228,Pseudomonas,learn,Positive,Anaerobic,3.68
STR_107,Pseudomonas,style,Positive,Microaerophilic,6.82
STR_432,Pseudomonas,month,Negative,Microaerophilic,6.14
STR_994,Clostridium,southern,Negative,Anaerobic,9.45
STR_711,Lactobacillus,event,Negative,Anaerobic,2.52
STR_478,Lactobacillus,risk,Positive,Anaerobic,0.75
STR_113,Streptococcus,yard,Positive,Facultative Anaerobe,7.19
STR_113,Clostridium,shake,Negative,Facultative Anaerobe,9.03
STR_537,Clostridium,economic,Positive,Facultative Anaerobe,5.7
STR_974,Pseudomonas,PM,Positive,Aerobic,3.58
STR_189,Pseudomonas,lawyer,Positive,Facultative Anaerobe,2.69
STR_955,Pseudomonas,drop,Positive,Anaerobic,1.94
STR_893,Pseudomonas,where,Negative,Facultative Anaerobe,3.21
STR_764,Lactobacillus,nearly,Negative,Anaerobic,2.39
STR_214,Staphylococcus,into,Negative,Microaerophilic,3.0
STR_979,Staphylococcus,same,Negative,Aerobic,2.04
STR_283,Lactobacillus,miss,Positive,Anaerobic,9.33
STR_463,Pseudomonas,rise,Positive,Aerobic,4.77
STR_542,Bacillus,finally,Positive,Anaerobic,6.95
STR_357,Pseudomonas,sound,Negative,Microaerophilic,1.57
STR_129,Streptococcus,official,Negative,Aerobic,4.72
STR_129,Pseudomonas,if,Positive,Anaerobic,5.66
STR_829,Clostridium,behind,Positive,Anaerobic,5.7
STR_843,Staphylococcus,leader,Negative,Anaerobic,5.22
STR_593,Lactobacillus,east,Positive,Aerobic,3.72
STR_408,Lactobacillus,situation,Negative,Anaerobic,3.84
STR_769,Streptococcus,whatever,Positive,Facultative Anaerobe,8.78
STR_475,Lactobacillus,ready,Positive,Aerobic,8.49
STR_669,Bacillus,huge,Positive,Anaerobic,4.06
STR_471,Staphylococcus,measure,Positive,Anaerobic,6.86
STR_941,Pseudomonas,something,Positive,Aerobic,9.54
STR_742,Streptococcus,information,Positive,Microaerophilic,8.93
STR_199,Bacillus,trial,Positive,Anaerobic,2.58
STR_836,Lactobacillus,weight,Negative,Microaerophilic,6.28
STR_350,Bacillus,pass,Negative,Facultative Anaerobe,1.38
STR_593,Pseudomonas,writer,Positive,Anaerobic,6.85
STR_947,Lactobacillus,Mr,Positive,Microaerophilic,5.3
STR_268,Streptococcus,military,Positive,Aerobic,2.75
STR_162,Clostridium,long,Positive,Microaerophilic,4.35
STR_634,Clostridium,bed,Negative,Microaerophilic,6.59
STR_735,Staphylococcus,card,Positive,Aerobic,5.91
STR_591,Bacillus,everything,Negative,Anaerobic,7.18
STR_365,Clostridium,cut,Negative,Aerobic,2.0
STR_407,Bacillus,avoid,Negative,Microaerophilic,9.07
STR_187,Lactobacillus,trouble,Negative,Microaerophilic,3.66
STR_831,Clostridium,give,Negative,Facultative Anaerobe,4.66
STR_177,Bacillus,page,Positive,Anaerobic,8.16
STR_440,Bacillus,main,Negative,Aerobic,3.37
STR_286,Lactobacillus,blue,Positive,Anaerobic,6.96
STR_800,Streptococcus,difference,Negative,Anaerobic,5.52
STR_854,Streptococcus,station,Negative,Aerobic,7.11
STR_713,Bacillus,cultural,Positive,Aerobic,5.99
STR_500,Bacillus,environmental,Negative,Anaerobic,9.03
STR_197,Clostridium,value,Positive,Anaerobic,6.45
STR_726,Staphylococcus,financial,Negative,Aerobic,8.05
STR_178,Lactobacillus,carry,Positive,Microaerophilic,4.53
STR_641,Pseudomonas,tend,Positive,Microaerophilic,1.46
STR_460,Streptococcus,develop,Negative,Anaerobic,3.27
STR_328,Staphylococcus,hit,Negative,Anaerobic,9.8
STR_803,Streptococcus,than,Negative,Anaerobic,2.08
STR_350,Staphylococcus,science,Negative,Microaerophilic,4.28
STR_762,Lactobacillus,popular,Negative,Microaerophilic,1.2
STR_357,Clostridium,morning,Positive,Anaerobic,5.76
STR_590,Staphylococcus,off,Negative,Aerobic,1.6
