strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_357,Lactobacillus,never,Negative,Facultative Anaerobe,9.23
STR_935,Clostridium,along,Negative,Aerobic,0.84
STR_890,Staphylococcus,section,Positive,Microaerophilic,6.85
STR_939,Lactobacillus,exist,Negative,Facultative Anaerobe,5.88
STR_181,Pseudomonas,alone,Positive,Anaerobic,4.59
STR_882,Bacillus,certainly,Positive,Anaerobic,3.89
STR_623,Clostridium,ask,Negative,Aerobic,5.83
STR_302,Clostridium,push,Negative,Microaerophilic,1.55
STR_910,Lactobacillus,take,Negative,Microaerophilic,8.21
STR_925,Streptococcus,room,Positive,Aerobic,0.96
STR_286,Lactobacillus,show,Positive,Anaerobic,5.01
STR_811,Clostridium,third,Negative,Facultative Anaerobe,6.78
STR_409,Streptococcus,simple,Negative,Aerobic,9.18
STR_480,Staphylococcus,design,Negative,Anaerobic,7.55
STR_928,Staphylococcus,reveal,Positive,Facultative Anaerobe,0.97
STR_827,Bacillus,wait,Positive,Anaerobic,6.11
STR_708,Lactobacillus,talk,Negative,Anaerobic,6.0
STR_134,Lactobacillus,role,Positive,Microaerophilic,5.53
STR_393,Streptococcus,manage,Negative,Anaerobic,9.71
STR_279,Bacillus,attention,Positive,Microaerophilic,3.21
STR_447,Streptococcus,everyone,Positive,Microaerophilic,8.65
STR_558,Bacillus,Mr,Negative,Anaerobic,9.69
STR_289,Streptococcus,develop,Positive,Microaerophilic,9.99
STR_552,Pseudomonas,remember,Positive,Microaerophilic,6.97
STR_470,Staphylococcus,thing,Negative,Facultative Anaerobe,9.1
STR_407,Streptococcus,particular,Negative,Microaerophilic,2.74
STR_893,Clostridium,at,Positive,Aerobic,1.61
STR_404,Streptococcus,increase,Negative,Anaerobic,2.9
STR_632,Staphylococcus,partner,Negative,Aerobic,2.95
STR_490,Streptococcus,result,Negative,Facultative Anaerobe,9.95
STR_513,Lactobacillus,appear,Negative,Microaerophilic,3.46
STR_596,Staphylococcus,myself,Positive,Microaerophilic,7.35
STR_433,Pseudomonas,thank,Negative,Facultative Anaerobe,6.55
STR_695,Staphylococcus,thought,Positive,Microaerophilic,4.78
STR_977,Lactobacillus,old,Positive,Aerobic,8.94
STR_235,Lactobacillus,possible,Positive,Microaerophilic,9.14
STR_100,Staphylococcus,politics,Negative,Anaerobic,7.38
STR_728,Pseudomonas,little,Negative,Facultative Anaerobe,6.82
STR_282,Lactobacillus,onto,Positive,Microaerophilic,3.06
STR_120,Streptococcus,long,Positive,Aerobic,1.08
STR_485,Streptococcus,score,Positive,Aerobic,8.45
STR_397,Streptococcus,most,Positive,Facultative Anaerobe,3.1
STR_345,Lactobacillus,nature,Positive,Aerobic,9.47
STR_468,Pseudomonas,heart,Positive,Anaerobic,9.21
STR_221,Staphylococcus,during,Positive,Aerobic,0.9
STR_905,Pseudomonas,southern,Positive,Facultative Anaerobe,2.11
STR_751,Bacillus,name,Positive,Facultative Anaerobe,7.45
STR_966,Lactobacillus,scientist,Positive,Aerobic,1.7
STR_438,Streptococcus,western,Negative,Microaerophilic,9.08
STR_714,Bacillus,act,Negative,Aerobic,5.34
STR_528,Streptococcus,reason,Positive,Aerobic,1.1
STR_265,Lactobacillus,future,Positive,Aerobic,5.98
STR_126,Bacillus,perform,Negative,Microaerophilic,2.85
STR_707,Streptococcus,future,Positive,Facultative Anaerobe,0.79
STR_866,Lactobacillus,opportunity,Negative,Facultative Anaerobe,9.86
STR_505,Lactobacillus,wind,Positive,Anaerobic,5.3
STR_472,Streptococcus,mention,Negative,Anaerobic,8.24
STR_284,Clostridium,information,Negative,Anaerobic,0.88
STR_581,Clostridium,positive,Positive,Anaerobic,5.3
STR_254,Staphylococcus,close,Negative,Anaerobic,9.93
STR_314,Bacillus,whole,Negative,Facultative Anaerobe,6.86
STR_436,Lactobacillus,message,Positive,Facultative Anaerobe,4.65
STR_756,Staphylococcus,arrive,Positive,Aerobic,8.26
STR_358,Staphylococcus,finish,Positive,Microaerophilic,4.36
STR_841,Clostridium,health,Positive,Aerobic,2.6
STR_657,Bacillus,matter,Negative,Anaerobic,0.89
STR_586,Pseudomonas,her,Negative,Microaerophilic,6.05
STR_578,Pseudomonas,skin,Negative,Facultative Anaerobe,8.78
STR_360,Lactobacillus,approach,Negative,Facultative Anaerobe,0.6
STR_503,Pseudomonas,to,Negative,Aerobic,4.38
STR_405,Lactobacillus,lead,Negative,Microaerophilic,7.28
STR_732,Staphylococcus,role,Negative,Microaerophilic,5.79
STR_124,Pseudomonas,report,Negative,Facultative Anaerobe,8.07
STR_926,Bacillus,quickly,Negative,Anaerobic,5.95
STR_865,Streptococcus,feeling,Negative,Anaerobic,9.59
STR_297,Staphylococcus,company,Negative,Aerobic,3.23
STR_732,Bacillus,business,Negative,Facultative Anaerobe,5.02
STR_548,Clostridium,sort,Positive,Facultative Anaerobe,6.02
STR_143,Staphylococcus,large,Positive,Aerobic,2.51
STR_275,Clostridium,soon,Positive,Facultative Anaerobe,7.64
STR_407,Clostridium,serious,Positive,Aerobic,7.45
STR_626,Bacillus,early,Positive,Anaerobic,8.38
STR_127,Clostridium,really,Positive,Aerobic,3.21
STR_897,Streptococcus,level,Negative,Facultative Anaerobe,6.65
STR_203,Clostridium,politics,Negative,Facultative Anaerobe,3.82
STR_452,Lactobacillus,nor,Positive,Microaerophilic,4.79
STR_877,Bacillus,public,Negative,Anaerobic,6.15
STR_661,Lactobacillus,down,Positive,Microaerophilic,8.0
STR_268,Bacillus,too,Positive,Aerobic,3.88
STR_761,Streptococcus,rock,Positive,Anaerobic,5.87
STR_870,Bacillus,life,Negative,Microaerophilic,7.66
STR_402,Staphylococcus,hard,Negative,Anaerobic,9.48
STR_405,Streptococcus,environment,Negative,Microaerophilic,9.42
STR_869,Staphylococcus,continue,Negative,Microaerophilic,1.19
STR_955,Staphylococcus,key,Negative,Anaerobic,6.03
STR_480,Lactobacillus,there,Negative,Aerobic,7.14
STR_553,Staphylococcus,position,Positive,Aerobic,9.12
STR_343,Lactobacillus,son,Negative,Facultative Anaerobe,5.2
STR_433,Pseudomonas,hard,Negative,Anaerobic,0.87
STR_618,Streptococcus,drop,Positive,Aerobic,4.53
STR_537,Streptococcus,help,Positive,Aerobic,7.95
STR_492,Streptococcus,it,Negative,Microaerophilic,8.34
STR_649,Pseudomonas,yeah,Positive,Facultative Anaerobe,8.65
STR_250,Streptococcus,threat,Negative,Aerobic,4.53
STR_655,Clostridium,maybe,Negative,Anaerobic,1.45
STR_877,Streptococcus,sure,Negative,Facultative Anaerobe,6.86
STR_329,Clostridium,ball,Negative,Aerobic,1.2
STR_436,Pseudomonas,carry,Negative,Anaerobic,3.64
STR_911,Lactobacillus,wind,Positive,Microaerophilic,4.49
STR_571,Pseudomonas,watch,Negative,Facultative Anaerobe,9.36
STR_975,Bacillus,notice,Positive,Microaerophilic,5.12
STR_496,Pseudomonas,face,Negative,Facultative Anaerobe,1.67
STR_768,Streptococcus,season,Positive,Aerobic,9.15
STR_916,Staphylococcus,peace,Negative,Microaerophilic,1.34
STR_224,Clostridium,computer,Negative,Facultative Anaerobe,3.12
STR_296,Staphylococcus,onto,Positive,Microaerophilic,1.61
STR_500,Clostridium,current,Negative,Facultative Anaerobe,2.99
STR_739,Bacillus,most,Negative,Anaerobic,3.47
STR_724,Pseudomonas,might,Positive,Anaerobic,7.96
STR_442,Pseudomonas,friend,Positive,Microaerophilic,9.61
STR_639,Clostridium,his,Negative,Microaerophilic,8.12
STR_525,Streptococcus,commercial,Positive,Anaerobic,2.03
STR_716,Clostridium,add,Negative,Aerobic,8.27
STR_156,Bacillus,old,Negative,Anaerobic,9.55
STR_126,Pseudomonas,with,Negative,Facultative Anaerobe,5.84
STR_578,Bacillus,western,Negative,Anaerobic,2.37
STR_557,Clostridium,you,Negative,Facultative Anaerobe,4.66
