strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_312,Pseudomonas,return,Positive,Microaerophilic,7.48
STR_235,Bacillus,perhaps,Positive,Aerobic,9.93
STR_189,Streptococcus,body,Positive,Aerobic,2.9
STR_228,Lactobacillus,partner,Positive,Facultative Anaerobe,2.32
STR_982,Staphylococcus,wide,Negative,Microaerophilic,4.92
STR_652,Bacillus,arrive,Positive,Aerobic,6.05
STR_472,Lactobacillus,already,Negative,Anaerobic,1.24
STR_249,Clostridium,per,Negative,Microaerophilic,3.67
STR_627,Staphylococcus,husband,Positive,Anaerobic,3.67
STR_114,Streptococcus,star,Positive,Anaerobic,5.26
STR_260,Bacillus,including,Positive,Facultative Anaerobe,6.17
STR_531,Staphylococcus,popular,Negative,Aerobic,1.89
STR_423,Clostridium,she,Positive,Aerobic,6.8
STR_621,Staphylococcus,act,Negative,Facultative Anaerobe,9.37
STR_396,Staphylococcus,try,Positive,Anaerobic,6.6
STR_840,Clostridium,send,Positive,Aerobic,3.1
STR_664,Staphylococcus,peace,Negative,Microaerophilic,8.74
STR_330,Pseudomonas,force,Positive,Facultative Anaerobe,2.91
STR_189,Clostridium,general,Positive,Aerobic,4.48
STR_978,Bacillus,second,Positive,Facultative Anaerobe,6.18
STR_828,Pseudomonas,education,Negative,Microaerophilic,6.45
STR_219,Streptococcus,play,Positive,Anaerobic,4.04
STR_146,Staphylococcus,take,Positive,Aerobic,4.24
STR_423,Lactobacillus,yourself,Negative,Facultative Anaerobe,4.39
STR_894,Streptococcus,morning,Negative,Anaerobic,8.95
STR_228,Staphylococcus,out,Negative,Anaerobic,7.67
STR_812,Clostridium,among,Positive,Anaerobic,9.15
STR_628,Bacillus,democratic,Positive,Facultative Anaerobe,9.33
STR_184,Pseudomonas,once,Positive,Aerobic,3.88
STR_551,Staphylococcus,listen,Positive,Microaerophilic,4.71
STR_482,Streptococcus,affect,Negative,Aerobic,8.84
STR_637,Bacillus,idea,Positive,Microaerophilic,3.06
STR_179,Lactobacillus,able,Negative,Facultative Anaerobe,1.71
STR_325,Pseudomonas,poor,Positive,Microaerophilic,8.72
STR_596,Clostridium,organization,Negative,Microaerophilic,1.23
STR_616,Streptococcus,manage,Positive,Anaerobic,2.68
STR_274,Staphylococcus,upon,Negative,Facultative Anaerobe,7.77
STR_847,Clostridium,pull,Negative,Microaerophilic,5.5
STR_210,Staphylococcus,ball,Positive,Facultative Anaerobe,4.63
STR_799,Lactobacillus,take,Positive,Microaerophilic,1.72
STR_921,Lactobacillus,writer,Negative,Aerobic,2.91
STR_227,Streptococcus,attention,Positive,Facultative Anaerobe,6.49
STR_379,Lactobacillus,present,Negative,Facultative Anaerobe,5.4
STR_690,Pseudomonas,while,Positive,Microaerophilic,1.3
STR_674,Streptococcus,happen,Negative,Aerobic,0.59
STR_492,Bacillus,election,Negative,Microaerophilic,4.15
STR_408,Staphylococcus,give,Positive,Anaerobic,8.45
STR_155,Pseudomonas,control,Positive,Facultative Anaerobe,4.24
STR_896,Lactobacillus,people,Positive,Facultative Anaerobe,8.36
STR_797,Clostridium,cold,Negative,Anaerobic,3.64
STR_252,Lactobacillus,process,Negative,Microaerophilic,0.52
STR_893,Lactobacillus,especially,Positive,Aerobic,4.98
STR_157,Clostridium,she,Positive,Aerobic,3.58
STR_646,Clostridium,hard,Negative,Microaerophilic,8.34
STR_219,Staphylococcus,watch,Positive,Facultative Anaerobe,9.92
STR_653,Staphylococcus,specific,Negative,Aerobic,0.81
STR_858,Clostridium,similar,Positive,Aerobic,7.6
STR_790,Clostridium,tax,Positive,Microaerophilic,3.58
STR_920,Lactobacillus,five,Positive,Aerobic,8.29
STR_582,Clostridium,agree,Negative,Aerobic,2.21
STR_806,Lactobacillus,performance,Negative,Microaerophilic,6.52
STR_433,Staphylococcus,hard,Negative,Aerobic,4.56
STR_895,Pseudomonas,executive,Negative,Microaerophilic,2.64
STR_648,Staphylococcus,contain,Negative,Facultative Anaerobe,3.81
STR_231,Lactobacillus,executive,Positive,Microaerophilic,5.63
STR_392,Bacillus,likely,Negative,Microaerophilic,4.98
STR_791,Lactobacillus,clear,Positive,Facultative Anaerobe,2.58
STR_196,Staphylococcus,wonder,Negative,Facultative Anaerobe,4.87
STR_191,Bacillus,what,Positive,Facultative Anaerobe,1.0
STR_709,Staphylococcus,fund,Negative,Facultative Anaerobe,0.89
STR_262,Bacillus,forward,Negative,Facultative Anaerobe,5.28
STR_452,Streptococcus,rock,Negative,Facultative Anaerobe,2.44
STR_429,Lactobacillus,too,Positive,Microaerophilic,5.54
STR_708,Pseudomonas,specific,Positive,Facultative Anaerobe,7.6
STR_652,Streptococcus,spend,Negative,Anaerobic,0.71
STR_127,Lactobacillus,after,Positive,Microaerophilic,9.7
STR_979,Streptococcus,buy,Positive,Microaerophilic,0.6
STR_954,Pseudomonas,dark,Positive,Microaerophilic,2.62
STR_856,Pseudomonas,loss,Positive,Microaerophilic,1.5
STR_358,Lactobacillus,although,Negative,Facultative Anaerobe,8.73
STR_758,Streptococcus,wrong,Negative,Facultative Anaerobe,2.69
STR_592,Pseudomonas,watch,Negative,Anaerobic,5.19
