strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_989,Lactobacillus,happy,Negative,Facultative Anaerobe,2.74
STR_894,Staphylococcus,husband,Negative,Anaerobic,1.86
STR_654,Streptococcus,despite,Positive,Microaerophilic,8.84
STR_242,Staphylococcus,less,Positive,Facultative Anaerobe,6.31
STR_671,Staphylococcus,mother,Positive,Microaerophilic,3.77
STR_234,Staphylococcus,east,Negative,Facultative Anaerobe,9.11
STR_233,Staphylococcus,ok,Negative,Microaerophilic,4.28
STR_946,Lactobacillus,record,Negative,Anaerobic,0.53
STR_456,Pseudomonas,occur,Negative,Facultative Anaerobe,1.22
STR_125,Lactobacillus,interview,Positive,Facultative Anaerobe,1.9
STR_226,Lactobacillus,feel,Negative,Aerobic,7.05
STR_942,Pseudomonas,door,Negative,Facultative Anaerobe,6.27
STR_755,Pseudomonas,together,Positive,Anaerobic,5.27
STR_304,Pseudomonas,begin,Negative,Anaerobic,2.17
STR_886,Streptococcus,see,Positive,Facultative Anaerobe,0.94
STR_578,Lactobacillus,think,Negative,Anaerobic,2.5
STR_254,Lactobacillus,southern,Negative,Facultative Anaerobe,9.17
STR_515,Clostridium,new,Positive,Anaerobic,6.93
STR_520,Pseudomonas,kid,Positive,Microaerophilic,9.05
STR_198,Bacillus,unit,Positive,Anaerobic,8.08
STR_793,Bacillus,nearly,Negative,Microaerophilic,6.16
STR_278,Streptococcus,human,Positive,Facultative Anaerobe,3.42
STR_486,Lactobacillus,public,Positive,Facultative Anaerobe,5.56
STR_306,Clostridium,floor,Negative,Anaerobic,2.74
STR_466,Bacillus,must,Negative,Microaerophilic,3.38
STR_838,Bacillus,want,Positive,Microaerophilic,7.07
STR_843,Clostridium,above,Negative,Aerobic,5.67
STR_849,Bacillus,break,Negative,Aerobic,4.98
STR_633,Bacillus,give,Negative,Aerobic,7.94
STR_714,Staphylococcus,sense,Negative,Facultative Anaerobe,9.63
STR_906,Streptococcus,central,Positive,Facultative Anaerobe,3.76
