strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_524,Bacillus,stage,Negative,Aerobic,2.19
STR_465,Lactobacillus,remain,Negative,Anaerobic,6.28
STR_570,Lactobacillus,school,Negative,Microaerophilic,4.65
STR_919,Staphylococcus,here,Negative,Anaerobic,5.64
STR_654,Bacillus,movie,Negative,Aerobic,3.83
STR_913,Lactobacillus,learn,Negative,Anaerobic,1.02
STR_472,Bacillus,financial,Negative,Facultative Anaerobe,8.99
STR_116,Streptococcus,set,Positive,Aerobic,1.82
STR_493,Streptococcus,appear,Negative,Microaerophilic,6.05
STR_180,Streptococcus,rule,Negative,Facultative Anaerobe,6.33
STR_777,Staphylococcus,modern,Negative,Aerobic,5.23
STR_427,Streptococcus,perform,Negative,Microaerophilic,5.64
STR_101,Bacillus,want,Positive,Anaerobic,6.03
STR_306,Pseudomonas,open,Positive,Aerobic,6.09
STR_935,Clostridium,now,Positive,Microaerophilic,6.82
STR_616,Streptococcus,president,Positive,Facultative Anaerobe,3.95
STR_795,Pseudomonas,event,Positive,Microaerophilic,9.15
STR_204,Clostridium,again,Negative,Facultative Anaerobe,6.79
STR_116,Lactobacillus,improve,Positive,Anaerobic,6.23
STR_676,Bacillus,matter,Positive,Facultative Anaerobe,0.77
STR_665,Streptococcus,card,Positive,Microaerophilic,4.26
STR_312,Clostridium,feel,Positive,Anaerobic,1.08
STR_209,Bacillus,home,Negative,Aerobic,2.49
STR_207,Lactobacillus,drive,Negative,Facultative Anaerobe,7.16
STR_317,Staphylococcus,interest,Negative,Microaerophilic,4.45
STR_635,Lactobacillus,worry,Negative,Aerobic,8.31
STR_174,Pseudomonas,hold,Positive,Facultative Anaerobe,8.31
STR_298,Lactobacillus,several,Positive,Facultative Anaerobe,7.6
STR_681,Lactobacillus,most,Negative,Microaerophilic,2.17
STR_226,Bacillus,thus,Negative,Anaerobic,2.76
STR_293,Pseudomonas,huge,Negative,Microaerophilic,8.43
STR_705,Streptococcus,special,Positive,Facultative Anaerobe,8.95
STR_294,Pseudomonas,loss,Positive,Facultative Anaerobe,7.14
STR_141,Streptococcus,probably,Negative,Facultative Anaerobe,4.8
STR_416,Clostridium,spring,Negative,Anaerobic,1.68
STR_376,Staphylococcus,create,Negative,Facultative Anaerobe,1.31
STR_920,Lactobacillus,pretty,Negative,Microaerophilic,1.89
STR_403,Clostridium,early,Negative,Microaerophilic,3.53
STR_477,Pseudomonas,particular,Positive,Anaerobic,5.86
STR_281,Pseudomonas,do,Negative,Microaerophilic,8.66
STR_457,Streptococcus,above,Positive,Microaerophilic,4.09
STR_995,Lactobacillus,fly,Positive,Microaerophilic,1.6
STR_947,Staphylococcus,follow,Positive,Anaerobic,4.6
STR_338,Streptococcus,writer,Positive,Microaerophilic,5.91
STR_353,Clostridium,PM,Negative,Aerobic,2.32
STR_117,Lactobacillus,onto,Positive,Microaerophilic,7.98
STR_383,Bacillus,loss,Positive,Microaerophilic,3.14
STR_226,Staphylococcus,his,Negative,Microaerophilic,2.05
STR_195,Pseudomonas,nature,Negative,Facultative Anaerobe,8.54
STR_932,Streptococcus,economic,Negative,Anaerobic,3.28
STR_832,Clostridium,cup,Negative,Facultative Anaerobe,1.76
STR_657,Bacillus,arrive,Negative,Facultative Anaerobe,8.43
STR_221,Staphylococcus,institution,Negative,Aerobic,6.22
STR_951,Bacillus,cold,Positive,Facultative Anaerobe,1.97
STR_131,Clostridium,almost,Negative,Aerobic,7.56
STR_335,Staphylococcus,floor,Negative,Aerobic,1.35
STR_951,Clostridium,most,Positive,Anaerobic,2.68
STR_228,Clostridium,discover,Positive,Microaerophilic,7.22
STR_743,Lactobacillus,guy,Negative,Aerobic,7.0
STR_781,Bacillus,food,Negative,Aerobic,6.95
STR_101,Lactobacillus,director,Positive,Anaerobic,7.7
STR_952,Pseudomonas,town,Negative,Anaerobic,3.46
STR_157,Bacillus,war,Positive,Facultative Anaerobe,6.75
STR_408,Bacillus,kind,Positive,Aerobic,5.01
STR_730,Streptococcus,civil,Positive,Aerobic,9.27
STR_763,Lactobacillus,investment,Negative,Aerobic,0.5
STR_520,Clostridium,Mrs,Positive,Aerobic,6.04
STR_362,Bacillus,chair,Positive,Facultative Anaerobe,7.02
STR_861,Clostridium,read,Negative,Facultative Anaerobe,8.7
STR_687,Staphylococcus,citizen,Negative,Microaerophilic,1.56
STR_950,Streptococcus,pretty,Negative,Aerobic,2.94
STR_886,Bacillus,mission,Positive,Anaerobic,6.75
STR_308,Streptococcus,decade,Positive,Aerobic,2.69
STR_769,Clostridium,picture,Negative,Anaerobic,6.18
STR_335,Lactobacillus,body,Negative,Facultative Anaerobe,3.99
STR_250,Pseudomonas,and,Positive,Microaerophilic,7.18
STR_588,Lactobacillus,teacher,Negative,Aerobic,9.91
STR_715,Lactobacillus,against,Negative,Aerobic,0.7
STR_969,Pseudomonas,machine,Negative,Aerobic,7.02
STR_245,Lactobacillus,difference,Negative,Aerobic,4.93
STR_516,Lactobacillus,truth,Negative,Aerobic,3.07
STR_306,Pseudomonas,into,Positive,Aerobic,0.88
STR_178,Bacillus,particular,Positive,Aerobic,5.32
STR_115,Pseudomonas,trial,Negative,Aerobic,4.21
STR_198,Bacillus,manage,Positive,Facultative Anaerobe,2.85
STR_367,Staphylococcus,type,Negative,Microaerophilic,9.34
STR_174,Streptococcus,minute,Positive,Facultative Anaerobe,1.51
STR_425,Pseudomonas,decision,Negative,Facultative Anaerobe,2.55
STR_375,Bacillus,when,Positive,Anaerobic,4.98
STR_829,Streptococcus,one,Negative,Microaerophilic,6.84
STR_693,Staphylococcus,remain,Positive,Anaerobic,5.16
STR_229,Lactobacillus,figure,Negative,Anaerobic,1.25
STR_475,Streptococcus,evidence,Positive,Aerobic,4.83
STR_704,Staphylococcus,phone,Negative,Facultative Anaerobe,5.79
STR_636,Streptococcus,explain,Positive,Microaerophilic,6.61
STR_396,Bacillus,if,Positive,Facultative Anaerobe,6.1
STR_812,Staphylococcus,kid,Negative,Microaerophilic,2.82
STR_352,Clostridium,green,Positive,Microaerophilic,1.85
STR_635,Clostridium,much,Negative,Microaerophilic,8.52
STR_253,Bacillus,simple,Positive,Aerobic,7.2
STR_198,Pseudomonas,choice,Positive,Facultative Anaerobe,1.07
STR_454,Clostridium,least,Negative,Anaerobic,0.64
STR_742,Staphylococcus,according,Positive,Aerobic,9.25
STR_952,Bacillus,wear,Negative,Microaerophilic,6.37
STR_643,Lactobacillus,responsibility,Positive,Microaerophilic,4.99
STR_186,Clostridium,store,Positive,Aerobic,2.22
STR_220,Clostridium,brother,Positive,Microaerophilic,2.68
STR_783,Lactobacillus,act,Negative,Facultative Anaerobe,2.28
STR_125,Streptococcus,special,Negative,Microaerophilic,7.42
STR_573,Staphylococcus,speak,Negative,Aerobic,4.87
STR_709,Lactobacillus,support,Negative,Aerobic,6.79
STR_286,Bacillus,hundred,Positive,Facultative Anaerobe,1.34
STR_337,Bacillus,executive,Negative,Anaerobic,9.43
STR_417,Bacillus,final,Negative,Aerobic,4.13
STR_924,Clostridium,skin,Negative,Anaerobic,1.5
STR_172,Streptococcus,participant,Positive,Microaerophilic,5.8
STR_672,Staphylococcus,occur,Positive,Anaerobic,3.0
STR_415,Pseudomonas,play,Negative,Microaerophilic,0.72
STR_560,Clostridium,both,Negative,Microaerophilic,8.4
STR_346,Streptococcus,public,Negative,Anaerobic,2.11
STR_254,Lactobacillus,do,Positive,Anaerobic,6.16
STR_379,Pseudomonas,view,Positive,Microaerophilic,8.46
STR_209,Clostridium,office,Negative,Aerobic,3.94
STR_695,Bacillus,produce,Positive,Aerobic,5.66
STR_183,Bacillus,audience,Negative,Facultative Anaerobe,9.77
STR_927,Streptococcus,natural,Positive,Aerobic,2.9
STR_814,Clostridium,admit,Positive,Microaerophilic,2.06
STR_146,Staphylococcus,interview,Positive,Aerobic,8.61
STR_340,Lactobacillus,matter,Negative,Microaerophilic,6.23
STR_147,Bacillus,owner,Negative,Aerobic,6.72
STR_228,Clostridium,three,Positive,Facultative Anaerobe,1.98
STR_774,Clostridium,another,Negative,Anaerobic,5.94
STR_510,Lactobacillus,chair,Negative,Facultative Anaerobe,6.68
STR_857,Streptococcus,job,Positive,Anaerobic,4.45
STR_672,Pseudomonas,road,Positive,Anaerobic,8.29
STR_154,Lactobacillus,base,Positive,Microaerophilic,2.9
STR_439,Bacillus,participant,Negative,Microaerophilic,5.26
STR_318,Clostridium,force,Positive,Anaerobic,4.84
STR_762,Staphylococcus,represent,Negative,Anaerobic,7.14
STR_244,Pseudomonas,staff,Positive,Anaerobic,5.27
STR_146,Staphylococcus,side,Positive,Facultative Anaerobe,3.23
STR_908,Streptococcus,she,Negative,Microaerophilic,1.47
STR_480,Clostridium,lay,Negative,Aerobic,2.39
STR_490,Lactobacillus,occur,Positive,Facultative Anaerobe,1.55
STR_672,Clostridium,plant,Negative,Anaerobic,8.21
STR_547,Pseudomonas,within,Positive,Facultative Anaerobe,5.85
STR_412,Staphylococcus,relate,Negative,Aerobic,5.13
STR_452,Clostridium,sing,Positive,Aerobic,4.21
STR_823,Clostridium,standard,Positive,Facultative Anaerobe,1.56
STR_327,Staphylococcus,daughter,Positive,Aerobic,6.6
STR_725,Staphylococcus,in,Positive,Anaerobic,0.87
STR_238,Clostridium,Democrat,Positive,Anaerobic,9.59
STR_132,Pseudomonas,conference,Positive,Microaerophilic,6.6
STR_314,Staphylococcus,exactly,Positive,Microaerophilic,5.38
STR_897,Streptococcus,responsibility,Positive,Facultative Anaerobe,3.94
STR_914,Staphylococcus,oil,Positive,Aerobic,2.94
STR_533,Bacillus,writer,Negative,Aerobic,8.46
STR_921,Staphylococcus,traditional,Negative,Aerobic,9.14
STR_705,Staphylococcus,claim,Positive,Microaerophilic,8.68
STR_101,Lactobacillus,course,Positive,Facultative Anaerobe,2.52
STR_952,Clostridium,general,Negative,Facultative Anaerobe,5.04
STR_127,Lactobacillus,inside,Positive,Aerobic,4.57
STR_905,Streptococcus,simply,Negative,Aerobic,4.68
STR_319,Bacillus,message,Positive,Facultative Anaerobe,3.64
STR_546,Pseudomonas,citizen,Negative,Facultative Anaerobe,2.59
STR_107,Pseudomonas,them,Negative,Anaerobic,2.6
STR_994,Clostridium,else,Negative,Microaerophilic,6.18
STR_551,Lactobacillus,hot,Negative,Facultative Anaerobe,8.96
STR_769,Staphylococcus,each,Positive,Microaerophilic,6.22
STR_245,Streptococcus,parent,Positive,Anaerobic,3.12
