strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_981,Pseudomonas,force,Negative,Facultative Anaerobe,2.25
STR_450,Lactobacillus,those,Negative,Anaerobic,5.42
STR_229,Bacillus,toward,Positive,Microaerophilic,3.51
STR_858,Clostridium,protect,Positive,Aerobic,0.75
STR_197,Clostridium,young,Positive,Facultative Anaerobe,1.89
STR_911,Staphylococcus,play,Negative,Aerobic,7.64
STR_525,Pseudomonas,part,Positive,Aerobic,3.07
STR_883,Lactobacillus,son,Negative,Aerobic,8.36
STR_110,Clostridium,member,Positive,Aerobic,2.01
STR_504,Bacillus,probably,Positive,Facultative Anaerobe,3.6
STR_875,Bacillus,especially,Negative,Microaerophilic,1.49
STR_381,Streptococcus,administration,Negative,Aerobic,7.92
STR_764,Streptococcus,film,Negative,Microaerophilic,8.35
STR_245,Pseudomonas,action,Positive,Facultative Anaerobe,8.77
STR_332,Lactobacillus,certain,Negative,Aerobic,8.32
STR_133,Streptococcus,relate,Positive,Facultative Anaerobe,2.29
STR_529,Bacillus,support,Positive,Facultative Anaerobe,6.23
STR_442,Clostridium,anything,Negative,Facultative Anaerobe,9.18
STR_312,Bacillus,only,Positive,Microaerophilic,5.35
STR_671,Streptococcus,surface,Positive,Facultative Anaerobe,9.5
STR_691,Lactobacillus,officer,Negative,Anaerobic,4.21
STR_817,Streptococcus,I,Negative,Anaerobic,9.02
STR_332,Lactobacillus,nice,Positive,Aerobic,9.4
STR_913,Clostridium,society,Positive,Anaerobic,5.9
STR_519,Staphylococcus,final,Positive,Microaerophilic,5.4
STR_401,Bacillus,or,Positive,Microaerophilic,8.38
STR_336,Clostridium,house,Negative,Facultative Anaerobe,9.99
STR_986,Staphylococcus,safe,Negative,Anaerobic,3.79
STR_533,Bacillus,where,Positive,Facultative Anaerobe,7.22
STR_983,Pseudomonas,energy,Positive,Facultative Anaerobe,5.68
STR_346,Staphylococcus,marriage,Positive,Microaerophilic,2.39
STR_836,Pseudomonas,ground,Negative,Facultative Anaerobe,7.16
STR_823,Bacillus,class,Positive,Aerobic,5.22
STR_816,Lactobacillus,move,Negative,Microaerophilic,3.68
STR_277,Pseudomonas,job,Negative,Facultative Anaerobe,6.64
STR_903,Pseudomonas,beyond,Negative,Aerobic,5.95
STR_808,Clostridium,minute,Positive,Aerobic,6.85
STR_849,Staphylococcus,report,Positive,Facultative Anaerobe,1.35
STR_696,Pseudomonas,with,Negative,Facultative Anaerobe,0.93
STR_464,Bacillus,take,Negative,Microaerophilic,7.79
STR_684,Lactobacillus,matter,Positive,Microaerophilic,2.26
STR_167,Staphylococcus,raise,Negative,Facultative Anaerobe,1.78
STR_982,Pseudomonas,body,Positive,Aerobic,5.07
STR_170,Clostridium,house,Positive,Facultative Anaerobe,4.44
STR_767,Staphylococcus,happen,Negative,Microaerophilic,6.32
STR_700,Staphylococcus,six,Negative,Microaerophilic,1.99
STR_745,Staphylococcus,director,Negative,Microaerophilic,9.68
STR_644,Bacillus,claim,Positive,Aerobic,8.92
STR_101,Lactobacillus,investment,Positive,Facultative Anaerobe,7.62
STR_590,Bacillus,send,Positive,Facultative Anaerobe,8.19
STR_200,Clostridium,culture,Negative,Microaerophilic,3.88
STR_636,Streptococcus,spend,Positive,Aerobic,7.28
STR_980,Pseudomonas,inside,Positive,Microaerophilic,5.29
STR_337,Bacillus,Mr,Negative,Anaerobic,4.96
STR_431,Bacillus,Mrs,Negative,Aerobic,7.67
STR_779,Staphylococcus,dog,Negative,Aerobic,5.76
STR_118,Streptococcus,city,Negative,Aerobic,8.56
STR_714,Streptococcus,debate,Positive,Facultative Anaerobe,4.42
STR_598,Bacillus,yes,Negative,Anaerobic,5.85
STR_406,Bacillus,left,Positive,Anaerobic,3.03
STR_402,Pseudomonas,sound,Negative,Aerobic,5.51
STR_330,Staphylococcus,star,Positive,Microaerophilic,8.69
STR_109,Lactobacillus,range,Positive,Aerobic,8.27
STR_355,Streptococcus,expect,Negative,Facultative Anaerobe,1.65
STR_288,Lactobacillus,movie,Negative,Microaerophilic,2.12
STR_948,Clostridium,within,Negative,Anaerobic,4.33
STR_723,Pseudomonas,glass,Negative,Facultative Anaerobe,7.88
STR_732,Bacillus,speech,Positive,Aerobic,4.59
STR_108,Pseudomonas,but,Positive,Aerobic,5.23
STR_387,Pseudomonas,always,Positive,Anaerobic,4.89
STR_406,Pseudomonas,without,Positive,Facultative Anaerobe,8.23
STR_442,Lactobacillus,spring,Negative,Aerobic,9.98
STR_872,Streptococcus,fund,Positive,Facultative Anaerobe,6.34
STR_740,Clostridium,offer,Positive,Microaerophilic,0.65
STR_262,Pseudomonas,consumer,Positive,Anaerobic,7.81
STR_298,Streptococcus,management,Positive,Microaerophilic,7.43
STR_722,Pseudomonas,shake,Negative,Aerobic,0.64
STR_145,Clostridium,hard,Negative,Microaerophilic,1.44
STR_283,Lactobacillus,laugh,Positive,Anaerobic,4.75
STR_221,Staphylococcus,that,Positive,Microaerophilic,3.82
STR_944,Staphylococcus,teach,Negative,Anaerobic,1.25
STR_410,Clostridium,history,Positive,Facultative Anaerobe,2.77
STR_974,Streptococcus,try,Negative,Microaerophilic,2.43
STR_666,Pseudomonas,painting,Negative,Anaerobic,1.43
STR_543,Clostridium,once,Negative,Aerobic,6.02
STR_371,Pseudomonas,work,Positive,Microaerophilic,7.65
STR_297,Clostridium,day,Negative,Anaerobic,7.23
STR_125,Lactobacillus,minute,Negative,Facultative Anaerobe,7.29
STR_723,Pseudomonas,nearly,Negative,Facultative Anaerobe,8.82
STR_780,Bacillus,impact,Positive,Microaerophilic,7.59
STR_538,Staphylococcus,institution,Negative,Anaerobic,1.71
STR_181,Lactobacillus,style,Positive,Anaerobic,7.66
STR_225,Pseudomonas,which,Positive,Anaerobic,6.8
STR_920,Streptococcus,trouble,Negative,Microaerophilic,9.4
STR_112,Streptococcus,point,Positive,Facultative Anaerobe,7.49
STR_644,Clostridium,west,Positive,Aerobic,4.8
STR_876,Streptococcus,newspaper,Positive,Facultative Anaerobe,3.2
STR_499,Clostridium,wait,Negative,Anaerobic,6.35
STR_816,Streptococcus,raise,Negative,Microaerophilic,4.64
STR_465,Pseudomonas,visit,Positive,Anaerobic,1.12
STR_664,Streptococcus,choice,Negative,Microaerophilic,0.66
STR_170,Pseudomonas,late,Positive,Microaerophilic,3.98
STR_521,Streptococcus,worry,Positive,Facultative Anaerobe,7.2
STR_964,Pseudomonas,begin,Positive,Anaerobic,4.95
STR_195,Staphylococcus,choose,Positive,Anaerobic,9.21
STR_351,Streptococcus,course,Negative,Microaerophilic,4.69
STR_506,Bacillus,thing,Negative,Microaerophilic,1.6
STR_985,Bacillus,contain,Positive,Aerobic,7.08
STR_841,Staphylococcus,thing,Positive,Facultative Anaerobe,6.86
STR_581,Staphylococcus,receive,Positive,Aerobic,2.92
STR_842,Lactobacillus,unit,Positive,Microaerophilic,4.22
STR_640,Staphylococcus,partner,Positive,Facultative Anaerobe,5.24
STR_641,Lactobacillus,mind,Positive,Facultative Anaerobe,5.66
STR_152,Staphylococcus,fish,Positive,Facultative Anaerobe,4.04
STR_160,Bacillus,music,Positive,Facultative Anaerobe,1.73
STR_451,Lactobacillus,bring,Negative,Facultative Anaerobe,6.95
STR_749,Lactobacillus,walk,Negative,Facultative Anaerobe,7.55
STR_500,Bacillus,figure,Negative,Microaerophilic,8.22
STR_555,Bacillus,apply,Negative,Microaerophilic,7.09
STR_214,Lactobacillus,out,Negative,Microaerophilic,1.36
STR_221,Streptococcus,authority,Positive,Anaerobic,4.11
STR_356,Streptococcus,Mr,Positive,Microaerophilic,2.45
STR_410,Pseudomonas,must,Negative,Aerobic,3.81
STR_216,Pseudomonas,treat,Positive,Aerobic,1.49
STR_308,Pseudomonas,crime,Positive,Anaerobic,6.84
STR_408,Clostridium,shoulder,Negative,Facultative Anaerobe,3.77
STR_187,Staphylococcus,sometimes,Negative,Anaerobic,5.05
STR_645,Clostridium,keep,Positive,Facultative Anaerobe,4.1
STR_883,Streptococcus,century,Positive,Aerobic,7.34
STR_943,Clostridium,religious,Negative,Facultative Anaerobe,3.99
STR_478,Clostridium,left,Positive,Anaerobic,0.67
STR_611,Clostridium,either,Negative,Aerobic,6.36
STR_139,Lactobacillus,institution,Positive,Microaerophilic,0.56
STR_864,Streptococcus,only,Negative,Facultative Anaerobe,2.81
STR_531,Clostridium,conference,Positive,Anaerobic,1.97
STR_131,Pseudomonas,those,Negative,Aerobic,8.38
STR_286,Clostridium,anything,Positive,Facultative Anaerobe,3.73
STR_173,Bacillus,will,Negative,Facultative Anaerobe,4.4
STR_742,Lactobacillus,writer,Negative,Facultative Anaerobe,1.44
STR_835,Lactobacillus,middle,Negative,Anaerobic,9.72
STR_471,Clostridium,arm,Negative,Aerobic,3.64
STR_262,Pseudomonas,very,Positive,Facultative Anaerobe,5.52
STR_513,Pseudomonas,level,Negative,Facultative Anaerobe,9.56
STR_280,Staphylococcus,follow,Negative,Facultative Anaerobe,7.52
STR_450,Lactobacillus,service,Positive,Facultative Anaerobe,4.56
STR_625,Staphylococcus,pretty,Positive,Anaerobic,4.98
STR_566,Pseudomonas,there,Positive,Aerobic,3.79
STR_293,Bacillus,interest,Positive,Facultative Anaerobe,8.69
STR_133,Clostridium,send,Negative,Facultative Anaerobe,8.58
STR_222,Streptococcus,any,Negative,Facultative Anaerobe,8.5
STR_673,Clostridium,or,Positive,Aerobic,3.71
STR_544,Pseudomonas,skill,Negative,Microaerophilic,8.63
STR_619,Streptococcus,work,Negative,Facultative Anaerobe,3.13
STR_506,Bacillus,street,Negative,Microaerophilic,5.85
STR_417,Staphylococcus,hour,Positive,Anaerobic,3.69
STR_518,Streptococcus,week,Negative,Facultative Anaerobe,6.64
STR_784,Pseudomonas,win,Positive,Anaerobic,2.93
STR_166,Lactobacillus,a,Negative,Aerobic,8.15
STR_380,Staphylococcus,policy,Negative,Anaerobic,1.56
STR_140,Streptococcus,station,Negative,Facultative Anaerobe,2.58
STR_209,Lactobacillus,risk,Negative,Microaerophilic,6.91
STR_310,Lactobacillus,performance,Positive,Microaerophilic,1.44
STR_932,Bacillus,decide,Positive,Microaerophilic,1.83
STR_237,Clostridium,rise,Positive,Anaerobic,2.1
STR_125,Pseudomonas,make,Negative,Facultative Anaerobe,6.96
STR_811,Streptococcus,the,Negative,Microaerophilic,1.35
STR_891,Streptococcus,class,Positive,Anaerobic,9.43
STR_492,Streptococcus,indicate,Positive,Microaerophilic,6.71
STR_370,Bacillus,story,Positive,Aerobic,5.04
STR_256,Streptococcus,five,Positive,Microaerophilic,1.62
STR_667,Streptococcus,everything,Positive,Anaerobic,0.79
STR_668,Staphylococcus,scientist,Negative,Anaerobic,7.69
STR_391,Staphylococcus,friend,Negative,Facultative Anaerobe,5.03
STR_437,Clostridium,difficult,Negative,Aerobic,5.85
STR_461,Pseudomonas,market,Negative,Anaerobic,1.16
STR_767,Bacillus,series,Positive,Facultative Anaerobe,3.38
STR_898,Bacillus,see,Positive,Microaerophilic,5.82
STR_856,Bacillus,base,Negative,Aerobic,4.52
STR_338,Pseudomonas,whether,Positive,Facultative Anaerobe,4.45
STR_415,Pseudomonas,cover,Positive,Microaerophilic,0.85
STR_621,Bacillus,worry,Positive,Facultative Anaerobe,4.69
STR_860,Bacillus,hair,Negative,Facultative Anaerobe,6.61
STR_947,Pseudomonas,policy,Positive,Aerobic,3.45
STR_684,Bacillus,respond,Negative,Anaerobic,2.6
STR_230,Streptococcus,pull,Negative,Anaerobic,9.6
STR_991,Bacillus,point,Positive,Microaerophilic,1.25
STR_184,Bacillus,sort,Positive,Facultative Anaerobe,9.94
STR_411,Bacillus,nation,Negative,Aerobic,4.34
STR_326,Bacillus,expect,Positive,Anaerobic,6.16
STR_547,Staphylococcus,great,Negative,Microaerophilic,1.46
STR_233,Bacillus,organization,Positive,Anaerobic,3.54
STR_901,Pseudomonas,around,Negative,Microaerophilic,3.76
STR_861,Streptococcus,nice,Negative,Aerobic,3.66
STR_115,Bacillus,protect,Positive,Anaerobic,9.2
STR_872,Clostridium,support,Negative,Microaerophilic,2.75
STR_841,Lactobacillus,move,Negative,Microaerophilic,3.0
STR_854,Bacillus,huge,Positive,Aerobic,9.41
STR_251,Lactobacillus,bill,Positive,Facultative Anaerobe,6.89
STR_314,Pseudomonas,leave,Positive,Facultative Anaerobe,4.61
STR_731,Pseudomonas,company,Positive,Facultative Anaerobe,5.18
STR_112,Pseudomonas,give,Positive,Facultative Anaerobe,8.97
STR_400,Staphylococcus,beautiful,Negative,Anaerobic,3.3
STR_419,Clostridium,according,Positive,Anaerobic,1.65
STR_225,Bacillus,suddenly,Negative,Microaerophilic,2.11
STR_760,Pseudomonas,half,Negative,Aerobic,3.73
STR_436,Streptococcus,history,Negative,Microaerophilic,5.81
STR_745,Lactobacillus,point,Positive,Microaerophilic,4.54
STR_851,Staphylococcus,skin,Negative,Facultative Anaerobe,1.42
STR_240,Pseudomonas,opportunity,Positive,Facultative Anaerobe,2.4
STR_429,Bacillus,leave,Positive,Microaerophilic,9.13
STR_921,Pseudomonas,beat,Positive,Aerobic,4.02
STR_477,Bacillus,line,Negative,Microaerophilic,6.49
STR_660,Clostridium,road,Negative,Microaerophilic,4.41
STR_666,Streptococcus,write,Positive,Anaerobic,1.12
STR_326,Lactobacillus,simply,Negative,Facultative Anaerobe,1.69
STR_715,Lactobacillus,law,Negative,Anaerobic,5.46
STR_204,Bacillus,manage,Negative,Aerobic,9.63
STR_154,Streptococcus,above,Negative,Aerobic,1.68
STR_436,Clostridium,remember,Negative,Aerobic,3.16
STR_627,Clostridium,hour,Positive,Microaerophilic,4.85
STR_288,Streptococcus,upon,Negative,Facultative Anaerobe,5.73
STR_490,Lactobacillus,within,Positive,Microaerophilic,7.16
STR_895,Pseudomonas,wife,Positive,Facultative Anaerobe,6.97
STR_337,Staphylococcus,every,Negative,Facultative Anaerobe,7.38
STR_854,Clostridium,for,Positive,Anaerobic,6.41
STR_798,Clostridium,through,Negative,Anaerobic,1.45
STR_432,Lactobacillus,keep,Positive,Aerobic,2.93
STR_850,Pseudomonas,issue,Positive,Facultative Anaerobe,5.21
STR_506,Bacillus,drop,Positive,Facultative Anaerobe,4.04
STR_218,Pseudomonas,during,Positive,Aerobic,2.88
STR_189,Streptococcus,marriage,Positive,Facultative Anaerobe,2.59
STR_862,Lactobacillus,morning,Negative,Aerobic,6.14
STR_547,Staphylococcus,term,Negative,Aerobic,8.27
STR_829,Staphylococcus,technology,Positive,Anaerobic,1.19
STR_784,Streptococcus,take,Negative,Microaerophilic,3.01
STR_129,Bacillus,seven,Positive,Facultative Anaerobe,4.02
STR_415,Bacillus,student,Positive,Aerobic,5.69
STR_599,Staphylococcus,stay,Negative,Aerobic,7.55
STR_667,Staphylococcus,blue,Negative,Anaerobic,3.41
STR_453,Streptococcus,choice,Positive,Aerobic,2.94
STR_227,Clostridium,rate,Positive,Aerobic,0.75
STR_399,Pseudomonas,claim,Positive,Anaerobic,9.65
STR_500,Lactobacillus,others,Negative,Microaerophilic,2.23
STR_410,Staphylococcus,situation,Negative,Microaerophilic,6.63
STR_100,Lactobacillus,artist,Negative,Aerobic,4.12
STR_563,Bacillus,door,Negative,Aerobic,4.42
STR_177,Lactobacillus,including,Negative,Aerobic,4.28
STR_329,Lactobacillus,political,Positive,Facultative Anaerobe,3.21
STR_651,Staphylococcus,election,Positive,Aerobic,1.08
STR_920,Clostridium,drug,Positive,Aerobic,1.77
STR_653,Lactobacillus,particular,Negative,Aerobic,5.25
STR_710,Pseudomonas,seem,Negative,Microaerophilic,7.83
STR_402,Bacillus,response,Negative,Microaerophilic,3.41
STR_994,Lactobacillus,nearly,Negative,Microaerophilic,3.31
STR_137,Lactobacillus,east,Positive,Aerobic,3.3
STR_836,Pseudomonas,region,Negative,Aerobic,5.99
STR_391,Clostridium,word,Negative,Microaerophilic,4.34
STR_350,Lactobacillus,social,Positive,Anaerobic,4.47
STR_657,Pseudomonas,guess,Negative,Anaerobic,1.21
STR_823,Lactobacillus,ok,Positive,Anaerobic,1.29
STR_205,Pseudomonas,exist,Positive,Microaerophilic,6.03
STR_243,Lactobacillus,ready,Negative,Facultative Anaerobe,1.11
STR_550,Pseudomonas,take,Positive,Microaerophilic,6.68
STR_650,Streptococcus,different,Positive,Aerobic,9.96
STR_352,Streptococcus,story,Positive,Anaerobic,6.31
STR_757,Bacillus,impact,Positive,Microaerophilic,8.44
STR_138,Bacillus,than,Positive,Anaerobic,3.81
STR_677,Clostridium,occur,Negative,Microaerophilic,6.65
STR_700,Bacillus,federal,Positive,Facultative Anaerobe,2.75
STR_703,Lactobacillus,moment,Positive,Microaerophilic,5.49
STR_546,Bacillus,actually,Negative,Aerobic,7.36
STR_298,Clostridium,off,Negative,Microaerophilic,5.71
STR_566,Streptococcus,must,Positive,Anaerobic,3.54
STR_681,Clostridium,thing,Positive,Facultative Anaerobe,7.72
STR_808,Lactobacillus,country,Positive,Aerobic,1.73
STR_632,Staphylococcus,fast,Negative,Microaerophilic,9.09
STR_657,Bacillus,order,Positive,Anaerobic,6.86
STR_438,Lactobacillus,they,Negative,Anaerobic,9.72
STR_658,Bacillus,eat,Negative,Aerobic,9.62
STR_812,Lactobacillus,car,Positive,Facultative Anaerobe,6.82
STR_782,Bacillus,fight,Positive,Aerobic,2.69
STR_181,Streptococcus,society,Positive,Aerobic,9.67
STR_662,Staphylococcus,party,Negative,Microaerophilic,8.99
STR_188,Pseudomonas,meeting,Negative,Aerobic,1.66
STR_236,Clostridium,travel,Negative,Microaerophilic,6.1
STR_711,Staphylococcus,particularly,Positive,Anaerobic,9.66
STR_243,Staphylococcus,range,Positive,Anaerobic,8.79
STR_555,Pseudomonas,attention,Negative,Aerobic,0.96
STR_226,Bacillus,sort,Positive,Anaerobic,1.5
STR_355,Bacillus,state,Negative,Anaerobic,0.74
STR_984,Staphylococcus,nothing,Positive,Microaerophilic,7.66
STR_556,Staphylococcus,piece,Positive,Aerobic,2.0
STR_674,Lactobacillus,include,Negative,Anaerobic,9.37
STR_342,Streptococcus,film,Positive,Microaerophilic,1.64
STR_661,Staphylococcus,ago,Positive,Microaerophilic,2.24
STR_188,Clostridium,happy,Negative,Anaerobic,6.37
STR_192,Staphylococcus,near,Positive,Facultative Anaerobe,4.63
STR_726,Lactobacillus,say,Positive,Anaerobic,5.7
STR_578,Bacillus,most,Positive,Aerobic,7.19
STR_499,Staphylococcus,threat,Positive,Anaerobic,7.51
STR_757,Streptococcus,political,Positive,Anaerobic,8.54
STR_455,Lactobacillus,character,Negative,Facultative Anaerobe,7.05
STR_935,Lactobacillus,cultural,Positive,Anaerobic,3.52
STR_917,Lactobacillus,nation,Positive,Microaerophilic,6.37
STR_357,Staphylococcus,avoid,Negative,Anaerobic,8.24
STR_524,Streptococcus,occur,Negative,Aerobic,5.94
STR_420,Pseudomonas,say,Positive,Aerobic,5.53
STR_247,Bacillus,develop,Positive,Facultative Anaerobe,8.22
STR_157,Lactobacillus,pattern,Positive,Facultative Anaerobe,5.14
STR_829,Lactobacillus,offer,Positive,Anaerobic,5.57
STR_956,Bacillus,western,Negative,Anaerobic,8.65
STR_992,Pseudomonas,decade,Negative,Aerobic,4.03
STR_849,Streptococcus,forward,Negative,Anaerobic,8.6
STR_638,Bacillus,management,Negative,Anaerobic,7.72
STR_998,Staphylococcus,some,Negative,Facultative Anaerobe,5.77
STR_157,Clostridium,see,Negative,Aerobic,1.1
STR_896,Lactobacillus,century,Positive,Anaerobic,6.28
STR_376,Staphylococcus,what,Negative,Microaerophilic,5.77
STR_131,Pseudomonas,everyone,Positive,Microaerophilic,5.91
STR_397,Clostridium,these,Negative,Aerobic,9.96
STR_626,Staphylococcus,cause,Positive,Aerobic,3.79
STR_754,Pseudomonas,cause,Negative,Facultative Anaerobe,6.47
STR_615,Lactobacillus,deep,Positive,Facultative Anaerobe,2.48
STR_771,Streptococcus,well,Positive,Microaerophilic,3.07
STR_375,Bacillus,others,Positive,Aerobic,4.66
STR_951,Streptococcus,data,Positive,Microaerophilic,7.99
STR_807,Clostridium,he,Positive,Anaerobic,5.94
STR_782,Staphylococcus,camera,Negative,Microaerophilic,8.55
STR_394,Pseudomonas,teacher,Negative,Aerobic,3.33
STR_436,Lactobacillus,several,Negative,Microaerophilic,8.81
STR_155,Pseudomonas,tell,Positive,Aerobic,3.35
STR_998,Streptococcus,instead,Positive,Aerobic,8.5
STR_609,Clostridium,soon,Positive,Aerobic,4.56
STR_743,Pseudomonas,day,Positive,Anaerobic,8.45
STR_453,Staphylococcus,next,Negative,Anaerobic,1.48
STR_433,Pseudomonas,sound,Negative,Aerobic,9.87
STR_969,Pseudomonas,purpose,Negative,Anaerobic,2.59
STR_448,Clostridium,always,Positive,Anaerobic,7.59
STR_745,Bacillus,around,Positive,Microaerophilic,3.02
STR_322,Lactobacillus,door,Negative,Microaerophilic,6.57
STR_794,Bacillus,war,Positive,Anaerobic,1.32
