strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_366,Staphylococcus,child,Negative,Microaerophilic,0.54
STR_470,Streptococcus,its,Positive,Anaerobic,1.1
STR_290,Lactobacillus,figure,Negative,Microaerophilic,8.86
STR_201,Pseudomonas,identify,Positive,Anaerobic,8.74
STR_745,Pseudomonas,work,Positive,Aerobic,0.75
STR_679,Lactobacillus,early,Negative,Aerobic,6.82
STR_894,Pseudomonas,today,Positive,Facultative Anaerobe,1.53
STR_708,Lactobacillus,song,Negative,Anaerobic,9.82
STR_773,Pseudomonas,realize,Negative,Anaerobic,2.33
STR_698,Streptococcus,military,Positive,Microaerophilic,1.54
STR_500,Streptococcus,which,Negative,Facultative Anaerobe,2.26
STR_900,Clostridium,actually,Negative,Aerobic,7.37
STR_376,Pseudomonas,issue,Positive,Microaerophilic,4.37
STR_632,Clostridium,act,Positive,Aerobic,0.64
STR_982,Staphylococcus,yet,Positive,Facultative Anaerobe,3.63
STR_278,Streptococcus,sign,Negative,Facultative Anaerobe,5.8
STR_421,Staphylococcus,level,Positive,Aerobic,4.26
STR_696,Lactobacillus,enough,Negative,Facultative Anaerobe,4.73
STR_280,Lactobacillus,author,Positive,Microaerophilic,3.79
STR_401,Bacillus,shake,Positive,Facultative Anaerobe,5.27
STR_227,Staphylococcus,respond,Negative,Aerobic,9.58
STR_596,Bacillus,certain,Positive,Microaerophilic,2.67
STR_208,Bacillus,where,Positive,Facultative Anaerobe,5.78
STR_819,Staphylococcus,woman,Positive,Anaerobic,1.07
STR_518,Bacillus,south,Positive,Microaerophilic,5.97
STR_670,Lactobacillus,wall,Positive,Aerobic,4.27
STR_567,Lactobacillus,reason,Negative,Aerobic,7.15
STR_479,Bacillus,want,Positive,Aerobic,4.16
STR_241,Lactobacillus,line,Negative,Microaerophilic,1.3
STR_370,Clostridium,ability,Positive,Facultative Anaerobe,7.28
STR_881,Pseudomonas,man,Positive,Microaerophilic,8.88
STR_244,Bacillus,side,Positive,Anaerobic,4.59
STR_619,Streptococcus,indicate,Negative,Facultative Anaerobe,3.63
STR_564,Bacillus,place,Negative,Microaerophilic,2.04
STR_897,Staphylococcus,serious,Negative,Facultative Anaerobe,1.76
STR_384,Lactobacillus,real,Positive,Facultative Anaerobe,4.61
STR_783,Pseudomonas,machine,Negative,Microaerophilic,2.69
STR_419,Lactobacillus,commercial,Negative,Aerobic,6.34
STR_645,Bacillus,many,Positive,Anaerobic,1.31
STR_204,Staphylococcus,hope,Negative,Aerobic,6.15
STR_568,Bacillus,example,Positive,Anaerobic,7.99
STR_805,Bacillus,tough,Negative,Aerobic,8.61
STR_914,Bacillus,seem,Negative,Anaerobic,0.52
STR_969,Pseudomonas,tough,Positive,Microaerophilic,4.92
STR_577,Staphylococcus,past,Positive,Facultative Anaerobe,8.0
STR_340,Streptococcus,help,Negative,Aerobic,4.36
STR_937,Bacillus,go,Negative,Aerobic,9.54
STR_208,Streptococcus,position,Negative,Anaerobic,6.58
STR_874,Pseudomonas,wish,Positive,Microaerophilic,7.4
STR_846,Staphylococcus,bag,Positive,Microaerophilic,2.85
STR_609,Lactobacillus,end,Negative,Anaerobic,4.69
STR_489,Pseudomonas,condition,Positive,Microaerophilic,1.32
STR_377,Lactobacillus,already,Negative,Aerobic,1.33
STR_322,Staphylococcus,final,Positive,Microaerophilic,6.99
STR_531,Pseudomonas,cause,Negative,Facultative Anaerobe,1.52
STR_645,Pseudomonas,security,Negative,Microaerophilic,6.15
STR_810,Bacillus,audience,Negative,Anaerobic,8.7
STR_797,Pseudomonas,candidate,Negative,Facultative Anaerobe,3.13
STR_799,Pseudomonas,health,Positive,Anaerobic,8.65
STR_118,Clostridium,industry,Positive,Aerobic,8.76
STR_972,Lactobacillus,actually,Positive,Facultative Anaerobe,9.58
STR_468,Pseudomonas,material,Positive,Facultative Anaerobe,0.76
STR_181,Streptococcus,system,Positive,Facultative Anaerobe,4.1
STR_654,Bacillus,wrong,Negative,Anaerobic,9.34
STR_814,Pseudomonas,score,Positive,Microaerophilic,6.39
STR_323,Bacillus,my,Negative,Anaerobic,1.57
STR_892,Clostridium,party,Negative,Microaerophilic,9.02
STR_964,Clostridium,doctor,Negative,Facultative Anaerobe,0.91
STR_154,Clostridium,market,Positive,Aerobic,7.83
STR_512,Bacillus,personal,Negative,Aerobic,1.79
STR_997,Bacillus,board,Positive,Aerobic,1.44
STR_280,Bacillus,try,Negative,Aerobic,2.38
STR_584,Pseudomonas,send,Negative,Microaerophilic,4.07
STR_523,Clostridium,wait,Positive,Aerobic,5.47
STR_763,Staphylococcus,tax,Negative,Anaerobic,6.57
STR_870,Staphylococcus,quite,Positive,Facultative Anaerobe,9.41
STR_616,Bacillus,hard,Negative,Microaerophilic,8.39
STR_934,Streptococcus,whether,Positive,Aerobic,3.56
STR_848,Staphylococcus,gun,Positive,Aerobic,0.7
STR_162,Pseudomonas,course,Negative,Aerobic,8.94
STR_574,Lactobacillus,buy,Positive,Anaerobic,6.55
STR_390,Lactobacillus,pull,Positive,Aerobic,7.99
STR_810,Clostridium,network,Negative,Facultative Anaerobe,7.35
STR_535,Streptococcus,style,Positive,Microaerophilic,5.59
STR_983,Pseudomonas,citizen,Negative,Aerobic,3.22
STR_455,Streptococcus,year,Positive,Aerobic,5.35
STR_716,Pseudomonas,state,Negative,Facultative Anaerobe,7.86
STR_387,Lactobacillus,hear,Positive,Microaerophilic,7.16
STR_511,Lactobacillus,his,Positive,Anaerobic,7.36
STR_632,Bacillus,production,Positive,Anaerobic,7.41
STR_258,Clostridium,only,Positive,Facultative Anaerobe,3.37
STR_366,Clostridium,letter,Negative,Facultative Anaerobe,6.8
STR_164,Pseudomonas,crime,Negative,Facultative Anaerobe,9.7
STR_932,Clostridium,blue,Positive,Microaerophilic,5.44
STR_751,Pseudomonas,all,Negative,Microaerophilic,1.09
STR_341,Bacillus,party,Positive,Aerobic,7.93
STR_458,Streptococcus,report,Positive,Facultative Anaerobe,2.86
STR_859,Staphylococcus,because,Negative,Anaerobic,3.28
STR_169,Streptococcus,study,Negative,Facultative Anaerobe,1.76
STR_274,Clostridium,television,Negative,Aerobic,9.59
STR_973,Streptococcus,sense,Positive,Aerobic,8.3
STR_298,Streptococcus,vote,Negative,Facultative Anaerobe,3.2
STR_958,Staphylococcus,moment,Negative,Anaerobic,5.36
STR_386,Pseudomonas,onto,Positive,Facultative Anaerobe,2.16
STR_581,Bacillus,all,Negative,Facultative Anaerobe,5.79
STR_236,Pseudomonas,my,Positive,Microaerophilic,0.97
STR_299,Lactobacillus,film,Positive,Anaerobic,1.59
STR_482,Lactobacillus,especially,Positive,Anaerobic,3.38
STR_690,Pseudomonas,former,Negative,Microaerophilic,1.26
STR_723,Staphylococcus,ahead,Negative,Anaerobic,9.0
STR_682,Pseudomonas,only,Negative,Anaerobic,8.35
STR_868,Pseudomonas,this,Negative,Microaerophilic,1.29
STR_256,Staphylococcus,experience,Negative,Anaerobic,3.34
STR_978,Clostridium,church,Negative,Aerobic,9.28
STR_881,Staphylococcus,during,Positive,Facultative Anaerobe,1.09
STR_815,Staphylococcus,maybe,Negative,Anaerobic,3.46
STR_884,Pseudomonas,do,Negative,Anaerobic,3.19
STR_442,Lactobacillus,whole,Negative,Anaerobic,3.87
STR_508,Lactobacillus,begin,Positive,Microaerophilic,4.52
STR_250,Pseudomonas,day,Negative,Anaerobic,2.92
STR_496,Clostridium,visit,Negative,Aerobic,8.34
STR_912,Pseudomonas,represent,Negative,Aerobic,2.18
STR_906,Pseudomonas,deal,Negative,Microaerophilic,8.75
STR_765,Pseudomonas,establish,Positive,Facultative Anaerobe,9.24
STR_953,Pseudomonas,treatment,Negative,Facultative Anaerobe,7.38
STR_615,Bacillus,thank,Positive,Facultative Anaerobe,5.66
STR_225,Lactobacillus,age,Positive,Facultative Anaerobe,6.74
STR_158,Streptococcus,your,Positive,Aerobic,4.81
STR_457,Staphylococcus,she,Positive,Aerobic,1.01
STR_211,Lactobacillus,guy,Positive,Facultative Anaerobe,5.12
STR_941,Streptococcus,some,Positive,Anaerobic,8.75
STR_465,Clostridium,how,Positive,Microaerophilic,5.49
STR_813,Streptococcus,develop,Positive,Facultative Anaerobe,2.39
STR_658,Staphylococcus,soldier,Positive,Anaerobic,8.77
STR_178,Bacillus,number,Positive,Facultative Anaerobe,9.54
STR_530,Streptococcus,sport,Negative,Anaerobic,5.13
STR_968,Streptococcus,fight,Positive,Aerobic,4.27
STR_559,Pseudomonas,decide,Positive,Microaerophilic,6.4
STR_341,Clostridium,company,Negative,Facultative Anaerobe,4.38
STR_129,Clostridium,begin,Positive,Microaerophilic,6.59
STR_814,Lactobacillus,certain,Negative,Aerobic,7.05
STR_374,Lactobacillus,treatment,Negative,Microaerophilic,8.55
STR_149,Lactobacillus,use,Negative,Facultative Anaerobe,4.7
STR_624,Staphylococcus,standard,Negative,Anaerobic,4.74
STR_580,Streptococcus,when,Positive,Microaerophilic,8.01
STR_729,Clostridium,design,Positive,Facultative Anaerobe,7.04
STR_738,Pseudomonas,key,Negative,Aerobic,3.95
STR_738,Bacillus,explain,Negative,Aerobic,3.33
STR_431,Streptococcus,nor,Negative,Microaerophilic,7.58
STR_770,Pseudomonas,see,Positive,Anaerobic,5.54
STR_894,Staphylococcus,best,Positive,Anaerobic,0.57
STR_438,Pseudomonas,weight,Positive,Microaerophilic,1.04
STR_241,Streptococcus,rather,Negative,Microaerophilic,1.12
STR_104,Streptococcus,foot,Positive,Anaerobic,2.24
STR_549,Pseudomonas,large,Positive,Microaerophilic,0.78
STR_234,Lactobacillus,thousand,Positive,Aerobic,6.04
STR_323,Lactobacillus,make,Negative,Microaerophilic,5.02
STR_998,Staphylococcus,daughter,Negative,Facultative Anaerobe,8.48
STR_375,Pseudomonas,everybody,Negative,Microaerophilic,7.15
STR_365,Pseudomonas,dinner,Negative,Aerobic,2.8
STR_245,Pseudomonas,night,Negative,Anaerobic,7.26
STR_236,Clostridium,too,Positive,Aerobic,9.58
STR_268,Staphylococcus,officer,Negative,Facultative Anaerobe,7.55
STR_839,Bacillus,near,Positive,Anaerobic,5.16
STR_281,Clostridium,must,Positive,Microaerophilic,4.05
STR_931,Bacillus,call,Positive,Anaerobic,3.65
STR_563,Staphylococcus,last,Negative,Facultative Anaerobe,7.5
STR_863,Streptococcus,religious,Negative,Anaerobic,7.41
STR_208,Clostridium,social,Positive,Facultative Anaerobe,0.79
STR_231,Lactobacillus,other,Positive,Facultative Anaerobe,3.55
STR_269,Lactobacillus,interesting,Negative,Microaerophilic,4.37
STR_873,Clostridium,former,Negative,Microaerophilic,9.79
STR_691,Streptococcus,bad,Negative,Facultative Anaerobe,7.69
STR_354,Pseudomonas,area,Positive,Facultative Anaerobe,7.53
STR_534,Streptococcus,hold,Positive,Facultative Anaerobe,7.29
STR_474,Staphylococcus,thought,Negative,Microaerophilic,7.58
STR_841,Bacillus,note,Positive,Facultative Anaerobe,8.42
STR_628,Pseudomonas,read,Positive,Aerobic,3.37
STR_456,Lactobacillus,peace,Negative,Facultative Anaerobe,9.67
STR_921,Staphylococcus,story,Negative,Anaerobic,5.97
STR_441,Clostridium,become,Negative,Aerobic,3.89
STR_439,Streptococcus,phone,Negative,Facultative Anaerobe,5.05
STR_805,Bacillus,back,Positive,Facultative Anaerobe,4.08
STR_946,Bacillus,identify,Positive,Facultative Anaerobe,6.79
STR_646,Staphylococcus,bed,Negative,Anaerobic,8.84
STR_237,Pseudomonas,require,Negative,Microaerophilic,7.94
STR_580,Pseudomonas,mean,Negative,Microaerophilic,2.24
STR_585,Lactobacillus,fine,Negative,Anaerobic,9.72
STR_392,Lactobacillus,establish,Negative,Facultative Anaerobe,5.13
STR_816,Lactobacillus,bit,Positive,Anaerobic,1.4
STR_681,Streptococcus,door,Positive,Microaerophilic,7.62
STR_199,Lactobacillus,save,Positive,Aerobic,5.19
STR_532,Bacillus,own,Negative,Microaerophilic,0.85
STR_396,Bacillus,what,Negative,Aerobic,1.98
STR_313,Pseudomonas,analysis,Negative,Facultative Anaerobe,7.97
STR_493,Lactobacillus,never,Negative,Facultative Anaerobe,1.46
STR_870,Staphylococcus,coach,Positive,Microaerophilic,8.96
STR_778,Staphylococcus,western,Negative,Anaerobic,8.86
STR_290,Bacillus,perhaps,Negative,Facultative Anaerobe,2.37
STR_397,Staphylococcus,degree,Positive,Anaerobic,6.06
STR_472,Lactobacillus,follow,Positive,Anaerobic,9.01
STR_978,Bacillus,arrive,Negative,Anaerobic,6.61
STR_542,Lactobacillus,open,Positive,Microaerophilic,6.48
STR_648,Clostridium,prepare,Negative,Anaerobic,4.33
STR_527,Streptococcus,performance,Negative,Facultative Anaerobe,6.97
STR_699,Lactobacillus,everyone,Positive,Microaerophilic,1.36
STR_401,Pseudomonas,recognize,Negative,Aerobic,3.63
STR_729,Streptococcus,usually,Negative,Aerobic,1.6
STR_555,Staphylococcus,citizen,Negative,Anaerobic,2.21
STR_573,Streptococcus,environmental,Positive,Microaerophilic,1.84
STR_489,Clostridium,even,Positive,Facultative Anaerobe,6.5
STR_273,Lactobacillus,however,Negative,Aerobic,8.92
STR_234,Pseudomonas,forward,Positive,Anaerobic,6.47
STR_435,Pseudomonas,blue,Positive,Facultative Anaerobe,4.02
STR_418,Lactobacillus,woman,Negative,Facultative Anaerobe,8.39
STR_400,Bacillus,interesting,Positive,Anaerobic,6.34
STR_749,Staphylococcus,democratic,Positive,Facultative Anaerobe,4.26
STR_558,Streptococcus,far,Positive,Aerobic,1.27
STR_709,Bacillus,fish,Positive,Aerobic,2.17
STR_450,Bacillus,section,Negative,Anaerobic,1.54
STR_479,Streptococcus,save,Positive,Facultative Anaerobe,4.91
STR_721,Staphylococcus,data,Negative,Aerobic,2.87
STR_420,Lactobacillus,board,Negative,Microaerophilic,3.46
STR_698,Bacillus,star,Positive,Microaerophilic,6.04
STR_243,Streptococcus,over,Negative,Microaerophilic,8.93
STR_516,Bacillus,eye,Positive,Facultative Anaerobe,2.52
STR_252,Streptococcus,relate,Positive,Anaerobic,3.79
STR_958,Staphylococcus,or,Negative,Microaerophilic,2.04
STR_473,Staphylococcus,small,Negative,Facultative Anaerobe,8.87
STR_287,Bacillus,in,Negative,Anaerobic,5.18
STR_193,Bacillus,decision,Positive,Facultative Anaerobe,9.95
STR_633,Staphylococcus,affect,Positive,Facultative Anaerobe,0.83
STR_730,Lactobacillus,put,Positive,Microaerophilic,7.0
STR_916,Pseudomonas,card,Negative,Microaerophilic,6.94
STR_269,Lactobacillus,poor,Negative,Microaerophilic,5.89
STR_428,Streptococcus,capital,Positive,Facultative Anaerobe,5.49
STR_604,Clostridium,enjoy,Negative,Anaerobic,2.84
STR_326,Clostridium,very,Negative,Aerobic,2.81
STR_309,Clostridium,public,Negative,Microaerophilic,3.84
STR_181,Bacillus,shake,Positive,Anaerobic,8.05
STR_385,Lactobacillus,politics,Negative,Aerobic,4.21
STR_466,Clostridium,almost,Positive,Aerobic,3.37
STR_880,Bacillus,anything,Positive,Microaerophilic,7.58
STR_642,Lactobacillus,rather,Positive,Anaerobic,6.75
STR_686,Lactobacillus,leave,Positive,Anaerobic,6.43
STR_143,Clostridium,also,Positive,Facultative Anaerobe,2.02
STR_551,Lactobacillus,arrive,Negative,Microaerophilic,5.93
STR_373,Pseudomonas,knowledge,Positive,Aerobic,8.86
STR_483,Bacillus,whatever,Negative,Aerobic,3.95
STR_958,Streptococcus,cup,Positive,Facultative Anaerobe,5.5
STR_989,Clostridium,and,Positive,Anaerobic,6.27
STR_471,Pseudomonas,world,Positive,Aerobic,8.95
STR_241,Lactobacillus,black,Negative,Microaerophilic,7.79
STR_345,Staphylococcus,expect,Positive,Facultative Anaerobe,8.86
STR_907,Lactobacillus,less,Negative,Microaerophilic,6.65
STR_206,Bacillus,individual,Negative,Aerobic,5.19
STR_732,Bacillus,community,Positive,Facultative Anaerobe,3.39
STR_853,Pseudomonas,gas,Positive,Anaerobic,1.43
STR_167,Streptococcus,will,Positive,Aerobic,7.07
STR_294,Streptococcus,radio,Positive,Facultative Anaerobe,2.69
STR_635,Clostridium,despite,Negative,Aerobic,8.24
STR_517,Pseudomonas,win,Negative,Microaerophilic,2.42
STR_306,Pseudomonas,describe,Negative,Facultative Anaerobe,3.41
STR_944,Staphylococcus,investment,Positive,Facultative Anaerobe,6.78
STR_236,Streptococcus,story,Negative,Aerobic,4.51
STR_310,Bacillus,claim,Positive,Microaerophilic,8.73
STR_689,Lactobacillus,Congress,Negative,Microaerophilic,7.3
STR_320,Streptococcus,dinner,Positive,Facultative Anaerobe,0.74
STR_152,Lactobacillus,step,Positive,Facultative Anaerobe,9.46
STR_598,Lactobacillus,church,Positive,Aerobic,2.19
STR_208,Lactobacillus,assume,Negative,Microaerophilic,9.92
STR_227,Streptococcus,officer,Positive,Microaerophilic,2.12
STR_178,Bacillus,hit,Negative,Microaerophilic,8.84
STR_118,Staphylococcus,it,Positive,Aerobic,2.04
STR_325,Pseudomonas,case,Negative,Aerobic,9.44
STR_141,Lactobacillus,together,Negative,Microaerophilic,7.39
STR_973,Bacillus,center,Negative,Facultative Anaerobe,2.21
STR_886,Staphylococcus,what,Positive,Aerobic,1.85
STR_735,Streptococcus,source,Negative,Aerobic,9.86
STR_925,Pseudomonas,agree,Positive,Microaerophilic,5.92
STR_975,Streptococcus,anyone,Negative,Facultative Anaerobe,3.27
STR_726,Bacillus,exist,Positive,Facultative Anaerobe,4.94
STR_868,Pseudomonas,child,Negative,Anaerobic,8.61
STR_923,Clostridium,thank,Negative,Facultative Anaerobe,5.73
STR_556,Clostridium,who,Negative,Facultative Anaerobe,4.58
STR_851,Streptococcus,need,Positive,Microaerophilic,8.11
STR_830,Staphylococcus,audience,Positive,Aerobic,5.45
STR_265,Bacillus,including,Negative,Facultative Anaerobe,0.82
STR_634,Staphylococcus,may,Negative,Aerobic,4.19
STR_171,Staphylococcus,write,Negative,Facultative Anaerobe,8.72
STR_207,Bacillus,paper,Negative,Facultative Anaerobe,1.63
STR_244,Streptococcus,find,Positive,Microaerophilic,5.3
STR_872,Bacillus,enough,Positive,Facultative Anaerobe,5.86
STR_912,Lactobacillus,successful,Positive,Facultative Anaerobe,3.86
STR_879,Bacillus,whose,Positive,Microaerophilic,4.54
STR_988,Staphylococcus,cut,Negative,Facultative Anaerobe,1.2
STR_649,Lactobacillus,learn,Negative,Anaerobic,5.06
STR_294,Clostridium,role,Positive,Microaerophilic,0.56
STR_183,Pseudomonas,drop,Positive,Anaerobic,3.15
STR_322,Staphylococcus,pull,Negative,Anaerobic,3.51
STR_113,Clostridium,can,Negative,Aerobic,3.35
STR_725,Streptococcus,reduce,Positive,Facultative Anaerobe,0.89
STR_525,Streptococcus,area,Positive,Microaerophilic,9.57
STR_244,Staphylococcus,interest,Negative,Facultative Anaerobe,3.76
STR_923,Bacillus,whole,Negative,Facultative Anaerobe,5.69
STR_704,Staphylococcus,somebody,Negative,Facultative Anaerobe,3.21
STR_144,Pseudomonas,me,Negative,Microaerophilic,4.76
STR_328,Clostridium,ability,Positive,Microaerophilic,8.48
STR_553,Staphylococcus,dinner,Positive,Anaerobic,9.62
STR_727,Lactobacillus,budget,Positive,Facultative Anaerobe,6.7
STR_812,Streptococcus,get,Positive,Facultative Anaerobe,2.94
STR_113,Streptococcus,occur,Negative,Microaerophilic,5.16
STR_151,Bacillus,trouble,Positive,Aerobic,1.51
STR_344,Bacillus,short,Positive,Facultative Anaerobe,6.58
STR_296,Streptococcus,these,Positive,Anaerobic,1.32
STR_987,Clostridium,drop,Negative,Anaerobic,6.35
STR_265,Staphylococcus,consider,Positive,Microaerophilic,6.78
STR_672,Pseudomonas,work,Negative,Microaerophilic,2.55
STR_109,Streptococcus,experience,Positive,Aerobic,9.09
STR_657,Bacillus,add,Positive,Microaerophilic,4.57
STR_920,Clostridium,probably,Positive,Facultative Anaerobe,7.43
STR_783,Pseudomonas,charge,Positive,Microaerophilic,4.22
STR_295,Bacillus,already,Negative,Microaerophilic,9.93
STR_864,Clostridium,lose,Positive,Aerobic,3.75
STR_947,Clostridium,least,Positive,Aerobic,7.05
STR_394,Streptococcus,risk,Negative,Facultative Anaerobe,3.53
STR_726,Bacillus,long,Positive,Anaerobic,3.86
STR_113,Clostridium,like,Positive,Aerobic,1.94
STR_738,Staphylococcus,church,Positive,Facultative Anaerobe,3.65
STR_699,Clostridium,actually,Negative,Facultative Anaerobe,9.15
STR_788,Clostridium,finish,Positive,Microaerophilic,6.42
STR_948,Staphylococcus,use,Negative,Anaerobic,6.96
STR_596,Lactobacillus,only,Negative,Facultative Anaerobe,7.9
STR_308,Lactobacillus,town,Positive,Facultative Anaerobe,5.67
STR_692,Bacillus,country,Negative,Aerobic,8.69
STR_567,Staphylococcus,or,Negative,Anaerobic,3.4
STR_411,Staphylococcus,firm,Negative,Aerobic,1.12
STR_294,Pseudomonas,century,Negative,Anaerobic,2.14
STR_753,Pseudomonas,positive,Positive,Facultative Anaerobe,1.22
STR_266,Clostridium,develop,Negative,Aerobic,5.98
STR_639,Clostridium,floor,Positive,Anaerobic,9.19
STR_267,Pseudomonas,although,Positive,Microaerophilic,6.35
STR_761,Bacillus,fund,Negative,Facultative Anaerobe,8.01
STR_790,Lactobacillus,when,Positive,Facultative Anaerobe,9.21
STR_881,Clostridium,party,Positive,Aerobic,0.93
STR_504,Clostridium,product,Positive,Anaerobic,7.99
STR_574,Streptococcus,management,Negative,Facultative Anaerobe,6.59
STR_131,Clostridium,design,Positive,Aerobic,8.92
STR_731,Staphylococcus,cold,Positive,Aerobic,7.35
STR_881,Clostridium,defense,Positive,Anaerobic,6.74
STR_631,Pseudomonas,Congress,Negative,Aerobic,9.98
STR_186,Staphylococcus,fight,Positive,Facultative Anaerobe,9.77
STR_179,Lactobacillus,up,Negative,Aerobic,7.5
STR_590,Bacillus,evening,Negative,Microaerophilic,0.82
STR_678,Streptococcus,executive,Negative,Aerobic,1.91
STR_241,Streptococcus,management,Negative,Anaerobic,9.93
STR_469,Bacillus,or,Negative,Microaerophilic,2.83
STR_300,Streptococcus,and,Positive,Anaerobic,8.25
STR_537,Staphylococcus,it,Positive,Anaerobic,7.76
STR_302,Bacillus,ready,Negative,Aerobic,1.13
STR_969,Streptococcus,away,Positive,Anaerobic,2.83
STR_548,Clostridium,like,Positive,Anaerobic,9.71
STR_607,Bacillus,force,Negative,Microaerophilic,6.42
STR_800,Clostridium,case,Negative,Aerobic,8.54
STR_494,Staphylococcus,future,Negative,Microaerophilic,9.21
STR_451,Staphylococcus,blood,Positive,Microaerophilic,6.85
STR_152,Clostridium,his,Negative,Anaerobic,1.14
STR_844,Staphylococcus,and,Negative,Microaerophilic,4.31
STR_521,Streptococcus,bank,Positive,Microaerophilic,8.85
STR_452,Lactobacillus,administration,Negative,Aerobic,7.12
STR_568,Clostridium,appear,Negative,Microaerophilic,5.55
STR_939,Streptococcus,here,Positive,Anaerobic,4.23
STR_218,Clostridium,mind,Positive,Anaerobic,5.12
STR_128,Lactobacillus,return,Positive,Aerobic,9.94
STR_379,Clostridium,how,Negative,Aerobic,9.94
STR_516,Lactobacillus,may,Positive,Facultative Anaerobe,6.25
STR_810,Clostridium,modern,Positive,Anaerobic,0.66
STR_616,Staphylococcus,require,Negative,Anaerobic,8.49
STR_910,Lactobacillus,often,Negative,Microaerophilic,4.74
STR_201,Streptococcus,month,Positive,Aerobic,0.89
STR_654,Staphylococcus,subject,Negative,Facultative Anaerobe,8.5
STR_783,Lactobacillus,focus,Positive,Aerobic,8.47
STR_862,Lactobacillus,list,Negative,Microaerophilic,9.5
STR_714,Staphylococcus,friend,Positive,Facultative Anaerobe,3.51
STR_425,Pseudomonas,develop,Positive,Microaerophilic,7.94
STR_991,Streptococcus,environment,Negative,Facultative Anaerobe,3.5
STR_463,Bacillus,glass,Positive,Aerobic,6.92
STR_546,Clostridium,key,Positive,Anaerobic,9.4
STR_875,Lactobacillus,people,Positive,Microaerophilic,8.59
STR_380,Bacillus,wind,Positive,Microaerophilic,2.19
STR_260,Streptococcus,main,Negative,Microaerophilic,7.83
STR_996,Lactobacillus,series,Negative,Anaerobic,3.51
