strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_855,Streptococcus,phone,Positive,Facultative Anaerobe,1.1
STR_899,Lactobacillus,alone,Negative,Anaerobic,9.09
STR_532,Bacillus,view,Positive,Anaerobic,6.25
STR_930,Pseudomonas,guess,Negative,Microaerophilic,3.06
STR_592,Lactobacillus,risk,Positive,Microaerophilic,7.58
STR_440,Streptococcus,next,Positive,Facultative Anaerobe,9.58
STR_891,Clostridium,owner,Negative,Facultative Anaerobe,4.31
STR_279,Staphylococcus,several,Positive,Anaerobic,6.88
STR_105,Streptococcus,long,Negative,Facultative Anaerobe,2.99
STR_426,Clostridium,serious,Negative,Facultative Anaerobe,7.75
STR_213,Pseudomonas,street,Negative,Facultative Anaerobe,1.65
STR_228,Bacillus,dog,Positive,Anaerobic,3.84
STR_428,Pseudomonas,summer,Positive,Anaerobic,8.51
STR_560,Clostridium,often,Positive,Anaerobic,8.62
STR_252,Streptococcus,memory,Positive,Microaerophilic,9.59
STR_589,Lactobacillus,event,Negative,Facultative Anaerobe,4.03
STR_615,Bacillus,property,Positive,Facultative Anaerobe,2.08
STR_808,Pseudomonas,cultural,Positive,Facultative Anaerobe,2.16
STR_442,Bacillus,project,Positive,Facultative Anaerobe,8.33
STR_742,Streptococcus,know,Positive,Microaerophilic,4.31
STR_914,Streptococcus,like,Negative,Aerobic,7.34
STR_219,Staphylococcus,time,Negative,Facultative Anaerobe,6.66
STR_579,Staphylococcus,nation,Positive,Facultative Anaerobe,4.38
STR_575,Clostridium,possible,Positive,Microaerophilic,4.19
STR_196,Clostridium,thought,Negative,Facultative Anaerobe,1.25
STR_309,Bacillus,send,Negative,Anaerobic,9.06
STR_381,Clostridium,in,Positive,Aerobic,2.46
STR_547,Staphylococcus,particularly,Positive,Facultative Anaerobe,9.18
STR_221,Clostridium,matter,Negative,Anaerobic,5.58
STR_308,Pseudomonas,hand,Negative,Facultative Anaerobe,7.56
STR_878,Streptococcus,check,Negative,Aerobic,2.95
STR_537,Bacillus,short,Negative,Microaerophilic,7.31
STR_596,Staphylococcus,investment,Negative,Aerobic,4.22
STR_902,Clostridium,blue,Negative,Aerobic,3.79
STR_958,Lactobacillus,include,Negative,Facultative Anaerobe,7.47
STR_925,Clostridium,difficult,Negative,Microaerophilic,2.06
STR_173,Staphylococcus,possible,Positive,Aerobic,0.69
STR_469,Pseudomonas,arrive,Negative,Anaerobic,8.02
STR_268,Lactobacillus,letter,Positive,Aerobic,5.45
STR_971,Lactobacillus,provide,Positive,Aerobic,5.54
STR_726,Clostridium,board,Positive,Microaerophilic,9.83
STR_365,Pseudomonas,purpose,Positive,Microaerophilic,8.38
STR_348,Lactobacillus,property,Negative,Microaerophilic,4.27
STR_899,Pseudomonas,follow,Positive,Anaerobic,8.79
STR_158,Clostridium,fall,Positive,Microaerophilic,5.3
STR_704,Streptococcus,so,Negative,Microaerophilic,4.02
STR_597,Pseudomonas,even,Negative,Facultative Anaerobe,3.43
STR_566,Staphylococcus,forget,Negative,Microaerophilic,2.01
STR_466,Pseudomonas,baby,Negative,Facultative Anaerobe,3.01
STR_698,Pseudomonas,build,Negative,Aerobic,0.99
STR_712,Bacillus,unit,Positive,Aerobic,7.16
STR_819,Streptococcus,need,Positive,Facultative Anaerobe,2.74
STR_590,Lactobacillus,media,Positive,Facultative Anaerobe,1.89
STR_918,Pseudomonas,business,Negative,Anaerobic,6.32
STR_869,Clostridium,break,Positive,Aerobic,4.19
STR_876,Lactobacillus,large,Positive,Facultative Anaerobe,8.09
STR_358,Lactobacillus,look,Negative,Aerobic,2.28
STR_195,Clostridium,drop,Positive,Aerobic,1.55
STR_736,Bacillus,mission,Negative,Microaerophilic,3.15
STR_466,Bacillus,involve,Negative,Aerobic,8.04
STR_438,Pseudomonas,reality,Positive,Anaerobic,5.65
STR_585,Lactobacillus,worry,Negative,Microaerophilic,1.46
STR_612,Clostridium,director,Positive,Facultative Anaerobe,5.79
STR_582,Pseudomonas,reality,Negative,Aerobic,2.44
STR_627,Bacillus,development,Positive,Facultative Anaerobe,6.3
STR_884,Clostridium,property,Positive,Microaerophilic,5.19
STR_278,Pseudomonas,near,Positive,Aerobic,4.83
STR_506,Bacillus,radio,Positive,Microaerophilic,4.83
STR_639,Clostridium,meeting,Negative,Facultative Anaerobe,7.5
STR_767,Lactobacillus,course,Positive,Facultative Anaerobe,2.93
STR_786,Streptococcus,half,Positive,Facultative Anaerobe,2.42
STR_221,Lactobacillus,operation,Negative,Anaerobic,7.95
STR_282,Staphylococcus,top,Positive,Aerobic,0.85
STR_848,Streptococcus,than,Positive,Aerobic,8.16
STR_515,Streptococcus,instead,Positive,Microaerophilic,7.24
STR_217,Bacillus,use,Negative,Microaerophilic,1.74
STR_827,Bacillus,again,Negative,Aerobic,8.55
STR_188,Clostridium,recognize,Positive,Aerobic,1.45
STR_687,Streptococcus,alone,Negative,Microaerophilic,5.91
STR_889,Staphylococcus,policy,Negative,Aerobic,7.35
STR_880,Clostridium,computer,Positive,Microaerophilic,4.33
STR_894,Pseudomonas,student,Positive,Microaerophilic,8.5
STR_429,Staphylococcus,husband,Positive,Facultative Anaerobe,5.33
STR_622,Clostridium,although,Negative,Aerobic,9.87
STR_226,Pseudomonas,she,Positive,Aerobic,4.54
STR_238,Bacillus,such,Positive,Facultative Anaerobe,1.16
STR_729,Lactobacillus,argue,Positive,Anaerobic,4.03
STR_713,Streptococcus,cause,Positive,Anaerobic,7.22
STR_854,Bacillus,surface,Negative,Microaerophilic,4.18
STR_229,Bacillus,no,Positive,Anaerobic,6.48
STR_241,Staphylococcus,through,Negative,Anaerobic,8.57
STR_940,Streptococcus,sing,Negative,Microaerophilic,4.72
STR_359,Streptococcus,by,Negative,Facultative Anaerobe,9.7
STR_574,Staphylococcus,energy,Positive,Anaerobic,2.15
STR_800,Clostridium,good,Negative,Microaerophilic,9.34
STR_237,Clostridium,country,Positive,Aerobic,3.36
STR_419,Streptococcus,in,Positive,Facultative Anaerobe,1.6
STR_327,Bacillus,take,Negative,Aerobic,3.77
STR_824,Staphylococcus,final,Negative,Aerobic,1.26
STR_352,Clostridium,report,Positive,Facultative Anaerobe,4.79
STR_556,Pseudomonas,while,Negative,Facultative Anaerobe,7.82
STR_491,Streptococcus,energy,Positive,Microaerophilic,1.47
STR_686,Staphylococcus,whose,Positive,Aerobic,1.61
STR_387,Bacillus,letter,Positive,Facultative Anaerobe,3.71
STR_669,Pseudomonas,trial,Positive,Aerobic,3.2
STR_123,Clostridium,politics,Positive,Facultative Anaerobe,3.31
STR_156,Pseudomonas,board,Positive,Anaerobic,3.59
STR_503,Clostridium,edge,Negative,Microaerophilic,7.74
STR_294,Streptococcus,west,Negative,Aerobic,1.02
STR_637,Streptococcus,spring,Negative,Aerobic,2.64
STR_321,Bacillus,sport,Positive,Anaerobic,8.52
STR_331,Streptococcus,fine,Positive,Anaerobic,3.47
STR_510,Streptococcus,wear,Positive,Facultative Anaerobe,3.69
STR_594,Lactobacillus,low,Positive,Microaerophilic,7.77
STR_426,Streptococcus,face,Negative,Microaerophilic,2.2
STR_313,Streptococcus,pass,Positive,Anaerobic,1.72
STR_664,Lactobacillus,entire,Positive,Anaerobic,1.09
STR_774,Lactobacillus,wonder,Negative,Anaerobic,1.12
STR_747,Staphylococcus,cell,Negative,Facultative Anaerobe,3.59
STR_517,Clostridium,involve,Positive,Microaerophilic,6.72
STR_538,Bacillus,everyone,Positive,Facultative Anaerobe,8.53
STR_755,Lactobacillus,easy,Positive,Microaerophilic,4.27
