strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_576,Clostridium,special,Positive,Microaerophilic,5.69
STR_926,Bacillus,east,Negative,Aerobic,0.73
STR_137,Staphylococcus,talk,Positive,Microaerophilic,4.83
STR_676,Lactobacillus,sit,Negative,Facultative Anaerobe,8.54
STR_824,Staphylococcus,significant,Negative,Anaerobic,5.33
STR_935,Pseudomonas,forget,Positive,Facultative Anaerobe,3.95
STR_428,Clostridium,thousand,Positive,Anaerobic,8.78
STR_557,Bacillus,at,Positive,Anaerobic,6.15
STR_462,Pseudomonas,already,Positive,Anaerobic,7.91
STR_675,Pseudomonas,tax,Positive,Microaerophilic,8.04
STR_273,Streptococcus,true,Positive,Aerobic,9.81
STR_770,Lactobacillus,region,Negative,Facultative Anaerobe,0.69
STR_753,Streptococcus,happy,Negative,Facultative Anaerobe,9.45
STR_224,Lactobacillus,son,Positive,Microaerophilic,8.69
STR_957,Pseudomonas,able,Positive,Microaerophilic,9.19
STR_342,Clostridium,ago,Positive,Facultative Anaerobe,9.11
STR_783,Clostridium,beautiful,Positive,Anaerobic,1.75
STR_886,Lactobacillus,range,Negative,Facultative Anaerobe,6.25
STR_336,Staphylococcus,movie,Negative,Facultative Anaerobe,2.56
STR_647,Pseudomonas,example,Negative,Aerobic,7.21
STR_692,Bacillus,real,Positive,Anaerobic,4.28
STR_605,Bacillus,wind,Negative,Microaerophilic,4.91
STR_203,Clostridium,card,Negative,Facultative Anaerobe,9.07
STR_555,Staphylococcus,specific,Negative,Anaerobic,6.08
STR_194,Streptococcus,front,Negative,Facultative Anaerobe,6.32
STR_685,Bacillus,any,Negative,Microaerophilic,8.04
STR_739,Pseudomonas,situation,Positive,Anaerobic,5.03
STR_851,Lactobacillus,seven,Positive,Facultative Anaerobe,8.11
STR_769,Streptococcus,ball,Positive,Anaerobic,5.52
STR_378,Pseudomonas,sort,Positive,Anaerobic,9.4
STR_764,Lactobacillus,exactly,Positive,Aerobic,5.5
STR_780,Staphylococcus,tough,Positive,Aerobic,9.23
STR_836,Pseudomonas,the,Positive,Aerobic,3.21
STR_655,Lactobacillus,onto,Positive,Facultative Anaerobe,5.98
STR_754,Streptococcus,evening,Negative,Microaerophilic,8.97
STR_501,Lactobacillus,music,Positive,Facultative Anaerobe,4.65
STR_193,Clostridium,police,Negative,Facultative Anaerobe,9.99
STR_409,Staphylococcus,sit,Negative,Aerobic,5.49
STR_493,Bacillus,face,Negative,Facultative Anaerobe,7.1
STR_958,Clostridium,thought,Negative,Anaerobic,8.83
STR_880,Staphylococcus,hit,Negative,Aerobic,2.73
STR_809,Pseudomonas,organization,Positive,Anaerobic,4.45
STR_409,Pseudomonas,age,Positive,Microaerophilic,2.78
STR_770,Bacillus,mind,Negative,Microaerophilic,9.47
STR_322,Lactobacillus,example,Positive,Aerobic,1.79
STR_934,Clostridium,why,Negative,Microaerophilic,3.74
STR_168,Streptococcus,cell,Negative,Aerobic,5.06
STR_550,Streptococcus,television,Negative,Microaerophilic,7.24
STR_806,Clostridium,knowledge,Negative,Aerobic,6.99
STR_530,Bacillus,oil,Negative,Aerobic,3.22
STR_757,Staphylococcus,view,Positive,Microaerophilic,3.38
STR_381,Streptococcus,according,Negative,Aerobic,5.36
STR_505,Pseudomonas,attack,Negative,Aerobic,2.84
STR_448,Pseudomonas,morning,Positive,Anaerobic,5.95
STR_967,Staphylococcus,almost,Positive,Facultative Anaerobe,5.72
STR_403,Staphylococcus,present,Positive,Microaerophilic,9.43
STR_362,Staphylococcus,other,Negative,Facultative Anaerobe,8.79
STR_234,Streptococcus,international,Negative,Microaerophilic,4.38
STR_357,Streptococcus,beautiful,Positive,Facultative Anaerobe,9.16
