strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_539,Clostridium,off,Negative,Aerobic,8.23
STR_564,Lactobacillus,loss,Negative,Facultative Anaerobe,2.46
STR_699,Staphylococcus,teach,Negative,Facultative Anaerobe,9.08
STR_964,Clostridium,evening,Negative,Anaerobic,4.53
STR_231,Streptococcus,eye,Negative,Microaerophilic,4.33
STR_228,Bacillus,house,Negative,Anaerobic,3.25
STR_573,Bacillus,interest,Negative,Anaerobic,2.5
STR_508,Lactobacillus,current,Negative,Aerobic,4.13
STR_266,Bacillus,line,Negative,Facultative Anaerobe,4.89
STR_101,Bacillus,agree,Negative,Aerobic,9.37
STR_202,Bacillus,rest,Positive,Aerobic,4.56
STR_524,Lactobacillus,attack,Negative,Facultative Anaerobe,1.23
STR_958,Lactobacillus,few,Negative,Anaerobic,3.71
STR_494,Staphylococcus,son,Negative,Facultative Anaerobe,8.02
STR_852,Bacillus,offer,Positive,Aerobic,1.26
STR_829,Clostridium,agent,Positive,Microaerophilic,4.91
STR_699,Bacillus,democratic,Positive,Microaerophilic,5.68
STR_769,Staphylococcus,accept,Positive,Aerobic,1.58
STR_334,Lactobacillus,first,Negative,Aerobic,4.67
STR_514,Staphylococcus,company,Negative,Facultative Anaerobe,3.76
STR_286,Streptococcus,fact,Negative,Microaerophilic,7.86
STR_652,Bacillus,public,Positive,Aerobic,8.19
STR_889,Staphylococcus,ball,Negative,Microaerophilic,0.71
STR_904,Staphylococcus,force,Negative,Facultative Anaerobe,4.24
STR_898,Streptococcus,discover,Negative,Microaerophilic,6.29
STR_844,Clostridium,player,Negative,Anaerobic,3.53
STR_988,Pseudomonas,source,Positive,Facultative Anaerobe,6.57
STR_264,Bacillus,meeting,Negative,Microaerophilic,5.03
STR_152,Streptococcus,health,Positive,Facultative Anaerobe,8.79
STR_340,Clostridium,worry,Negative,Microaerophilic,6.76
STR_338,Staphylococcus,role,Positive,Aerobic,7.33
STR_368,Clostridium,down,Negative,Facultative Anaerobe,8.78
STR_961,Streptococcus,price,Negative,Microaerophilic,3.87
STR_701,Lactobacillus,crime,Negative,Facultative Anaerobe,3.61
STR_342,Clostridium,audience,Negative,Aerobic,9.9
STR_528,Pseudomonas,manager,Positive,Facultative Anaerobe,5.3
STR_161,Pseudomonas,pick,Negative,Facultative Anaerobe,7.5
STR_724,Bacillus,wife,Positive,Microaerophilic,9.81
STR_666,Lactobacillus,debate,Positive,Aerobic,3.67
STR_774,Bacillus,hard,Negative,Anaerobic,7.74
STR_317,Lactobacillus,trip,Positive,Facultative Anaerobe,5.32
STR_526,Lactobacillus,discuss,Positive,Aerobic,0.89
STR_436,Bacillus,fly,Negative,Anaerobic,7.65
STR_796,Staphylococcus,energy,Negative,Facultative Anaerobe,7.74
STR_148,Bacillus,result,Negative,Anaerobic,3.6
STR_940,Staphylococcus,take,Negative,Facultative Anaerobe,4.13
STR_770,Bacillus,travel,Negative,Microaerophilic,3.36
STR_449,Lactobacillus,amount,Negative,Facultative Anaerobe,6.25
STR_203,Lactobacillus,give,Negative,Anaerobic,0.99
STR_661,Staphylococcus,low,Negative,Anaerobic,2.16
STR_175,Streptococcus,item,Negative,Facultative Anaerobe,9.47
STR_359,Bacillus,including,Positive,Facultative Anaerobe,6.04
STR_668,Lactobacillus,decision,Negative,Microaerophilic,4.73
STR_715,Clostridium,rule,Positive,Microaerophilic,9.31
STR_621,Streptococcus,should,Positive,Aerobic,4.71
STR_454,Staphylococcus,on,Negative,Aerobic,1.88
STR_405,Bacillus,exactly,Positive,Aerobic,5.71
STR_949,Staphylococcus,thing,Negative,Aerobic,7.59
STR_175,Clostridium,yard,Negative,Facultative Anaerobe,4.2
STR_786,Streptococcus,mission,Positive,Aerobic,4.17
STR_873,Streptococcus,point,Positive,Facultative Anaerobe,2.05
STR_372,Lactobacillus,style,Negative,Microaerophilic,4.95
STR_319,Streptococcus,should,Positive,Microaerophilic,1.87
STR_208,Clostridium,success,Positive,Aerobic,5.51
STR_101,Pseudomonas,should,Negative,Microaerophilic,6.8
STR_455,Lactobacillus,manage,Negative,Aerobic,4.49
STR_990,Bacillus,whose,Positive,Anaerobic,5.39
STR_765,Lactobacillus,plant,Positive,Anaerobic,2.15
STR_436,Staphylococcus,film,Positive,Aerobic,6.21
STR_176,Pseudomonas,design,Positive,Aerobic,7.43
STR_529,Clostridium,carry,Positive,Microaerophilic,0.63
STR_638,Streptococcus,table,Negative,Microaerophilic,3.99
STR_419,Clostridium,democratic,Negative,Facultative Anaerobe,6.83
STR_570,Pseudomonas,lead,Negative,Facultative Anaerobe,2.99
STR_946,Staphylococcus,trial,Positive,Anaerobic,8.61
STR_602,Streptococcus,think,Positive,Aerobic,1.72
STR_719,Clostridium,analysis,Positive,Microaerophilic,1.58
STR_150,Staphylococcus,who,Positive,Anaerobic,9.9
STR_240,Staphylococcus,relate,Negative,Anaerobic,0.9
STR_167,Lactobacillus,money,Negative,Anaerobic,7.93
STR_170,Pseudomonas,town,Negative,Facultative Anaerobe,0.54
STR_235,Bacillus,husband,Negative,Anaerobic,8.84
STR_812,Lactobacillus,rest,Positive,Microaerophilic,5.14
STR_247,Lactobacillus,off,Negative,Aerobic,5.77
STR_327,Lactobacillus,laugh,Positive,Anaerobic,5.64
STR_811,Lactobacillus,seem,Negative,Aerobic,7.58
STR_698,Bacillus,door,Positive,Anaerobic,9.4
STR_890,Clostridium,really,Negative,Microaerophilic,3.96
STR_289,Streptococcus,college,Negative,Aerobic,1.85
STR_345,Pseudomonas,exist,Negative,Anaerobic,4.83
STR_460,Bacillus,effect,Negative,Anaerobic,6.36
STR_929,Streptococcus,remember,Negative,Aerobic,5.48
STR_993,Clostridium,mean,Negative,Microaerophilic,7.71
STR_784,Staphylococcus,continue,Positive,Facultative Anaerobe,9.96
STR_846,Bacillus,foot,Negative,Microaerophilic,5.89
STR_722,Streptococcus,until,Positive,Aerobic,2.07
STR_638,Clostridium,activity,Positive,Microaerophilic,6.79
STR_152,Pseudomonas,young,Positive,Microaerophilic,3.37
STR_935,Bacillus,drive,Positive,Microaerophilic,9.53
STR_520,Lactobacillus,end,Positive,Microaerophilic,4.36
STR_618,Lactobacillus,full,Negative,Aerobic,7.19
STR_516,Staphylococcus,market,Negative,Microaerophilic,8.15
STR_521,Bacillus,live,Positive,Aerobic,6.98
STR_140,Clostridium,soon,Negative,Microaerophilic,2.2
STR_862,Streptococcus,to,Positive,Aerobic,6.04
STR_959,Staphylococcus,study,Positive,Facultative Anaerobe,9.22
STR_788,Lactobacillus,toward,Positive,Anaerobic,9.89
STR_948,Clostridium,loss,Negative,Facultative Anaerobe,1.46
STR_626,Lactobacillus,economy,Negative,Aerobic,3.98
STR_542,Streptococcus,anything,Negative,Facultative Anaerobe,3.22
STR_369,Streptococcus,themselves,Positive,Anaerobic,6.87
STR_528,Streptococcus,job,Positive,Anaerobic,3.69
STR_117,Staphylococcus,sport,Positive,Facultative Anaerobe,8.03
STR_364,Clostridium,rate,Negative,Facultative Anaerobe,8.6
STR_958,Bacillus,never,Negative,Anaerobic,4.41
STR_180,Streptococcus,thing,Positive,Facultative Anaerobe,8.31
STR_980,Bacillus,also,Negative,Aerobic,1.68
STR_966,Streptococcus,your,Positive,Microaerophilic,3.36
STR_490,Lactobacillus,floor,Positive,Anaerobic,4.74
STR_371,Pseudomonas,company,Negative,Facultative Anaerobe,8.24
STR_142,Bacillus,Mrs,Positive,Facultative Anaerobe,8.41
STR_868,Pseudomonas,health,Positive,Microaerophilic,1.32
STR_950,Staphylococcus,like,Negative,Facultative Anaerobe,9.86
STR_585,Staphylococcus,forget,Negative,Microaerophilic,4.44
STR_116,Lactobacillus,name,Positive,Microaerophilic,3.76
STR_686,Staphylococcus,even,Positive,Microaerophilic,8.04
STR_940,Streptococcus,visit,Positive,Aerobic,1.35
STR_527,Pseudomonas,consider,Negative,Facultative Anaerobe,3.43
STR_583,Lactobacillus,run,Negative,Facultative Anaerobe,9.55
STR_718,Pseudomonas,structure,Negative,Facultative Anaerobe,4.06
STR_219,Pseudomonas,bill,Positive,Facultative Anaerobe,1.01
STR_823,Lactobacillus,thing,Negative,Aerobic,9.9
STR_336,Clostridium,toward,Positive,Aerobic,2.44
STR_463,Staphylococcus,call,Negative,Aerobic,2.8
STR_947,Pseudomonas,authority,Negative,Aerobic,3.66
STR_848,Staphylococcus,ready,Negative,Microaerophilic,1.5
STR_727,Streptococcus,ground,Negative,Anaerobic,6.12
STR_862,Streptococcus,nearly,Positive,Microaerophilic,4.78
STR_407,Staphylococcus,respond,Positive,Anaerobic,7.39
STR_654,Clostridium,effect,Positive,Anaerobic,9.44
STR_799,Streptococcus,TV,Positive,Facultative Anaerobe,0.71
STR_835,Streptococcus,do,Negative,Facultative Anaerobe,2.58
STR_450,Streptococcus,safe,Negative,Facultative Anaerobe,7.71
STR_163,Lactobacillus,history,Negative,Anaerobic,3.43
STR_941,Clostridium,manager,Negative,Anaerobic,2.75
STR_904,Streptococcus,available,Negative,Anaerobic,0.76
STR_528,Clostridium,half,Positive,Facultative Anaerobe,4.54
STR_422,Bacillus,raise,Negative,Microaerophilic,7.01
STR_563,Streptococcus,score,Negative,Anaerobic,3.77
STR_451,Streptococcus,late,Negative,Aerobic,5.88
STR_896,Pseudomonas,along,Negative,Anaerobic,7.47
STR_990,Bacillus,fear,Negative,Facultative Anaerobe,9.64
STR_268,Bacillus,wife,Positive,Microaerophilic,7.92
STR_273,Pseudomonas,necessary,Negative,Facultative Anaerobe,1.28
STR_318,Staphylococcus,college,Positive,Microaerophilic,4.61
STR_463,Pseudomonas,forget,Negative,Microaerophilic,3.85
STR_456,Pseudomonas,market,Positive,Aerobic,5.29
STR_428,Staphylococcus,home,Positive,Facultative Anaerobe,8.48
STR_819,Bacillus,article,Positive,Anaerobic,4.7
STR_796,Clostridium,property,Positive,Microaerophilic,4.35
STR_239,Clostridium,successful,Positive,Aerobic,3.24
STR_668,Clostridium,office,Positive,Aerobic,2.02
STR_212,Bacillus,trouble,Negative,Microaerophilic,2.46
STR_598,Lactobacillus,man,Positive,Aerobic,5.16
STR_135,Lactobacillus,hospital,Negative,Anaerobic,3.81
STR_835,Staphylococcus,dream,Negative,Facultative Anaerobe,0.71
STR_327,Bacillus,degree,Positive,Anaerobic,3.8
STR_740,Pseudomonas,history,Negative,Facultative Anaerobe,0.5
STR_920,Staphylococcus,hard,Negative,Anaerobic,3.89
STR_533,Bacillus,break,Negative,Anaerobic,5.43
STR_198,Bacillus,own,Negative,Aerobic,4.77
STR_244,Streptococcus,young,Positive,Anaerobic,4.48
STR_900,Streptococcus,hand,Negative,Microaerophilic,1.88
STR_246,Streptococcus,hard,Negative,Anaerobic,4.93
STR_974,Pseudomonas,voice,Positive,Facultative Anaerobe,1.08
STR_125,Staphylococcus,necessary,Negative,Microaerophilic,2.78
STR_694,Lactobacillus,have,Negative,Anaerobic,6.42
STR_400,Lactobacillus,leave,Positive,Anaerobic,2.14
STR_629,Streptococcus,morning,Negative,Aerobic,9.07
STR_986,Bacillus,seek,Negative,Microaerophilic,4.88
STR_855,Lactobacillus,conference,Negative,Microaerophilic,4.93
STR_205,Lactobacillus,exist,Positive,Facultative Anaerobe,1.86
STR_488,Staphylococcus,investment,Positive,Aerobic,5.74
STR_869,Bacillus,politics,Positive,Aerobic,8.45
STR_692,Pseudomonas,mouth,Positive,Microaerophilic,5.99
STR_570,Lactobacillus,but,Negative,Facultative Anaerobe,5.88
STR_303,Bacillus,measure,Negative,Facultative Anaerobe,3.38
STR_677,Lactobacillus,provide,Negative,Anaerobic,4.56
STR_561,Lactobacillus,blood,Positive,Aerobic,7.61
STR_463,Bacillus,data,Positive,Anaerobic,7.44
STR_649,Staphylococcus,need,Negative,Aerobic,7.21
STR_151,Pseudomonas,operation,Negative,Microaerophilic,9.39
STR_806,Bacillus,share,Negative,Aerobic,0.9
STR_434,Staphylococcus,however,Negative,Anaerobic,9.92
STR_203,Bacillus,central,Positive,Aerobic,6.99
STR_657,Staphylococcus,close,Positive,Facultative Anaerobe,2.5
STR_651,Bacillus,traditional,Positive,Anaerobic,9.96
STR_713,Pseudomonas,leader,Negative,Anaerobic,3.29
STR_699,Streptococcus,point,Positive,Facultative Anaerobe,1.35
STR_121,Streptococcus,window,Negative,Aerobic,4.79
STR_963,Clostridium,fill,Positive,Anaerobic,0.82
STR_616,Clostridium,see,Negative,Microaerophilic,7.07
STR_101,Clostridium,score,Negative,Aerobic,6.2
STR_384,Clostridium,region,Negative,Aerobic,1.48
STR_547,Streptococcus,civil,Negative,Aerobic,1.26
STR_240,Streptococcus,security,Positive,Aerobic,2.97
STR_103,Bacillus,down,Negative,Anaerobic,5.94
STR_947,Streptococcus,factor,Positive,Anaerobic,2.57
STR_158,Bacillus,specific,Negative,Anaerobic,6.37
STR_710,Bacillus,they,Positive,Facultative Anaerobe,6.44
STR_722,Staphylococcus,professional,Positive,Microaerophilic,8.67
STR_117,Clostridium,take,Negative,Anaerobic,7.23
STR_163,Pseudomonas,choose,Negative,Microaerophilic,4.25
STR_891,Pseudomonas,real,Positive,Microaerophilic,1.11
STR_443,Clostridium,serve,Negative,Facultative Anaerobe,0.68
STR_145,Clostridium,board,Positive,Microaerophilic,6.02
STR_463,Bacillus,society,Negative,Microaerophilic,6.67
STR_252,Lactobacillus,may,Positive,Facultative Anaerobe,5.03
STR_739,Lactobacillus,deep,Negative,Aerobic,8.31
STR_391,Lactobacillus,health,Negative,Aerobic,3.92
STR_398,Clostridium,have,Positive,Microaerophilic,5.13
STR_230,Lactobacillus,north,Positive,Anaerobic,0.82
STR_775,Lactobacillus,outside,Negative,Microaerophilic,5.98
STR_772,Bacillus,quality,Positive,Facultative Anaerobe,9.27
STR_981,Lactobacillus,practice,Negative,Facultative Anaerobe,2.63
STR_124,Pseudomonas,student,Negative,Microaerophilic,7.19
STR_683,Clostridium,protect,Positive,Facultative Anaerobe,1.27
STR_662,Pseudomonas,father,Positive,Anaerobic,8.05
STR_337,Lactobacillus,character,Positive,Facultative Anaerobe,4.68
STR_237,Bacillus,dinner,Negative,Anaerobic,9.28
STR_343,Clostridium,card,Positive,Microaerophilic,8.66
STR_272,Pseudomonas,blood,Positive,Anaerobic,3.46
STR_802,Staphylococcus,few,Positive,Microaerophilic,2.13
STR_462,Streptococcus,pretty,Negative,Anaerobic,8.62
STR_216,Staphylococcus,matter,Negative,Facultative Anaerobe,1.99
STR_884,Streptococcus,fund,Negative,Facultative Anaerobe,1.34
STR_115,Lactobacillus,campaign,Negative,Aerobic,1.15
STR_920,Streptococcus,phone,Negative,Microaerophilic,8.22
STR_658,Staphylococcus,child,Negative,Anaerobic,9.05
STR_752,Clostridium,seven,Positive,Microaerophilic,8.46
STR_792,Pseudomonas,away,Negative,Anaerobic,5.88
STR_574,Bacillus,girl,Negative,Facultative Anaerobe,3.39
STR_911,Clostridium,plant,Negative,Facultative Anaerobe,8.67
STR_230,Staphylococcus,decision,Positive,Facultative Anaerobe,9.73
STR_921,Streptococcus,tough,Positive,Aerobic,5.72
STR_238,Pseudomonas,reduce,Positive,Aerobic,4.76
STR_310,Lactobacillus,himself,Negative,Microaerophilic,5.37
STR_929,Clostridium,short,Positive,Facultative Anaerobe,9.39
STR_335,Streptococcus,let,Positive,Facultative Anaerobe,9.72
STR_474,Pseudomonas,five,Positive,Aerobic,2.54
STR_871,Streptococcus,brother,Negative,Facultative Anaerobe,8.29
STR_244,Pseudomonas,style,Negative,Microaerophilic,2.42
STR_909,Clostridium,bar,Negative,Aerobic,8.17
STR_234,Lactobacillus,kitchen,Negative,Anaerobic,2.65
STR_503,Bacillus,friend,Positive,Microaerophilic,8.68
STR_326,Staphylococcus,decide,Positive,Aerobic,8.57
STR_189,Staphylococcus,want,Negative,Facultative Anaerobe,3.78
STR_316,Staphylococcus,establish,Positive,Anaerobic,6.83
STR_142,Bacillus,two,Negative,Microaerophilic,2.5
STR_423,Bacillus,opportunity,Negative,Facultative Anaerobe,8.77
STR_960,Clostridium,impact,Positive,Anaerobic,2.76
STR_521,Clostridium,race,Positive,Aerobic,1.1
STR_214,Staphylococcus,policy,Negative,Microaerophilic,4.55
STR_708,Streptococcus,speak,Negative,Microaerophilic,6.98
STR_865,Clostridium,until,Negative,Aerobic,7.24
STR_761,Pseudomonas,social,Negative,Microaerophilic,4.11
STR_847,Staphylococcus,specific,Positive,Aerobic,0.7
STR_750,Pseudomonas,prepare,Negative,Microaerophilic,7.81
STR_657,Streptococcus,institution,Positive,Aerobic,8.96
STR_564,Staphylococcus,catch,Negative,Anaerobic,4.87
STR_623,Pseudomonas,news,Positive,Microaerophilic,4.42
STR_681,Lactobacillus,forward,Negative,Microaerophilic,5.15
STR_939,Lactobacillus,strong,Negative,Microaerophilic,8.59
STR_310,Staphylococcus,whom,Negative,Aerobic,8.55
STR_786,Pseudomonas,radio,Negative,Microaerophilic,2.23
STR_446,Clostridium,seem,Positive,Anaerobic,1.65
STR_300,Lactobacillus,standard,Positive,Anaerobic,4.61
STR_909,Streptococcus,responsibility,Positive,Microaerophilic,6.75
STR_489,Bacillus,nor,Negative,Microaerophilic,1.55
STR_382,Lactobacillus,detail,Negative,Aerobic,9.13
STR_656,Lactobacillus,picture,Negative,Aerobic,8.91
STR_579,Lactobacillus,by,Positive,Anaerobic,7.41
STR_172,Pseudomonas,even,Positive,Microaerophilic,0.57
STR_596,Lactobacillus,loss,Negative,Microaerophilic,4.36
STR_219,Streptococcus,theory,Positive,Aerobic,0.85
STR_429,Bacillus,use,Negative,Aerobic,1.48
STR_947,Lactobacillus,part,Positive,Facultative Anaerobe,4.13
STR_278,Lactobacillus,structure,Positive,Aerobic,9.27
STR_862,Bacillus,interest,Positive,Microaerophilic,3.37
STR_930,Lactobacillus,lawyer,Negative,Aerobic,9.24
STR_270,Pseudomonas,building,Negative,Aerobic,2.16
STR_784,Bacillus,page,Positive,Facultative Anaerobe,6.65
STR_640,Lactobacillus,development,Negative,Aerobic,9.1
STR_814,Bacillus,try,Positive,Aerobic,9.13
STR_658,Clostridium,camera,Positive,Facultative Anaerobe,5.11
STR_661,Pseudomonas,direction,Positive,Anaerobic,7.03
STR_324,Clostridium,among,Positive,Anaerobic,2.61
STR_930,Lactobacillus,strategy,Negative,Anaerobic,2.11
STR_166,Lactobacillus,guy,Positive,Anaerobic,9.53
STR_961,Pseudomonas,stay,Positive,Anaerobic,6.42
STR_277,Streptococcus,treat,Positive,Microaerophilic,9.79
STR_553,Pseudomonas,old,Negative,Anaerobic,4.5
STR_879,Bacillus,campaign,Positive,Facultative Anaerobe,2.26
STR_245,Clostridium,explain,Negative,Aerobic,5.8
STR_847,Bacillus,investment,Negative,Facultative Anaerobe,5.42
STR_884,Bacillus,apply,Positive,Microaerophilic,8.32
STR_704,Staphylococcus,measure,Positive,Microaerophilic,2.84
STR_822,Lactobacillus,white,Positive,Aerobic,7.48
STR_108,Streptococcus,impact,Negative,Facultative Anaerobe,3.07
STR_250,Pseudomonas,task,Negative,Aerobic,6.15
STR_382,Streptococcus,marriage,Positive,Microaerophilic,2.94
STR_789,Bacillus,exactly,Negative,Anaerobic,7.63
STR_693,Pseudomonas,administration,Positive,Anaerobic,5.36
STR_513,Pseudomonas,once,Positive,Microaerophilic,9.26
STR_514,Staphylococcus,tough,Negative,Aerobic,7.82
STR_783,Lactobacillus,meet,Negative,Aerobic,1.0
STR_465,Clostridium,parent,Negative,Facultative Anaerobe,5.24
STR_901,Clostridium,fine,Positive,Anaerobic,8.78
STR_175,Lactobacillus,a,Negative,Microaerophilic,6.24
STR_558,Clostridium,issue,Positive,Microaerophilic,8.18
STR_762,Streptococcus,available,Positive,Aerobic,1.54
STR_305,Lactobacillus,time,Negative,Microaerophilic,2.21
STR_879,Bacillus,outside,Positive,Aerobic,0.93
STR_583,Pseudomonas,finish,Negative,Microaerophilic,7.58
STR_471,Clostridium,wait,Negative,Aerobic,8.27
STR_886,Clostridium,see,Negative,Facultative Anaerobe,9.7
STR_456,Staphylococcus,tax,Positive,Facultative Anaerobe,7.57
STR_633,Clostridium,amount,Negative,Anaerobic,8.57
STR_248,Bacillus,fly,Positive,Facultative Anaerobe,2.25
STR_920,Pseudomonas,test,Negative,Facultative Anaerobe,2.71
STR_414,Staphylococcus,pick,Positive,Microaerophilic,2.16
STR_594,Clostridium,two,Positive,Facultative Anaerobe,8.49
STR_860,Bacillus,score,Positive,Anaerobic,1.67
STR_936,Staphylococcus,tend,Negative,Facultative Anaerobe,3.75
STR_886,Clostridium,through,Positive,Anaerobic,1.16
STR_520,Streptococcus,audience,Positive,Aerobic,1.25
STR_393,Streptococcus,interesting,Negative,Anaerobic,8.72
STR_861,Clostridium,sea,Negative,Anaerobic,1.66
STR_656,Pseudomonas,material,Negative,Aerobic,4.42
STR_685,Bacillus,heart,Negative,Facultative Anaerobe,2.8
STR_878,Bacillus,pass,Negative,Microaerophilic,7.22
STR_524,Lactobacillus,them,Negative,Aerobic,5.34
STR_928,Pseudomonas,dinner,Positive,Aerobic,9.09
STR_541,Lactobacillus,question,Negative,Facultative Anaerobe,1.58
STR_684,Lactobacillus,avoid,Positive,Microaerophilic,6.61
STR_906,Clostridium,tend,Negative,Anaerobic,8.21
STR_617,Lactobacillus,similar,Positive,Anaerobic,7.43
STR_530,Pseudomonas,fish,Positive,Anaerobic,2.49
STR_352,Clostridium,according,Positive,Microaerophilic,3.83
STR_807,Bacillus,radio,Negative,Facultative Anaerobe,8.4
STR_563,Streptococcus,type,Positive,Microaerophilic,7.38
STR_862,Streptococcus,red,Positive,Facultative Anaerobe,6.86
STR_365,Staphylococcus,door,Positive,Aerobic,3.55
STR_911,Clostridium,sell,Negative,Microaerophilic,1.34
STR_310,Staphylococcus,letter,Negative,Anaerobic,3.46
STR_716,Lactobacillus,note,Positive,Microaerophilic,5.28
STR_684,Pseudomonas,research,Negative,Microaerophilic,2.47
STR_156,Staphylococcus,form,Negative,Microaerophilic,5.06
STR_598,Lactobacillus,relationship,Positive,Anaerobic,9.51
STR_413,Pseudomonas,go,Positive,Anaerobic,5.45
STR_948,Streptococcus,enter,Negative,Facultative Anaerobe,6.92
STR_847,Bacillus,service,Negative,Aerobic,3.01
STR_880,Streptococcus,blue,Positive,Microaerophilic,1.77
STR_450,Lactobacillus,catch,Positive,Microaerophilic,5.51
STR_721,Lactobacillus,institution,Negative,Aerobic,5.1
STR_525,Bacillus,weight,Positive,Aerobic,3.39
STR_139,Pseudomonas,together,Negative,Anaerobic,5.99
STR_463,Clostridium,attorney,Negative,Facultative Anaerobe,9.86
STR_546,Clostridium,mean,Negative,Anaerobic,7.82
STR_586,Pseudomonas,personal,Positive,Microaerophilic,3.88
STR_646,Pseudomonas,thousand,Negative,Facultative Anaerobe,5.72
STR_782,Clostridium,again,Positive,Anaerobic,2.15
STR_925,Pseudomonas,learn,Positive,Anaerobic,1.71
STR_295,Bacillus,how,Positive,Microaerophilic,2.43
STR_926,Lactobacillus,paper,Negative,Microaerophilic,7.28
STR_836,Staphylococcus,upon,Positive,Anaerobic,0.73
STR_224,Streptococcus,these,Positive,Aerobic,2.44
STR_110,Pseudomonas,positive,Positive,Aerobic,2.97
STR_515,Bacillus,resource,Negative,Aerobic,9.74
STR_183,Clostridium,unit,Negative,Facultative Anaerobe,1.69
STR_248,Pseudomonas,adult,Positive,Aerobic,7.1
STR_242,Streptococcus,stand,Positive,Facultative Anaerobe,6.53
STR_724,Pseudomonas,fund,Negative,Facultative Anaerobe,1.14
STR_754,Clostridium,almost,Negative,Aerobic,5.11
STR_368,Clostridium,school,Negative,Microaerophilic,4.31
STR_504,Pseudomonas,point,Negative,Anaerobic,4.45
STR_630,Bacillus,why,Negative,Facultative Anaerobe,6.45
STR_720,Pseudomonas,collection,Positive,Anaerobic,8.1
STR_245,Pseudomonas,for,Negative,Aerobic,2.91
STR_286,Staphylococcus,friend,Positive,Microaerophilic,7.11
STR_428,Streptococcus,push,Negative,Aerobic,7.08
STR_808,Pseudomonas,man,Positive,Facultative Anaerobe,1.41
STR_369,Lactobacillus,large,Positive,Aerobic,5.73
STR_961,Lactobacillus,sure,Positive,Microaerophilic,4.24
STR_372,Pseudomonas,third,Positive,Facultative Anaerobe,0.92
STR_648,Staphylococcus,reveal,Positive,Anaerobic,8.36
STR_780,Staphylococcus,likely,Positive,Anaerobic,9.89
STR_527,Clostridium,sit,Positive,Aerobic,7.09
STR_123,Streptococcus,suffer,Negative,Microaerophilic,5.57
STR_949,Bacillus,way,Positive,Anaerobic,5.58
STR_521,Staphylococcus,reach,Positive,Aerobic,6.96
STR_510,Streptococcus,effort,Negative,Aerobic,7.0
STR_497,Staphylococcus,water,Negative,Aerobic,9.86
STR_373,Bacillus,red,Positive,Anaerobic,7.15
STR_841,Staphylococcus,officer,Positive,Microaerophilic,9.7
STR_323,Streptococcus,amount,Negative,Anaerobic,0.93
STR_499,Lactobacillus,art,Negative,Aerobic,2.27
STR_508,Staphylococcus,throughout,Negative,Microaerophilic,7.5
STR_295,Streptococcus,could,Positive,Facultative Anaerobe,7.61
STR_761,Bacillus,PM,Positive,Microaerophilic,0.72
STR_893,Lactobacillus,daughter,Positive,Anaerobic,7.59
STR_451,Staphylococcus,fund,Positive,Facultative Anaerobe,7.82
STR_921,Clostridium,have,Negative,Microaerophilic,0.88
STR_658,Streptococcus,car,Negative,Microaerophilic,9.98
STR_492,Lactobacillus,show,Positive,Aerobic,9.23
STR_545,Lactobacillus,page,Positive,Facultative Anaerobe,6.48
STR_149,Clostridium,nothing,Positive,Microaerophilic,1.19
