strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_511,Staphylococcus,good,Positive,Anaerobic,7.89
STR_916,Streptococcus,election,Negative,Anaerobic,4.57
STR_109,Staphylococcus,see,Negative,Anaerobic,3.27
STR_829,Streptococcus,however,Negative,Aerobic,1.21
STR_931,Staphylococcus,happen,Positive,Microaerophilic,2.88
STR_673,Lactobacillus,suggest,Negative,Aerobic,5.62
STR_337,Bacillus,number,Positive,Facultative Anaerobe,9.68
STR_521,Bacillus,parent,Positive,Aerobic,6.54
STR_169,Streptococcus,Congress,Positive,Microaerophilic,4.02
STR_141,Bacillus,into,Positive,Aerobic,0.67
STR_282,Streptococcus,action,Negative,Facultative Anaerobe,9.68
STR_404,Bacillus,ask,Negative,Facultative Anaerobe,7.17
STR_413,Streptococcus,them,Negative,Aerobic,0.89
STR_459,Streptococcus,dream,Negative,Microaerophilic,4.04
STR_892,Clostridium,continue,Negative,Microaerophilic,1.97
STR_297,Bacillus,college,Positive,Anaerobic,1.35
STR_772,Pseudomonas,career,Positive,Microaerophilic,1.23
STR_499,Staphylococcus,loss,Negative,Facultative Anaerobe,6.85
STR_877,Bacillus,man,Negative,Anaerobic,2.41
STR_952,Staphylococcus,him,Positive,Microaerophilic,0.81
STR_645,Clostridium,dark,Negative,Microaerophilic,8.13
STR_353,Lactobacillus,most,Positive,Microaerophilic,3.54
STR_184,Staphylococcus,leave,Positive,Aerobic,8.26
STR_400,Lactobacillus,range,Negative,Microaerophilic,4.2
STR_596,Staphylococcus,nice,Positive,Facultative Anaerobe,2.24
STR_453,Bacillus,add,Positive,Microaerophilic,6.67
STR_614,Bacillus,service,Negative,Anaerobic,1.18
STR_640,Clostridium,easy,Positive,Aerobic,3.21
STR_260,Staphylococcus,expert,Positive,Microaerophilic,0.8
STR_568,Lactobacillus,even,Positive,Microaerophilic,6.2
STR_905,Streptococcus,hold,Negative,Facultative Anaerobe,4.69
STR_851,Pseudomonas,nor,Positive,Microaerophilic,0.61
STR_421,Bacillus,executive,Negative,Aerobic,5.32
STR_496,Streptococcus,particular,Negative,Anaerobic,3.04
STR_291,Lactobacillus,arm,Negative,Facultative Anaerobe,8.38
STR_834,Clostridium,free,Negative,Aerobic,7.83
STR_563,Staphylococcus,rise,Positive,Microaerophilic,4.11
STR_259,Pseudomonas,face,Negative,Facultative Anaerobe,7.82
STR_178,Lactobacillus,speak,Positive,Anaerobic,7.22
STR_742,Staphylococcus,see,Positive,Anaerobic,2.23
STR_850,Pseudomonas,threat,Negative,Facultative Anaerobe,9.69
STR_389,Staphylococcus,that,Positive,Facultative Anaerobe,7.96
STR_306,Streptococcus,whatever,Positive,Aerobic,3.85
STR_369,Clostridium,theory,Positive,Microaerophilic,2.75
STR_952,Pseudomonas,usually,Positive,Anaerobic,5.26
STR_709,Pseudomonas,degree,Negative,Anaerobic,5.52
STR_340,Lactobacillus,situation,Negative,Microaerophilic,5.49
STR_994,Pseudomonas,collection,Positive,Microaerophilic,2.12
STR_695,Lactobacillus,wish,Positive,Facultative Anaerobe,0.83
STR_499,Staphylococcus,himself,Positive,Aerobic,7.86
STR_703,Pseudomonas,seek,Positive,Microaerophilic,8.66
STR_533,Staphylococcus,less,Positive,Facultative Anaerobe,1.4
STR_104,Pseudomonas,people,Positive,Microaerophilic,3.2
STR_705,Staphylococcus,hold,Positive,Aerobic,4.43
STR_252,Pseudomonas,upon,Negative,Microaerophilic,0.92
STR_480,Clostridium,evening,Positive,Anaerobic,3.0
STR_513,Streptococcus,grow,Positive,Facultative Anaerobe,3.72
STR_529,Lactobacillus,remain,Negative,Facultative Anaerobe,1.93
STR_812,Clostridium,fund,Positive,Aerobic,3.04
STR_242,Bacillus,parent,Negative,Anaerobic,4.12
STR_422,Pseudomonas,national,Negative,Microaerophilic,3.83
STR_536,Staphylococcus,clear,Negative,Facultative Anaerobe,9.7
STR_642,Staphylococcus,energy,Negative,Anaerobic,2.09
STR_744,Streptococcus,son,Positive,Facultative Anaerobe,5.38
STR_198,Lactobacillus,put,Negative,Aerobic,3.86
STR_927,Pseudomonas,enter,Positive,Anaerobic,1.54
STR_621,Bacillus,firm,Negative,Microaerophilic,2.22
STR_175,Streptococcus,nice,Negative,Anaerobic,7.43
STR_294,Lactobacillus,character,Negative,Anaerobic,5.83
STR_907,Pseudomonas,return,Negative,Aerobic,5.64
STR_914,Clostridium,join,Negative,Aerobic,8.3
STR_383,Bacillus,small,Positive,Facultative Anaerobe,7.61
STR_570,Pseudomonas,common,Negative,Microaerophilic,9.31
STR_125,Bacillus,method,Positive,Aerobic,8.32
STR_398,Bacillus,budget,Negative,Aerobic,1.66
STR_747,Streptococcus,employee,Negative,Microaerophilic,2.01
STR_217,Lactobacillus,course,Negative,Anaerobic,9.9
STR_378,Bacillus,beautiful,Positive,Anaerobic,9.59
STR_494,Streptococcus,bag,Positive,Microaerophilic,9.56
STR_480,Streptococcus,direction,Negative,Aerobic,6.71
STR_566,Bacillus,quality,Negative,Anaerobic,1.33
STR_235,Pseudomonas,politics,Positive,Aerobic,9.94
STR_128,Bacillus,would,Positive,Facultative Anaerobe,8.85
STR_946,Streptococcus,prevent,Negative,Facultative Anaerobe,4.35
STR_114,Staphylococcus,move,Negative,Anaerobic,6.27
STR_773,Staphylococcus,energy,Positive,Aerobic,6.79
STR_394,Clostridium,section,Positive,Aerobic,3.33
STR_591,Clostridium,program,Negative,Facultative Anaerobe,1.63
STR_364,Pseudomonas,doctor,Negative,Microaerophilic,3.76
STR_567,Pseudomonas,media,Negative,Anaerobic,7.23
STR_267,Pseudomonas,a,Negative,Microaerophilic,8.08
STR_334,Streptococcus,star,Positive,Microaerophilic,4.51
STR_270,Streptococcus,raise,Negative,Microaerophilic,6.36
STR_662,Lactobacillus,toward,Negative,Aerobic,3.78
STR_987,Bacillus,game,Negative,Anaerobic,1.8
STR_903,Streptococcus,that,Negative,Anaerobic,9.18
STR_295,Clostridium,event,Positive,Anaerobic,9.68
STR_607,Staphylococcus,trouble,Positive,Microaerophilic,1.25
STR_188,Staphylococcus,result,Positive,Aerobic,3.6
STR_800,Lactobacillus,second,Positive,Aerobic,1.51
STR_963,Streptococcus,now,Positive,Facultative Anaerobe,2.85
STR_980,Staphylococcus,pay,Negative,Aerobic,4.87
STR_779,Pseudomonas,shake,Positive,Microaerophilic,6.58
STR_587,Staphylococcus,offer,Positive,Anaerobic,0.89
STR_944,Streptococcus,perform,Negative,Aerobic,0.62
STR_914,Lactobacillus,street,Negative,Aerobic,8.1
STR_747,Bacillus,clearly,Negative,Facultative Anaerobe,3.59
STR_584,Bacillus,fund,Positive,Facultative Anaerobe,5.27
STR_360,Lactobacillus,provide,Negative,Facultative Anaerobe,5.29
STR_775,Bacillus,plant,Negative,Anaerobic,7.61
STR_226,Pseudomonas,order,Positive,Anaerobic,7.0
STR_857,Streptococcus,where,Negative,Microaerophilic,0.72
STR_223,Staphylococcus,letter,Negative,Facultative Anaerobe,3.59
STR_467,Streptococcus,address,Negative,Aerobic,9.02
STR_359,Pseudomonas,scientist,Negative,Facultative Anaerobe,2.36
STR_145,Bacillus,phone,Positive,Microaerophilic,5.61
STR_984,Pseudomonas,son,Negative,Aerobic,3.49
STR_805,Pseudomonas,begin,Negative,Facultative Anaerobe,4.8
STR_338,Bacillus,step,Positive,Aerobic,1.54
STR_757,Staphylococcus,without,Positive,Facultative Anaerobe,5.44
STR_207,Clostridium,stay,Negative,Aerobic,3.1
STR_232,Bacillus,nice,Positive,Anaerobic,2.69
STR_854,Pseudomonas,along,Positive,Aerobic,1.87
STR_873,Streptococcus,four,Negative,Aerobic,2.81
STR_632,Pseudomonas,hour,Negative,Facultative Anaerobe,1.94
STR_682,Lactobacillus,type,Positive,Aerobic,4.05
STR_623,Lactobacillus,call,Negative,Microaerophilic,2.34
STR_102,Clostridium,benefit,Positive,Aerobic,8.24
STR_795,Staphylococcus,rest,Negative,Microaerophilic,9.34
STR_885,Bacillus,party,Positive,Facultative Anaerobe,6.83
STR_317,Streptococcus,culture,Negative,Aerobic,7.3
STR_565,Pseudomonas,to,Positive,Aerobic,9.9
STR_661,Lactobacillus,establish,Negative,Aerobic,5.18
STR_721,Lactobacillus,officer,Negative,Microaerophilic,0.89
STR_537,Staphylococcus,serious,Positive,Facultative Anaerobe,5.83
STR_603,Clostridium,board,Positive,Facultative Anaerobe,8.38
STR_344,Streptococcus,city,Negative,Anaerobic,4.36
STR_840,Staphylococcus,can,Negative,Aerobic,5.34
STR_455,Bacillus,let,Negative,Facultative Anaerobe,2.19
STR_878,Clostridium,gas,Positive,Anaerobic,2.12
STR_772,Streptococcus,about,Negative,Facultative Anaerobe,2.63
STR_515,Bacillus,offer,Positive,Anaerobic,1.25
STR_600,Streptococcus,condition,Positive,Aerobic,2.12
STR_107,Staphylococcus,girl,Positive,Microaerophilic,0.92
STR_338,Lactobacillus,moment,Positive,Microaerophilic,6.25
STR_529,Streptococcus,rather,Positive,Facultative Anaerobe,1.28
STR_776,Pseudomonas,class,Negative,Microaerophilic,8.1
STR_156,Pseudomonas,no,Positive,Facultative Anaerobe,4.57
STR_429,Streptococcus,watch,Negative,Anaerobic,1.85
STR_946,Clostridium,compare,Negative,Aerobic,6.32
STR_307,Clostridium,TV,Negative,Microaerophilic,4.38
STR_797,Staphylococcus,try,Positive,Microaerophilic,4.01
STR_278,Bacillus,available,Negative,Microaerophilic,5.52
STR_680,Staphylococcus,low,Positive,Aerobic,5.59
STR_873,Clostridium,sport,Negative,Microaerophilic,3.74
STR_630,Clostridium,simple,Negative,Microaerophilic,9.05
STR_567,Clostridium,why,Negative,Microaerophilic,1.36
STR_783,Pseudomonas,fact,Positive,Facultative Anaerobe,5.79
STR_129,Pseudomonas,field,Positive,Anaerobic,9.54
STR_872,Lactobacillus,show,Positive,Anaerobic,9.01
STR_878,Bacillus,less,Positive,Aerobic,8.71
STR_461,Clostridium,involve,Negative,Anaerobic,8.07
STR_749,Lactobacillus,discuss,Negative,Anaerobic,8.14
STR_842,Bacillus,kitchen,Negative,Anaerobic,4.77
STR_665,Clostridium,base,Negative,Anaerobic,2.83
STR_292,Lactobacillus,radio,Positive,Facultative Anaerobe,8.46
STR_888,Staphylococcus,outside,Negative,Facultative Anaerobe,8.02
STR_821,Staphylococcus,forward,Positive,Anaerobic,3.81
STR_735,Streptococcus,fall,Negative,Facultative Anaerobe,5.09
STR_837,Bacillus,American,Positive,Anaerobic,7.63
STR_973,Clostridium,drop,Positive,Microaerophilic,1.22
STR_835,Streptococcus,large,Positive,Facultative Anaerobe,3.44
STR_607,Lactobacillus,experience,Positive,Facultative Anaerobe,6.52
STR_142,Lactobacillus,daughter,Positive,Aerobic,5.41
STR_435,Streptococcus,way,Negative,Facultative Anaerobe,2.91
STR_664,Bacillus,idea,Negative,Anaerobic,9.94
STR_179,Clostridium,station,Negative,Facultative Anaerobe,1.43
STR_780,Bacillus,network,Positive,Microaerophilic,7.91
STR_387,Bacillus,create,Negative,Facultative Anaerobe,7.03
STR_934,Lactobacillus,rise,Positive,Anaerobic,7.66
STR_934,Lactobacillus,citizen,Negative,Aerobic,9.36
STR_316,Bacillus,speak,Negative,Aerobic,5.88
STR_928,Streptococcus,Mr,Negative,Facultative Anaerobe,3.31
STR_608,Lactobacillus,in,Positive,Microaerophilic,8.85
STR_398,Lactobacillus,social,Positive,Anaerobic,5.04
STR_413,Bacillus,cultural,Positive,Facultative Anaerobe,0.67
STR_753,Lactobacillus,system,Positive,Anaerobic,5.16
STR_902,Lactobacillus,meet,Positive,Facultative Anaerobe,2.87
STR_691,Pseudomonas,film,Positive,Microaerophilic,9.0
STR_533,Pseudomonas,certainly,Positive,Aerobic,8.58
STR_563,Streptococcus,couple,Negative,Microaerophilic,5.21
STR_791,Clostridium,trip,Positive,Aerobic,3.71
STR_452,Streptococcus,husband,Positive,Facultative Anaerobe,1.71
STR_816,Lactobacillus,speak,Positive,Microaerophilic,2.65
STR_569,Pseudomonas,perform,Positive,Microaerophilic,2.39
STR_546,Pseudomonas,room,Negative,Anaerobic,8.06
STR_674,Lactobacillus,include,Negative,Aerobic,3.91
STR_568,Lactobacillus,behind,Positive,Anaerobic,2.73
STR_485,Pseudomonas,scene,Positive,Facultative Anaerobe,1.86
STR_456,Staphylococcus,total,Negative,Microaerophilic,1.93
STR_596,Clostridium,test,Positive,Anaerobic,2.79
STR_547,Staphylococcus,mention,Positive,Aerobic,2.56
STR_412,Staphylococcus,fall,Positive,Aerobic,4.17
STR_497,Lactobacillus,us,Positive,Aerobic,5.83
STR_863,Pseudomonas,space,Negative,Aerobic,2.91
STR_104,Clostridium,public,Negative,Aerobic,3.28
STR_973,Streptococcus,news,Positive,Facultative Anaerobe,8.39
STR_254,Pseudomonas,admit,Positive,Anaerobic,3.51
STR_917,Clostridium,mouth,Positive,Microaerophilic,9.76
STR_886,Lactobacillus,party,Negative,Facultative Anaerobe,3.26
STR_614,Staphylococcus,public,Positive,Anaerobic,1.97
STR_913,Staphylococcus,particularly,Negative,Anaerobic,9.78
STR_835,Staphylococcus,off,Positive,Aerobic,9.4
STR_281,Lactobacillus,finish,Negative,Aerobic,7.11
STR_912,Pseudomonas,assume,Positive,Anaerobic,6.45
STR_305,Staphylococcus,raise,Negative,Anaerobic,2.44
STR_669,Staphylococcus,trade,Positive,Anaerobic,4.74
STR_573,Streptococcus,employee,Negative,Aerobic,0.51
STR_218,Lactobacillus,speech,Positive,Aerobic,9.7
STR_557,Bacillus,people,Positive,Microaerophilic,8.79
STR_781,Lactobacillus,else,Positive,Anaerobic,1.44
STR_220,Clostridium,tough,Positive,Facultative Anaerobe,1.99
STR_878,Lactobacillus,sign,Negative,Microaerophilic,6.62
STR_116,Bacillus,appear,Negative,Aerobic,0.76
STR_958,Pseudomonas,goal,Negative,Anaerobic,9.06
STR_184,Clostridium,provide,Negative,Anaerobic,3.96
STR_115,Streptococcus,increase,Negative,Aerobic,4.47
STR_894,Lactobacillus,Republican,Positive,Aerobic,4.58
STR_279,Lactobacillus,somebody,Negative,Microaerophilic,1.4
STR_427,Staphylococcus,sport,Positive,Anaerobic,0.99
STR_920,Staphylococcus,protect,Negative,Aerobic,1.07
STR_941,Lactobacillus,nor,Negative,Anaerobic,8.61
STR_348,Lactobacillus,act,Positive,Anaerobic,5.51
STR_293,Lactobacillus,visit,Positive,Anaerobic,2.58
STR_763,Streptococcus,out,Positive,Facultative Anaerobe,5.08
STR_470,Bacillus,history,Negative,Anaerobic,0.86
STR_192,Clostridium,Mrs,Positive,Anaerobic,7.57
STR_788,Streptococcus,raise,Positive,Microaerophilic,7.41
STR_935,Clostridium,role,Positive,Anaerobic,3.1
STR_477,Staphylococcus,size,Positive,Facultative Anaerobe,4.51
STR_677,Pseudomonas,line,Negative,Anaerobic,0.67
STR_804,Pseudomonas,rich,Negative,Microaerophilic,0.56
STR_342,Bacillus,with,Negative,Microaerophilic,9.76
STR_156,Lactobacillus,pay,Negative,Anaerobic,2.84
STR_988,Clostridium,argue,Negative,Microaerophilic,2.8
STR_116,Streptococcus,call,Positive,Anaerobic,1.65
STR_467,Staphylococcus,president,Negative,Anaerobic,7.07
STR_466,Lactobacillus,leave,Positive,Aerobic,3.43
STR_600,Lactobacillus,sure,Negative,Aerobic,0.75
STR_555,Bacillus,allow,Negative,Facultative Anaerobe,7.93
STR_704,Pseudomonas,by,Positive,Anaerobic,5.51
STR_499,Staphylococcus,national,Negative,Aerobic,1.39
STR_365,Clostridium,kind,Positive,Aerobic,6.09
STR_941,Pseudomonas,end,Negative,Microaerophilic,7.58
STR_241,Staphylococcus,on,Negative,Anaerobic,3.5
STR_111,Clostridium,skill,Negative,Facultative Anaerobe,8.24
STR_157,Streptococcus,continue,Negative,Anaerobic,7.58
STR_213,Bacillus,plan,Negative,Microaerophilic,5.48
STR_166,Lactobacillus,effort,Negative,Aerobic,5.16
STR_276,Staphylococcus,four,Negative,Anaerobic,2.03
STR_471,Bacillus,for,Positive,Aerobic,7.9
STR_450,Pseudomonas,drive,Negative,Anaerobic,0.84
STR_784,Streptococcus,letter,Positive,Anaerobic,5.16
STR_490,Clostridium,college,Positive,Microaerophilic,1.8
STR_396,Staphylococcus,main,Positive,Facultative Anaerobe,6.06
STR_310,Lactobacillus,toward,Negative,Aerobic,2.16
STR_360,Bacillus,above,Negative,Microaerophilic,2.55
STR_220,Lactobacillus,difference,Positive,Anaerobic,9.67
STR_142,Staphylococcus,manage,Negative,Facultative Anaerobe,0.61
STR_314,Clostridium,agency,Positive,Facultative Anaerobe,3.98
STR_425,Clostridium,too,Negative,Aerobic,7.16
STR_777,Bacillus,his,Positive,Anaerobic,9.11
STR_971,Staphylococcus,focus,Positive,Anaerobic,1.76
STR_173,Clostridium,include,Negative,Aerobic,6.15
STR_405,Streptococcus,law,Positive,Aerobic,9.64
STR_736,Staphylococcus,usually,Negative,Facultative Anaerobe,7.7
STR_923,Pseudomonas,kitchen,Negative,Aerobic,2.73
STR_691,Pseudomonas,own,Positive,Facultative Anaerobe,4.57
STR_430,Pseudomonas,north,Positive,Microaerophilic,1.25
STR_708,Clostridium,later,Negative,Microaerophilic,7.63
STR_702,Pseudomonas,enjoy,Positive,Aerobic,8.13
STR_103,Pseudomonas,tough,Negative,Microaerophilic,5.17
STR_807,Bacillus,move,Positive,Microaerophilic,7.23
STR_619,Streptococcus,range,Negative,Microaerophilic,5.53
STR_418,Streptococcus,run,Negative,Aerobic,4.21
STR_983,Bacillus,whatever,Negative,Aerobic,9.79
STR_969,Lactobacillus,middle,Negative,Facultative Anaerobe,6.1
STR_272,Streptococcus,radio,Negative,Facultative Anaerobe,9.57
STR_718,Staphylococcus,purpose,Negative,Facultative Anaerobe,3.66
STR_483,Bacillus,staff,Positive,Aerobic,7.2
STR_672,Staphylococcus,put,Negative,Anaerobic,5.0
STR_314,Streptococcus,have,Positive,Microaerophilic,8.33
STR_678,Lactobacillus,military,Negative,Aerobic,8.05
STR_784,Streptococcus,environment,Positive,Microaerophilic,3.36
STR_723,Lactobacillus,leader,Negative,Aerobic,7.36
STR_750,Bacillus,site,Negative,Aerobic,4.85
STR_421,Staphylococcus,trial,Positive,Aerobic,0.97
STR_762,Clostridium,city,Negative,Aerobic,4.13
STR_365,Bacillus,young,Positive,Microaerophilic,7.51
STR_512,Pseudomonas,chance,Negative,Facultative Anaerobe,2.77
STR_972,Staphylococcus,record,Negative,Microaerophilic,3.35
STR_441,Staphylococcus,gas,Negative,Microaerophilic,1.29
STR_600,Bacillus,responsibility,Positive,Facultative Anaerobe,6.69
STR_617,Streptococcus,travel,Negative,Anaerobic,0.67
STR_346,Streptococcus,person,Negative,Microaerophilic,6.66
STR_397,Clostridium,because,Positive,Aerobic,5.03
STR_998,Staphylococcus,learn,Negative,Microaerophilic,9.29
STR_378,Pseudomonas,begin,Negative,Microaerophilic,6.76
STR_547,Lactobacillus,we,Negative,Microaerophilic,1.64
STR_434,Streptococcus,job,Negative,Facultative Anaerobe,3.66
STR_707,Streptococcus,six,Positive,Anaerobic,6.58
STR_600,Pseudomonas,series,Negative,Microaerophilic,9.1
STR_527,Pseudomonas,whose,Negative,Aerobic,5.88
STR_713,Lactobacillus,bar,Negative,Facultative Anaerobe,2.01
STR_864,Lactobacillus,pressure,Positive,Facultative Anaerobe,1.55
STR_449,Clostridium,dinner,Positive,Aerobic,1.28
STR_657,Clostridium,pull,Negative,Microaerophilic,4.1
STR_957,Clostridium,society,Negative,Anaerobic,2.42
STR_712,Clostridium,successful,Negative,Aerobic,8.43
STR_649,Lactobacillus,agent,Positive,Microaerophilic,7.88
STR_233,Bacillus,none,Positive,Aerobic,2.74
STR_632,Staphylococcus,buy,Negative,Aerobic,0.88
STR_521,Clostridium,understand,Negative,Anaerobic,3.7
STR_483,Lactobacillus,throw,Positive,Facultative Anaerobe,9.56
STR_586,Pseudomonas,real,Negative,Anaerobic,2.54
STR_701,Lactobacillus,or,Negative,Microaerophilic,2.83
STR_179,Streptococcus,central,Positive,Anaerobic,8.35
STR_255,Bacillus,produce,Negative,Aerobic,5.84
STR_552,Staphylococcus,carry,Negative,Aerobic,1.82
STR_846,Clostridium,theory,Positive,Microaerophilic,3.38
STR_213,Staphylococcus,see,Positive,Anaerobic,7.27
STR_525,Staphylococcus,guess,Positive,Facultative Anaerobe,6.07
STR_537,Staphylococcus,language,Positive,Aerobic,3.57
STR_826,Bacillus,language,Positive,Aerobic,0.97
STR_833,Streptococcus,movie,Positive,Aerobic,1.0
STR_945,Lactobacillus,machine,Positive,Microaerophilic,6.55
STR_357,Lactobacillus,budget,Negative,Microaerophilic,0.67
STR_452,Pseudomonas,join,Negative,Anaerobic,1.86
STR_136,Bacillus,unit,Negative,Microaerophilic,9.16
STR_773,Staphylococcus,three,Positive,Anaerobic,6.53
STR_702,Lactobacillus,child,Positive,Aerobic,2.56
STR_976,Lactobacillus,cut,Positive,Facultative Anaerobe,2.79
STR_549,Clostridium,treatment,Negative,Aerobic,4.61
STR_373,Pseudomonas,alone,Positive,Microaerophilic,4.07
STR_364,Bacillus,other,Negative,Facultative Anaerobe,6.88
STR_874,Staphylococcus,as,Negative,Anaerobic,8.59
STR_534,Pseudomonas,after,Negative,Aerobic,5.02
STR_938,Bacillus,issue,Positive,Facultative Anaerobe,2.77
STR_205,Bacillus,help,Negative,Anaerobic,7.65
STR_999,Staphylococcus,information,Positive,Facultative Anaerobe,6.96
STR_641,Streptococcus,successful,Negative,Facultative Anaerobe,9.78
STR_791,Lactobacillus,voice,Negative,Facultative Anaerobe,6.95
STR_369,Streptococcus,far,Negative,Facultative Anaerobe,7.0
STR_901,Pseudomonas,enough,Positive,Aerobic,6.47
STR_142,Clostridium,improve,Positive,Aerobic,5.86
STR_301,Pseudomonas,reality,Negative,Facultative Anaerobe,9.13
STR_881,Streptococcus,exist,Negative,Aerobic,2.46
STR_687,Staphylococcus,describe,Negative,Facultative Anaerobe,3.02
STR_660,Clostridium,everything,Positive,Facultative Anaerobe,1.14
STR_500,Clostridium,wish,Positive,Aerobic,1.4
STR_700,Pseudomonas,on,Negative,Facultative Anaerobe,9.48
STR_843,Lactobacillus,black,Positive,Anaerobic,0.65
STR_968,Lactobacillus,you,Positive,Aerobic,8.04
STR_512,Staphylococcus,personal,Negative,Anaerobic,7.02
STR_323,Lactobacillus,bar,Negative,Anaerobic,7.7
STR_931,Streptococcus,hard,Positive,Anaerobic,3.34
STR_612,Staphylococcus,small,Negative,Anaerobic,0.98
STR_951,Streptococcus,make,Positive,Microaerophilic,9.28
STR_287,Streptococcus,within,Negative,Anaerobic,2.48
STR_353,Bacillus,heart,Negative,Aerobic,6.78
STR_347,Clostridium,whom,Negative,Aerobic,4.95
STR_170,Bacillus,between,Negative,Aerobic,3.24
STR_780,Clostridium,executive,Positive,Anaerobic,6.07
STR_745,Bacillus,simply,Negative,Anaerobic,3.85
STR_459,Streptococcus,recent,Positive,Aerobic,4.37
STR_227,Staphylococcus,side,Positive,Facultative Anaerobe,3.85
STR_387,Streptococcus,medical,Positive,Aerobic,3.27
STR_336,Bacillus,note,Negative,Aerobic,9.58
STR_804,Pseudomonas,various,Positive,Microaerophilic,2.34
STR_595,Streptococcus,sea,Positive,Microaerophilic,5.18
STR_372,Streptococcus,against,Positive,Aerobic,9.44
STR_625,Staphylococcus,commercial,Negative,Microaerophilic,8.02
STR_310,Pseudomonas,war,Negative,Facultative Anaerobe,6.02
STR_402,Staphylococcus,after,Negative,Aerobic,3.72
STR_187,Bacillus,few,Negative,Aerobic,1.04
STR_904,Bacillus,around,Positive,Anaerobic,4.18
STR_756,Bacillus,age,Negative,Anaerobic,2.44
STR_937,Clostridium,increase,Negative,Facultative Anaerobe,9.58
STR_667,Streptococcus,outside,Negative,Microaerophilic,8.37
STR_498,Staphylococcus,direction,Positive,Facultative Anaerobe,5.41
STR_360,Pseudomonas,fear,Negative,Anaerobic,4.35
