strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_387,Streptococcus,across,Positive,Microaerophilic,2.8
STR_928,Lactobacillus,protect,Positive,Anaerobic,1.03
STR_929,Clostridium,mission,Positive,Microaerophilic,4.06
STR_720,Streptococcus,build,Positive,Anaerobic,1.15
STR_913,Lactobacillus,window,Positive,Anaerobic,9.62
STR_630,Lactobacillus,both,Positive,Anaerobic,6.88
STR_943,Clostridium,season,Negative,Microaerophilic,2.25
STR_907,Streptococcus,TV,Negative,Anaerobic,2.04
STR_844,Streptococcus,international,Positive,Microaerophilic,9.01
STR_403,Streptococcus,difficult,Negative,Facultative Anaerobe,7.75
STR_464,Bacillus,picture,Positive,Anaerobic,2.92
STR_243,Pseudomonas,color,Negative,Aerobic,2.48
STR_883,Staphylococcus,mention,Negative,Facultative Anaerobe,0.92
STR_824,Streptococcus,around,Positive,Anaerobic,8.9
STR_816,Streptococcus,single,Positive,Facultative Anaerobe,6.57
STR_549,Bacillus,trouble,Positive,Facultative Anaerobe,6.77
STR_387,Lactobacillus,know,Negative,Aerobic,6.33
STR_543,Lactobacillus,send,Negative,Aerobic,7.32
STR_951,Staphylococcus,provide,Negative,Aerobic,3.95
STR_230,Pseudomonas,like,Negative,Microaerophilic,7.78
STR_762,Bacillus,management,Negative,Microaerophilic,1.6
STR_994,Pseudomonas,western,Negative,Facultative Anaerobe,7.59
STR_522,Lactobacillus,simply,Negative,Facultative Anaerobe,4.3
STR_349,Clostridium,star,Negative,Aerobic,8.76
STR_289,Staphylococcus,member,Positive,Aerobic,0.93
STR_624,Staphylococcus,partner,Negative,Aerobic,2.19
STR_386,Lactobacillus,method,Positive,Facultative Anaerobe,4.69
STR_521,Lactobacillus,myself,Negative,Anaerobic,5.76
STR_917,Staphylococcus,watch,Negative,Anaerobic,2.86
STR_711,Streptococcus,take,Positive,Aerobic,1.21
STR_101,Pseudomonas,region,Positive,Microaerophilic,7.37
STR_986,Staphylococcus,lay,Positive,Aerobic,8.79
STR_504,Bacillus,great,Positive,Anaerobic,8.66
STR_334,Bacillus,assume,Negative,Facultative Anaerobe,6.45
STR_205,Staphylococcus,city,Negative,Microaerophilic,4.13
STR_583,Bacillus,feeling,Negative,Microaerophilic,1.71
STR_166,Bacillus,performance,Negative,Aerobic,6.99
STR_551,Streptococcus,public,Positive,Microaerophilic,6.87
STR_505,Streptococcus,window,Positive,Facultative Anaerobe,0.84
STR_257,Pseudomonas,their,Positive,Facultative Anaerobe,4.05
STR_246,Bacillus,character,Negative,Facultative Anaerobe,9.71
STR_242,Streptococcus,pass,Positive,Aerobic,1.95
STR_794,Staphylococcus,break,Negative,Microaerophilic,9.39
STR_477,Bacillus,difference,Positive,Microaerophilic,2.44
STR_591,Bacillus,poor,Negative,Anaerobic,8.28
STR_171,Clostridium,day,Negative,Facultative Anaerobe,8.71
STR_490,Staphylococcus,option,Positive,Anaerobic,2.66
STR_272,Lactobacillus,ahead,Positive,Microaerophilic,1.91
STR_198,Bacillus,carry,Negative,Aerobic,5.62
STR_707,Lactobacillus,really,Positive,Facultative Anaerobe,1.84
STR_897,Pseudomonas,lead,Positive,Anaerobic,9.35
STR_188,Pseudomonas,necessary,Positive,Microaerophilic,5.88
STR_668,Pseudomonas,else,Negative,Microaerophilic,0.66
STR_196,Clostridium,drug,Positive,Microaerophilic,7.04
STR_160,Bacillus,common,Positive,Aerobic,2.71
STR_104,Clostridium,hour,Positive,Anaerobic,6.95
STR_814,Staphylococcus,though,Negative,Anaerobic,4.78
STR_119,Bacillus,respond,Positive,Microaerophilic,2.92
STR_466,Lactobacillus,ready,Positive,Facultative Anaerobe,8.96
STR_290,Staphylococcus,campaign,Negative,Aerobic,0.82
STR_770,Streptococcus,employee,Positive,Aerobic,5.79
STR_295,Staphylococcus,give,Positive,Microaerophilic,2.8
STR_683,Staphylococcus,billion,Positive,Facultative Anaerobe,3.45
STR_543,Pseudomonas,peace,Negative,Facultative Anaerobe,2.47
STR_328,Streptococcus,happy,Positive,Facultative Anaerobe,0.74
STR_907,Pseudomonas,figure,Positive,Aerobic,1.68
STR_813,Streptococcus,issue,Positive,Microaerophilic,4.71
STR_157,Pseudomonas,space,Positive,Facultative Anaerobe,3.75
STR_907,Lactobacillus,sister,Negative,Facultative Anaerobe,2.97
STR_872,Bacillus,blood,Negative,Microaerophilic,8.31
STR_296,Lactobacillus,standard,Negative,Anaerobic,3.11
STR_829,Staphylococcus,trade,Positive,Microaerophilic,9.33
STR_839,Lactobacillus,door,Positive,Facultative Anaerobe,3.43
STR_932,Clostridium,politics,Positive,Microaerophilic,9.35
STR_952,Pseudomonas,doctor,Negative,Microaerophilic,7.41
STR_398,Streptococcus,task,Negative,Facultative Anaerobe,2.81
STR_321,Bacillus,face,Positive,Anaerobic,6.41
STR_138,Clostridium,teach,Negative,Facultative Anaerobe,9.45
STR_595,Clostridium,raise,Negative,Facultative Anaerobe,5.52
STR_797,Bacillus,ground,Positive,Facultative Anaerobe,4.22
STR_222,Pseudomonas,hotel,Positive,Microaerophilic,6.61
STR_507,Bacillus,election,Positive,Anaerobic,5.38
STR_412,Staphylococcus,hard,Positive,Aerobic,0.9
STR_530,Streptococcus,same,Negative,Facultative Anaerobe,9.94
STR_881,Lactobacillus,issue,Positive,Aerobic,5.87
STR_777,Staphylococcus,fund,Negative,Facultative Anaerobe,4.27
STR_300,Bacillus,view,Positive,Facultative Anaerobe,1.35
