strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_154,Streptococcus,attorney,Positive,Facultative Anaerobe,3.27
STR_227,Staphylococcus,security,Negative,Aerobic,9.86
STR_136,Staphylococcus,recent,Negative,Anaerobic,6.49
STR_299,Bacillus,ten,Positive,Facultative Anaerobe,3.12
STR_391,Streptococcus,stay,Positive,Aerobic,8.94
STR_760,Pseudomonas,drive,Positive,Microaerophilic,1.21
STR_948,Staphylococcus,thing,Positive,Aerobic,2.56
STR_252,Streptococcus,court,Positive,Microaerophilic,3.53
STR_238,Streptococcus,after,Negative,Anaerobic,8.95
STR_352,Lactobacillus,perhaps,Positive,Facultative Anaerobe,7.23
STR_843,Staphylococcus,agreement,Positive,Aerobic,7.43
STR_390,Staphylococcus,cut,Positive,Facultative Anaerobe,5.97
STR_605,Staphylococcus,door,Negative,Anaerobic,4.04
STR_907,Clostridium,what,Positive,Anaerobic,9.18
STR_962,Bacillus,really,Negative,Microaerophilic,1.27
STR_215,Staphylococcus,culture,Positive,Facultative Anaerobe,6.66
STR_486,Bacillus,million,Negative,Facultative Anaerobe,8.91
STR_137,Staphylococcus,assume,Positive,Microaerophilic,4.07
STR_599,Clostridium,success,Negative,Aerobic,7.08
STR_705,Lactobacillus,performance,Positive,Facultative Anaerobe,6.34
STR_190,Lactobacillus,member,Negative,Anaerobic,7.23
STR_948,Lactobacillus,have,Positive,Anaerobic,5.0
STR_243,Bacillus,everything,Positive,Anaerobic,4.73
STR_910,Streptococcus,member,Positive,Anaerobic,7.44
STR_253,Staphylococcus,quickly,Negative,Facultative Anaerobe,9.0
STR_449,Lactobacillus,argue,Positive,Facultative Anaerobe,7.98
STR_518,Clostridium,least,Negative,Aerobic,5.19
STR_108,Lactobacillus,policy,Negative,Facultative Anaerobe,7.92
STR_311,Pseudomonas,beautiful,Positive,Anaerobic,6.31
STR_143,Clostridium,concern,Positive,Anaerobic,0.54
STR_786,Staphylococcus,produce,Negative,Aerobic,9.02
STR_119,Staphylococcus,rate,Positive,Facultative Anaerobe,1.49
STR_995,Bacillus,condition,Negative,Facultative Anaerobe,6.02
STR_134,Bacillus,recent,Positive,Facultative Anaerobe,9.52
STR_639,Staphylococcus,fall,Negative,Anaerobic,2.24
STR_999,Streptococcus,doctor,Positive,Aerobic,8.81
STR_543,Clostridium,magazine,Positive,Anaerobic,1.65
STR_699,Clostridium,international,Negative,Anaerobic,6.74
STR_284,Clostridium,culture,Negative,Facultative Anaerobe,6.97
STR_681,Streptococcus,focus,Positive,Anaerobic,7.49
STR_983,Staphylococcus,there,Negative,Microaerophilic,3.4
STR_560,Bacillus,policy,Positive,Anaerobic,9.55
STR_479,Clostridium,man,Positive,Facultative Anaerobe,3.08
STR_503,Staphylococcus,enough,Positive,Aerobic,3.54
STR_135,Clostridium,likely,Negative,Facultative Anaerobe,2.98
STR_593,Streptococcus,thought,Positive,Aerobic,8.69
STR_806,Staphylococcus,type,Positive,Facultative Anaerobe,5.49
STR_268,Lactobacillus,however,Positive,Aerobic,4.64
STR_233,Pseudomonas,race,Negative,Aerobic,8.07
STR_640,Lactobacillus,almost,Positive,Aerobic,2.83
STR_564,Staphylococcus,space,Negative,Microaerophilic,3.9
STR_194,Pseudomonas,do,Positive,Anaerobic,3.0
STR_699,Pseudomonas,approach,Negative,Anaerobic,2.04
STR_777,Streptococcus,read,Positive,Aerobic,3.87
STR_371,Lactobacillus,success,Negative,Microaerophilic,0.53
STR_307,Staphylococcus,white,Negative,Facultative Anaerobe,9.07
STR_401,Lactobacillus,they,Negative,Anaerobic,4.52
STR_724,Pseudomonas,far,Negative,Microaerophilic,6.22
STR_684,Lactobacillus,ok,Negative,Facultative Anaerobe,9.28
STR_976,Pseudomonas,throw,Negative,Aerobic,9.93
STR_852,Staphylococcus,remember,Positive,Aerobic,2.37
STR_753,Bacillus,show,Negative,Facultative Anaerobe,1.63
STR_161,Streptococcus,require,Positive,Facultative Anaerobe,6.54
STR_964,Staphylococcus,wonder,Positive,Microaerophilic,6.69
STR_422,Lactobacillus,think,Negative,Facultative Anaerobe,8.91
STR_752,Pseudomonas,foot,Negative,Facultative Anaerobe,4.25
STR_801,Clostridium,heart,Negative,Aerobic,4.38
STR_970,Bacillus,position,Negative,Microaerophilic,3.15
STR_880,Streptococcus,force,Positive,Aerobic,1.4
STR_454,Staphylococcus,sea,Positive,Facultative Anaerobe,5.32
STR_242,Bacillus,party,Positive,Microaerophilic,9.94
STR_566,Staphylococcus,common,Positive,Facultative Anaerobe,4.37
STR_980,Pseudomonas,test,Negative,Microaerophilic,6.41
STR_314,Pseudomonas,decade,Negative,Anaerobic,7.59
STR_566,Bacillus,since,Positive,Facultative Anaerobe,7.33
STR_751,Streptococcus,from,Positive,Aerobic,7.78
STR_286,Pseudomonas,exist,Negative,Aerobic,6.17
STR_788,Pseudomonas,ground,Negative,Aerobic,0.68
STR_900,Staphylococcus,easy,Positive,Anaerobic,5.3
STR_252,Pseudomonas,happy,Positive,Aerobic,1.26
STR_482,Streptococcus,former,Positive,Microaerophilic,1.19
STR_548,Bacillus,spend,Positive,Anaerobic,5.56
STR_762,Bacillus,deep,Negative,Anaerobic,3.26
STR_608,Bacillus,same,Negative,Facultative Anaerobe,1.86
STR_103,Staphylococcus,nearly,Negative,Facultative Anaerobe,8.02
STR_473,Bacillus,sort,Negative,Anaerobic,9.68
STR_774,Lactobacillus,treat,Positive,Facultative Anaerobe,3.96
STR_522,Lactobacillus,large,Negative,Aerobic,1.85
STR_759,Pseudomonas,want,Positive,Microaerophilic,9.04
STR_802,Streptococcus,professor,Negative,Anaerobic,3.0
STR_741,Pseudomonas,citizen,Positive,Facultative Anaerobe,3.99
STR_397,Staphylococcus,both,Negative,Aerobic,6.18
STR_700,Pseudomonas,seem,Positive,Facultative Anaerobe,9.3
STR_957,Bacillus,military,Negative,Aerobic,9.5
STR_338,Lactobacillus,trial,Negative,Microaerophilic,3.77
STR_606,Clostridium,note,Negative,Anaerobic,7.51
STR_207,Bacillus,story,Negative,Facultative Anaerobe,2.8
STR_259,Bacillus,election,Positive,Microaerophilic,7.37
STR_933,Clostridium,and,Negative,Facultative Anaerobe,2.03
STR_334,Bacillus,thought,Positive,Microaerophilic,3.61
STR_597,Bacillus,order,Positive,Facultative Anaerobe,3.14
STR_406,Lactobacillus,develop,Positive,Microaerophilic,2.11
STR_550,Streptococcus,bring,Positive,Microaerophilic,1.19
STR_255,Staphylococcus,imagine,Positive,Anaerobic,3.33
STR_338,Lactobacillus,stuff,Positive,Facultative Anaerobe,3.45
STR_506,Bacillus,nearly,Negative,Facultative Anaerobe,9.76
STR_321,Streptococcus,cut,Negative,Anaerobic,5.35
STR_835,Bacillus,stock,Negative,Aerobic,9.67
STR_322,Streptococcus,certainly,Positive,Anaerobic,1.89
STR_299,Staphylococcus,prevent,Positive,Microaerophilic,1.81
STR_620,Bacillus,lot,Negative,Microaerophilic,4.71
STR_153,Lactobacillus,make,Negative,Microaerophilic,5.44
STR_881,Bacillus,our,Negative,Facultative Anaerobe,4.02
STR_607,Lactobacillus,recognize,Negative,Anaerobic,3.31
STR_223,Bacillus,think,Negative,Microaerophilic,6.36
STR_986,Clostridium,lay,Negative,Aerobic,3.02
STR_420,Staphylococcus,seven,Positive,Anaerobic,6.98
STR_586,Staphylococcus,report,Positive,Microaerophilic,9.94
STR_854,Bacillus,financial,Negative,Anaerobic,3.83
STR_114,Streptococcus,military,Negative,Anaerobic,5.72
STR_706,Clostridium,western,Negative,Aerobic,4.25
STR_628,Pseudomonas,most,Negative,Microaerophilic,4.72
STR_194,Bacillus,author,Positive,Microaerophilic,2.35
