strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_626,Staphylococcus,anyone,Positive,Anaerobic,8.76
STR_161,Streptococcus,put,Negative,Anaerobic,5.64
STR_115,Streptococcus,similar,Positive,Anaerobic,7.25
STR_100,Streptococcus,push,Positive,Aerobic,4.16
STR_533,Clostridium,everybody,Negative,Aerobic,8.98
STR_258,Lactobacillus,not,Negative,Aerobic,3.44
STR_980,Staphylococcus,back,Positive,Facultative Anaerobe,3.63
STR_228,Lactobacillus,to,Positive,Anaerobic,2.92
STR_303,Staphylococcus,cause,Positive,Aerobic,4.57
STR_939,Bacillus,finally,Positive,Microaerophilic,6.04
STR_499,Staphylococcus,compare,Positive,Facultative Anaerobe,1.93
STR_534,Streptococcus,camera,Negative,Microaerophilic,1.65
STR_277,Clostridium,necessary,Positive,Aerobic,9.03
STR_339,Pseudomonas,identify,Negative,Microaerophilic,1.69
STR_141,Streptococcus,senior,Negative,Aerobic,8.17
STR_844,Clostridium,teacher,Negative,Microaerophilic,7.31
STR_455,Staphylococcus,college,Positive,Facultative Anaerobe,8.89
STR_198,Staphylococcus,last,Negative,Microaerophilic,0.61
STR_651,Pseudomonas,behind,Positive,Facultative Anaerobe,6.42
STR_903,Bacillus,leader,Negative,Facultative Anaerobe,4.6
STR_454,Streptococcus,debate,Negative,Microaerophilic,7.8
STR_623,Bacillus,after,Positive,Microaerophilic,5.75
STR_139,Streptococcus,front,Negative,Facultative Anaerobe,2.23
STR_944,Lactobacillus,get,Positive,Anaerobic,7.31
STR_100,Lactobacillus,avoid,Positive,Microaerophilic,6.76
STR_940,Lactobacillus,hot,Positive,Microaerophilic,4.07
STR_533,Clostridium,dinner,Negative,Facultative Anaerobe,8.6
STR_458,Pseudomonas,increase,Negative,Facultative Anaerobe,0.58
STR_631,Streptococcus,dinner,Negative,Aerobic,9.81
STR_299,Clostridium,perform,Negative,Anaerobic,4.14
STR_885,Pseudomonas,student,Negative,Microaerophilic,1.96
STR_450,Clostridium,entire,Positive,Anaerobic,4.7
STR_570,Lactobacillus,land,Negative,Facultative Anaerobe,1.09
STR_218,Staphylococcus,investment,Negative,Microaerophilic,2.47
STR_463,Streptococcus,note,Negative,Aerobic,4.26
