strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_770,Staphylococcus,easy,Positive,Aerobic,5.4
STR_795,Lactobacillus,memory,Positive,Anaerobic,3.9
STR_146,Bacillus,military,Positive,Aerobic,6.64
STR_990,Streptococcus,player,Negative,Aerobic,8.82
STR_517,Lactobacillus,skin,Negative,Facultative Anaerobe,7.06
STR_441,Pseudomonas,name,Negative,Aerobic,1.77
STR_878,Streptococcus,open,Positive,Facultative Anaerobe,9.16
STR_359,Staphylococcus,power,Negative,Facultative Anaerobe,2.1
STR_252,Streptococcus,significant,Positive,Aerobic,3.34
STR_878,Clostridium,make,Negative,Facultative Anaerobe,8.72
STR_871,Clostridium,subject,Positive,Microaerophilic,6.04
STR_939,Pseudomonas,trade,Positive,Microaerophilic,8.01
STR_149,Lactobacillus,safe,Positive,Microaerophilic,8.75
STR_214,Pseudomonas,identify,Negative,Aerobic,2.11
STR_699,Staphylococcus,though,Negative,Anaerobic,8.25
STR_973,Lactobacillus,despite,Negative,Aerobic,9.13
STR_923,Clostridium,policy,Positive,Aerobic,7.33
STR_240,Bacillus,adult,Positive,Microaerophilic,3.73
STR_291,Clostridium,bring,Negative,Aerobic,7.32
STR_539,Streptococcus,lawyer,Negative,Microaerophilic,1.48
STR_625,Pseudomonas,rich,Positive,Aerobic,2.87
STR_621,Bacillus,half,Negative,Aerobic,2.36
STR_230,Lactobacillus,kid,Negative,Microaerophilic,3.44
STR_932,Bacillus,story,Positive,Microaerophilic,1.32
STR_344,Bacillus,miss,Negative,Facultative Anaerobe,5.79
STR_456,Pseudomonas,spring,Negative,Anaerobic,9.56
STR_459,Pseudomonas,have,Positive,Anaerobic,0.7
STR_972,Clostridium,order,Positive,Aerobic,5.11
STR_246,Bacillus,free,Negative,Anaerobic,2.2
STR_892,Lactobacillus,wait,Negative,Microaerophilic,0.98
STR_262,Staphylococcus,life,Negative,Aerobic,6.86
STR_817,Lactobacillus,society,Positive,Microaerophilic,3.36
STR_462,Staphylococcus,tonight,Positive,Anaerobic,8.03
STR_582,Clostridium,or,Negative,Anaerobic,9.22
STR_969,Pseudomonas,plant,Negative,Facultative Anaerobe,7.71
STR_272,Pseudomonas,watch,Positive,Aerobic,3.58
STR_907,Staphylococcus,appear,Negative,Microaerophilic,8.42
STR_799,Staphylococcus,including,Positive,Microaerophilic,8.32
STR_477,Clostridium,scientist,Negative,Anaerobic,0.59
STR_998,Streptococcus,account,Negative,Anaerobic,1.69
STR_956,Lactobacillus,least,Positive,Facultative Anaerobe,4.42
STR_778,Streptococcus,when,Positive,Facultative Anaerobe,7.58
STR_236,Lactobacillus,discuss,Negative,Facultative Anaerobe,9.05
STR_442,Pseudomonas,administration,Positive,Microaerophilic,7.22
STR_131,Staphylococcus,ten,Negative,Anaerobic,4.83
STR_201,Clostridium,yet,Positive,Aerobic,3.13
STR_233,Staphylococcus,give,Negative,Microaerophilic,9.16
STR_902,Pseudomonas,lose,Negative,Facultative Anaerobe,7.2
STR_677,Lactobacillus,determine,Negative,Aerobic,7.04
STR_388,Clostridium,represent,Negative,Anaerobic,2.57
STR_884,Bacillus,free,Positive,Microaerophilic,4.45
STR_636,Staphylococcus,fight,Negative,Microaerophilic,8.55
STR_551,Staphylococcus,foot,Positive,Facultative Anaerobe,2.67
STR_347,Streptococcus,reduce,Positive,Anaerobic,8.0
STR_358,Pseudomonas,head,Negative,Anaerobic,8.1
STR_290,Bacillus,executive,Negative,Facultative Anaerobe,7.88
STR_541,Pseudomonas,and,Negative,Anaerobic,9.78
STR_708,Lactobacillus,total,Positive,Facultative Anaerobe,8.07
STR_948,Bacillus,manager,Negative,Facultative Anaerobe,1.24
STR_889,Streptococcus,fine,Negative,Microaerophilic,1.38
STR_396,Streptococcus,could,Positive,Aerobic,7.42
STR_941,Staphylococcus,section,Positive,Microaerophilic,4.14
STR_924,Lactobacillus,positive,Negative,Aerobic,3.19
STR_181,Bacillus,leg,Positive,Microaerophilic,3.74
STR_660,Staphylococcus,brother,Negative,Facultative Anaerobe,2.14
STR_572,Lactobacillus,leg,Negative,Aerobic,5.22
STR_481,Streptococcus,expert,Positive,Aerobic,7.91
STR_646,Pseudomonas,report,Positive,Anaerobic,6.99
STR_212,Staphylococcus,street,Negative,Facultative Anaerobe,8.95
STR_373,Staphylococcus,show,Negative,Aerobic,9.71
STR_610,Lactobacillus,respond,Positive,Microaerophilic,5.33
STR_145,Clostridium,high,Positive,Microaerophilic,4.14
STR_327,Pseudomonas,leave,Negative,Facultative Anaerobe,0.57
STR_896,Clostridium,policy,Negative,Microaerophilic,6.25
STR_865,Lactobacillus,door,Positive,Microaerophilic,1.87
STR_598,Staphylococcus,carry,Negative,Aerobic,7.32
STR_184,Clostridium,hair,Positive,Anaerobic,8.39
STR_893,Pseudomonas,mission,Negative,Aerobic,7.0
STR_199,Clostridium,not,Positive,Anaerobic,4.58
STR_708,Streptococcus,protect,Positive,Facultative Anaerobe,2.57
STR_150,Staphylococcus,bank,Positive,Anaerobic,9.58
STR_413,Clostridium,doctor,Positive,Microaerophilic,0.92
STR_195,Lactobacillus,traditional,Negative,Microaerophilic,7.45
STR_504,Streptococcus,note,Negative,Anaerobic,7.75
STR_341,Pseudomonas,agree,Positive,Anaerobic,9.15
STR_453,Clostridium,individual,Negative,Facultative Anaerobe,8.29
STR_674,Clostridium,individual,Positive,Microaerophilic,3.8
STR_465,Clostridium,often,Positive,Microaerophilic,1.41
STR_575,Staphylococcus,bit,Negative,Anaerobic,8.12
STR_849,Streptococcus,eight,Positive,Anaerobic,5.81
STR_361,Lactobacillus,argue,Negative,Aerobic,6.73
STR_472,Lactobacillus,pass,Positive,Aerobic,8.6
STR_470,Lactobacillus,keep,Negative,Aerobic,6.27
STR_591,Bacillus,adult,Positive,Anaerobic,9.13
STR_575,Lactobacillus,safe,Negative,Microaerophilic,1.76
STR_321,Staphylococcus,down,Positive,Microaerophilic,3.74
STR_785,Staphylococcus,else,Negative,Anaerobic,8.65
STR_759,Bacillus,production,Positive,Facultative Anaerobe,2.35
STR_467,Streptococcus,single,Negative,Anaerobic,7.21
STR_233,Streptococcus,positive,Negative,Aerobic,1.65
STR_657,Bacillus,them,Positive,Aerobic,9.52
STR_902,Streptococcus,into,Positive,Aerobic,3.02
STR_381,Clostridium,past,Positive,Anaerobic,7.66
STR_107,Lactobacillus,land,Positive,Aerobic,4.84
STR_585,Clostridium,painting,Positive,Facultative Anaerobe,7.52
STR_377,Streptococcus,glass,Positive,Aerobic,1.4
STR_214,Lactobacillus,rock,Positive,Anaerobic,2.61
STR_490,Lactobacillus,conference,Negative,Anaerobic,3.98
STR_196,Staphylococcus,building,Negative,Facultative Anaerobe,9.4
STR_455,Streptococcus,child,Negative,Anaerobic,2.26
STR_101,Clostridium,contain,Positive,Facultative Anaerobe,1.08
STR_673,Lactobacillus,current,Positive,Anaerobic,2.69
STR_504,Clostridium,dream,Negative,Aerobic,1.06
STR_628,Streptococcus,position,Positive,Microaerophilic,6.6
STR_572,Bacillus,politics,Negative,Anaerobic,9.16
STR_964,Clostridium,especially,Positive,Microaerophilic,7.77
STR_449,Pseudomonas,son,Positive,Anaerobic,5.96
STR_791,Pseudomonas,pay,Positive,Microaerophilic,2.9
STR_957,Clostridium,similar,Negative,Anaerobic,6.44
STR_484,Clostridium,mention,Negative,Aerobic,5.24
STR_269,Clostridium,movement,Negative,Facultative Anaerobe,9.17
STR_273,Staphylococcus,action,Negative,Aerobic,6.1
STR_540,Pseudomonas,contain,Positive,Aerobic,9.35
STR_157,Lactobacillus,well,Positive,Microaerophilic,1.17
STR_205,Clostridium,gun,Positive,Anaerobic,8.05
STR_993,Lactobacillus,collection,Positive,Anaerobic,2.38
STR_844,Lactobacillus,too,Negative,Microaerophilic,5.81
STR_912,Bacillus,probably,Negative,Microaerophilic,1.87
STR_972,Streptococcus,truth,Positive,Facultative Anaerobe,1.96
STR_368,Lactobacillus,save,Negative,Facultative Anaerobe,3.15
STR_695,Streptococcus,behavior,Negative,Facultative Anaerobe,8.59
STR_565,Clostridium,provide,Positive,Aerobic,3.55
STR_241,Clostridium,program,Negative,Aerobic,8.63
STR_587,Pseudomonas,whose,Positive,Anaerobic,4.36
STR_906,Streptococcus,he,Negative,Facultative Anaerobe,8.86
STR_175,Bacillus,later,Negative,Facultative Anaerobe,3.79
STR_369,Clostridium,mission,Positive,Anaerobic,5.47
STR_501,Clostridium,smile,Positive,Microaerophilic,5.0
STR_910,Clostridium,cause,Negative,Anaerobic,3.83
STR_594,Lactobacillus,most,Negative,Aerobic,9.63
STR_816,Clostridium,understand,Positive,Aerobic,7.12
STR_947,Staphylococcus,school,Positive,Microaerophilic,3.07
STR_465,Staphylococcus,town,Negative,Microaerophilic,4.97
STR_370,Streptococcus,become,Negative,Aerobic,1.1
STR_619,Streptococcus,wife,Negative,Aerobic,2.44
STR_854,Lactobacillus,believe,Negative,Microaerophilic,8.83
STR_948,Staphylococcus,standard,Negative,Microaerophilic,5.27
STR_680,Staphylococcus,arrive,Negative,Facultative Anaerobe,8.58
STR_125,Bacillus,give,Negative,Microaerophilic,1.82
STR_172,Lactobacillus,myself,Negative,Aerobic,3.39
STR_413,Lactobacillus,region,Positive,Aerobic,7.93
STR_418,Lactobacillus,far,Positive,Anaerobic,7.38
STR_604,Bacillus,where,Negative,Facultative Anaerobe,1.92
STR_552,Pseudomonas,product,Negative,Facultative Anaerobe,2.83
STR_130,Bacillus,some,Negative,Microaerophilic,8.73
STR_448,Lactobacillus,activity,Positive,Anaerobic,3.27
STR_901,Pseudomonas,will,Positive,Facultative Anaerobe,6.37
STR_666,Lactobacillus,last,Positive,Facultative Anaerobe,5.89
STR_641,Clostridium,reflect,Positive,Anaerobic,5.5
STR_174,Bacillus,per,Positive,Facultative Anaerobe,8.7
STR_929,Clostridium,religious,Negative,Anaerobic,2.41
STR_632,Staphylococcus,pattern,Positive,Anaerobic,3.09
STR_330,Staphylococcus,too,Positive,Facultative Anaerobe,6.99
STR_505,Clostridium,anything,Negative,Microaerophilic,2.51
STR_196,Bacillus,foot,Negative,Anaerobic,7.94
STR_301,Staphylococcus,up,Positive,Microaerophilic,2.47
STR_123,Lactobacillus,able,Negative,Aerobic,8.31
STR_722,Staphylococcus,kitchen,Positive,Facultative Anaerobe,8.77
STR_924,Lactobacillus,remain,Positive,Aerobic,3.47
STR_793,Staphylococcus,really,Negative,Microaerophilic,6.03
STR_111,Staphylococcus,third,Positive,Aerobic,4.89
STR_783,Clostridium,front,Positive,Facultative Anaerobe,2.3
STR_708,Pseudomonas,establish,Negative,Facultative Anaerobe,4.01
STR_453,Staphylococcus,statement,Positive,Anaerobic,4.42
STR_582,Streptococcus,each,Negative,Facultative Anaerobe,8.2
STR_502,Bacillus,medical,Positive,Microaerophilic,1.64
STR_331,Lactobacillus,low,Negative,Facultative Anaerobe,3.91
STR_395,Clostridium,public,Positive,Anaerobic,3.15
STR_564,Bacillus,born,Negative,Anaerobic,8.96
STR_742,Bacillus,customer,Positive,Aerobic,8.89
STR_443,Staphylococcus,than,Negative,Microaerophilic,0.82
STR_188,Streptococcus,media,Positive,Facultative Anaerobe,5.45
STR_733,Streptococcus,agency,Positive,Microaerophilic,0.89
STR_878,Clostridium,parent,Positive,Facultative Anaerobe,3.38
