strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_238,Pseudomonas,some,Negative,Facultative Anaerobe,0.5
STR_429,Streptococcus,result,Negative,Facultative Anaerobe,8.85
STR_170,Pseudomonas,least,Positive,Facultative Anaerobe,5.15
STR_898,Streptococcus,speech,Positive,Microaerophilic,7.96
STR_194,Streptococcus,put,Positive,Anaerobic,9.79
STR_760,Bacillus,lay,Negative,Anaerobic,6.54
STR_463,Lactobacillus,special,Positive,Microaerophilic,9.4
STR_388,Pseudomonas,quality,Positive,Aerobic,2.39
STR_214,Streptococcus,respond,Positive,Anaerobic,3.49
STR_350,Bacillus,people,Negative,Facultative Anaerobe,6.91
STR_740,Streptococcus,professor,Positive,Aerobic,2.89
STR_299,Bacillus,water,Negative,Anaerobic,5.66
STR_157,Bacillus,executive,Positive,Aerobic,4.28
STR_589,Lactobacillus,yeah,Positive,Microaerophilic,7.99
STR_996,Bacillus,eight,Positive,Microaerophilic,9.38
STR_863,Bacillus,nothing,Negative,Microaerophilic,6.15
STR_733,Staphylococcus,language,Positive,Anaerobic,8.63
STR_677,Streptococcus,sense,Negative,Facultative Anaerobe,6.13
STR_754,Lactobacillus,or,Negative,Aerobic,1.88
STR_342,Lactobacillus,officer,Positive,Anaerobic,0.71
STR_558,Lactobacillus,open,Positive,Aerobic,8.83
STR_797,Streptococcus,act,Positive,Microaerophilic,9.7
STR_527,Bacillus,about,Negative,Microaerophilic,1.71
STR_137,Streptococcus,offer,Negative,Microaerophilic,0.68
STR_717,Streptococcus,great,Positive,Facultative Anaerobe,5.21
STR_483,Lactobacillus,land,Negative,Microaerophilic,2.86
STR_656,Streptococcus,factor,Negative,Facultative Anaerobe,7.38
STR_247,Clostridium,Mr,Negative,Microaerophilic,6.01
STR_107,Pseudomonas,memory,Negative,Aerobic,0.52
STR_840,Bacillus,subject,Negative,Anaerobic,8.15
STR_869,Bacillus,whatever,Positive,Anaerobic,8.57
STR_111,Lactobacillus,indicate,Positive,Anaerobic,2.36
STR_284,Bacillus,level,Negative,Facultative Anaerobe,2.25
STR_815,Streptococcus,reach,Positive,Aerobic,8.43
STR_738,Pseudomonas,amount,Positive,Facultative Anaerobe,9.62
STR_314,Clostridium,put,Negative,Anaerobic,3.9
STR_804,Clostridium,standard,Negative,Microaerophilic,6.78
STR_609,Pseudomonas,heart,Positive,Anaerobic,6.65
STR_666,Staphylococcus,road,Negative,Facultative Anaerobe,1.67
STR_982,Staphylococcus,career,Negative,Anaerobic,5.95
STR_196,Bacillus,simply,Negative,Facultative Anaerobe,7.38
STR_593,Pseudomonas,away,Positive,Facultative Anaerobe,1.88
STR_241,Bacillus,wide,Negative,Anaerobic,7.04
STR_500,Staphylococcus,face,Negative,Aerobic,5.46
STR_461,Streptococcus,maintain,Positive,Aerobic,9.38
STR_676,Staphylococcus,change,Positive,Aerobic,5.55
STR_764,Streptococcus,down,Negative,Microaerophilic,7.57
STR_488,Bacillus,while,Negative,Microaerophilic,7.23
STR_673,Streptococcus,business,Negative,Facultative Anaerobe,3.42
STR_800,Streptococcus,smile,Positive,Facultative Anaerobe,6.73
STR_793,Bacillus,play,Negative,Anaerobic,9.37
STR_200,Bacillus,up,Positive,Anaerobic,7.2
STR_498,Bacillus,chance,Negative,Aerobic,6.94
STR_507,Pseudomonas,much,Negative,Facultative Anaerobe,6.2
STR_299,Streptococcus,expect,Positive,Aerobic,4.28
STR_209,Staphylococcus,success,Positive,Anaerobic,2.66
STR_378,Bacillus,want,Negative,Aerobic,2.09
STR_163,Streptococcus,offer,Negative,Facultative Anaerobe,2.23
STR_774,Pseudomonas,by,Negative,Microaerophilic,9.35
STR_590,Pseudomonas,series,Positive,Anaerobic,8.86
STR_169,Staphylococcus,the,Negative,Microaerophilic,9.09
STR_972,Pseudomonas,probably,Positive,Aerobic,1.98
STR_814,Pseudomonas,forward,Positive,Microaerophilic,4.78
STR_634,Clostridium,along,Negative,Facultative Anaerobe,6.31
STR_802,Streptococcus,always,Negative,Facultative Anaerobe,2.93
STR_319,Lactobacillus,inside,Negative,Aerobic,9.47
STR_960,Streptococcus,season,Negative,Microaerophilic,3.87
STR_328,Streptococcus,network,Negative,Microaerophilic,3.57
STR_261,Lactobacillus,budget,Negative,Facultative Anaerobe,8.0
STR_528,Staphylococcus,generation,Negative,Facultative Anaerobe,6.56
STR_754,Pseudomonas,painting,Negative,Aerobic,2.18
STR_121,Staphylococcus,either,Positive,Facultative Anaerobe,3.19
STR_303,Pseudomonas,serve,Positive,Microaerophilic,2.75
STR_789,Staphylococcus,appear,Positive,Microaerophilic,7.64
STR_966,Pseudomonas,well,Positive,Facultative Anaerobe,5.42
STR_400,Clostridium,within,Negative,Anaerobic,9.28
STR_829,Clostridium,six,Negative,Anaerobic,6.13
STR_807,Staphylococcus,central,Positive,Aerobic,7.52
STR_381,Lactobacillus,policy,Negative,Microaerophilic,8.62
STR_704,Lactobacillus,piece,Positive,Aerobic,9.66
STR_310,Lactobacillus,picture,Negative,Anaerobic,6.21
STR_831,Clostridium,allow,Positive,Microaerophilic,2.26
STR_516,Pseudomonas,material,Negative,Facultative Anaerobe,9.18
STR_893,Streptococcus,fact,Positive,Microaerophilic,0.56
STR_908,Clostridium,seem,Positive,Facultative Anaerobe,9.78
STR_247,Clostridium,arm,Negative,Facultative Anaerobe,5.02
STR_506,Pseudomonas,employee,Negative,Facultative Anaerobe,7.91
STR_226,Streptococcus,defense,Negative,Aerobic,4.41
STR_509,Staphylococcus,likely,Positive,Anaerobic,4.44
STR_358,Lactobacillus,prepare,Positive,Microaerophilic,6.71
STR_229,Streptococcus,style,Positive,Aerobic,4.76
STR_974,Pseudomonas,expect,Positive,Microaerophilic,1.16
STR_190,Streptococcus,best,Positive,Facultative Anaerobe,8.55
STR_779,Staphylococcus,base,Positive,Anaerobic,2.7
STR_851,Streptococcus,thus,Negative,Anaerobic,5.04
STR_690,Lactobacillus,minute,Negative,Microaerophilic,4.66
STR_504,Streptococcus,method,Negative,Aerobic,1.91
STR_327,Lactobacillus,nothing,Positive,Facultative Anaerobe,3.69
STR_366,Clostridium,data,Positive,Microaerophilic,5.4
STR_766,Pseudomonas,truth,Negative,Anaerobic,8.48
STR_958,Clostridium,operation,Positive,Aerobic,4.15
STR_958,Bacillus,according,Positive,Facultative Anaerobe,2.54
STR_646,Staphylococcus,increase,Negative,Facultative Anaerobe,6.42
STR_619,Clostridium,goal,Positive,Anaerobic,5.64
STR_260,Streptococcus,plan,Negative,Aerobic,8.49
STR_658,Lactobacillus,feel,Negative,Microaerophilic,3.36
STR_281,Pseudomonas,second,Negative,Anaerobic,2.3
STR_304,Clostridium,teach,Positive,Anaerobic,5.49
STR_135,Lactobacillus,senior,Negative,Microaerophilic,1.3
STR_708,Streptococcus,world,Negative,Aerobic,6.86
STR_958,Pseudomonas,area,Positive,Aerobic,6.58
STR_572,Streptococcus,structure,Negative,Microaerophilic,5.36
STR_406,Lactobacillus,always,Negative,Facultative Anaerobe,8.32
STR_173,Staphylococcus,player,Negative,Aerobic,5.25
STR_488,Bacillus,positive,Negative,Microaerophilic,4.17
STR_303,Pseudomonas,while,Positive,Aerobic,5.36
STR_585,Streptococcus,behavior,Positive,Facultative Anaerobe,2.37
STR_164,Pseudomonas,impact,Positive,Microaerophilic,6.29
STR_962,Pseudomonas,collection,Negative,Facultative Anaerobe,8.31
STR_771,Staphylococcus,available,Positive,Microaerophilic,6.37
STR_990,Bacillus,poor,Negative,Facultative Anaerobe,7.34
STR_677,Clostridium,fish,Negative,Anaerobic,3.73
STR_962,Lactobacillus,home,Negative,Facultative Anaerobe,8.46
STR_213,Bacillus,soon,Positive,Anaerobic,7.48
STR_629,Lactobacillus,view,Negative,Anaerobic,8.37
STR_647,Staphylococcus,beautiful,Negative,Microaerophilic,5.14
STR_318,Staphylococcus,possible,Negative,Aerobic,4.5
STR_594,Clostridium,hotel,Positive,Aerobic,4.12
STR_249,Staphylococcus,best,Positive,Microaerophilic,1.89
STR_375,Streptococcus,trade,Positive,Facultative Anaerobe,4.52
STR_218,Clostridium,experience,Positive,Facultative Anaerobe,9.04
STR_687,Lactobacillus,top,Negative,Microaerophilic,6.74
STR_702,Bacillus,loss,Negative,Facultative Anaerobe,9.75
STR_703,Clostridium,security,Negative,Facultative Anaerobe,5.94
STR_260,Streptococcus,music,Negative,Facultative Anaerobe,4.33
STR_899,Bacillus,nor,Positive,Microaerophilic,1.77
STR_913,Staphylococcus,range,Positive,Microaerophilic,4.56
STR_824,Streptococcus,town,Negative,Aerobic,0.52
STR_257,Streptococcus,light,Negative,Anaerobic,3.95
STR_568,Clostridium,physical,Positive,Anaerobic,1.11
STR_142,Pseudomonas,plan,Negative,Facultative Anaerobe,8.11
STR_680,Pseudomonas,increase,Negative,Facultative Anaerobe,0.63
STR_442,Staphylococcus,class,Positive,Aerobic,3.92
STR_630,Staphylococcus,up,Positive,Facultative Anaerobe,9.98
STR_376,Pseudomonas,recently,Positive,Facultative Anaerobe,2.4
STR_960,Lactobacillus,learn,Negative,Microaerophilic,5.96
STR_560,Pseudomonas,vote,Positive,Facultative Anaerobe,5.08
STR_635,Streptococcus,education,Negative,Facultative Anaerobe,6.8
STR_566,Streptococcus,activity,Negative,Microaerophilic,1.15
STR_710,Lactobacillus,wear,Negative,Microaerophilic,0.92
STR_744,Streptococcus,my,Positive,Anaerobic,4.27
STR_842,Clostridium,finally,Positive,Aerobic,3.09
STR_710,Pseudomonas,edge,Positive,Aerobic,5.99
STR_932,Pseudomonas,face,Negative,Facultative Anaerobe,3.54
STR_592,Lactobacillus,agent,Positive,Facultative Anaerobe,9.54
STR_872,Lactobacillus,western,Negative,Microaerophilic,4.24
STR_864,Pseudomonas,staff,Negative,Microaerophilic,6.3
STR_455,Lactobacillus,work,Positive,Anaerobic,4.68
STR_996,Pseudomonas,single,Positive,Anaerobic,5.93
STR_529,Streptococcus,this,Negative,Aerobic,4.44
STR_306,Clostridium,each,Negative,Anaerobic,5.63
STR_940,Staphylococcus,behavior,Positive,Microaerophilic,0.88
STR_497,Staphylococcus,fine,Negative,Microaerophilic,1.33
STR_850,Staphylococcus,analysis,Negative,Anaerobic,6.53
STR_237,Bacillus,stop,Positive,Anaerobic,3.96
STR_782,Pseudomonas,someone,Positive,Facultative Anaerobe,8.5
