strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_552,Bacillus,discuss,Negative,Microaerophilic,5.01
STR_727,Pseudomonas,turn,Negative,Aerobic,5.73
STR_339,Lactobacillus,particularly,Negative,Facultative Anaerobe,3.47
STR_168,Lactobacillus,fly,Positive,Microaerophilic,8.14
STR_977,Streptococcus,economy,Negative,Anaerobic,8.62
STR_433,Pseudomonas,little,Negative,Microaerophilic,8.79
STR_927,Pseudomonas,increase,Positive,Anaerobic,1.24
STR_470,Streptococcus,gas,Negative,Aerobic,0.51
STR_496,Lactobacillus,situation,Negative,Microaerophilic,7.47
STR_530,Pseudomonas,matter,Positive,Microaerophilic,2.27
STR_337,Clostridium,management,Positive,Facultative Anaerobe,7.41
STR_970,Pseudomonas,speech,Negative,Facultative Anaerobe,6.4
STR_295,Lactobacillus,fine,Negative,Microaerophilic,7.29
STR_134,Bacillus,give,Negative,Anaerobic,5.29
STR_960,Staphylococcus,name,Negative,Facultative Anaerobe,7.81
STR_532,Staphylococcus,once,Positive,Aerobic,2.46
STR_500,Staphylococcus,person,Negative,Facultative Anaerobe,2.2
STR_650,Bacillus,need,Negative,Facultative Anaerobe,1.28
STR_219,Staphylococcus,state,Negative,Anaerobic,9.11
STR_732,Lactobacillus,check,Positive,Microaerophilic,2.56
STR_467,Pseudomonas,their,Positive,Facultative Anaerobe,3.72
STR_737,Pseudomonas,most,Negative,Facultative Anaerobe,8.57
STR_525,Lactobacillus,find,Positive,Aerobic,9.97
STR_263,Clostridium,lawyer,Positive,Anaerobic,4.68
STR_875,Bacillus,season,Negative,Aerobic,7.46
STR_834,Lactobacillus,first,Negative,Anaerobic,4.76
STR_147,Staphylococcus,develop,Positive,Microaerophilic,8.28
STR_254,Clostridium,career,Positive,Anaerobic,1.99
STR_295,Clostridium,speak,Negative,Anaerobic,2.82
STR_483,Streptococcus,ten,Positive,Microaerophilic,2.21
STR_209,Clostridium,industry,Positive,Aerobic,6.6
STR_942,Staphylococcus,investment,Negative,Aerobic,6.44
STR_155,Staphylococcus,leader,Negative,Aerobic,1.69
STR_461,Streptococcus,party,Negative,Facultative Anaerobe,5.23
STR_487,Staphylococcus,give,Positive,Aerobic,1.26
STR_110,Streptococcus,buy,Negative,Aerobic,6.63
STR_618,Staphylococcus,who,Negative,Aerobic,2.0
STR_955,Staphylococcus,feeling,Positive,Facultative Anaerobe,4.77
STR_191,Streptococcus,remain,Negative,Aerobic,1.41
STR_353,Staphylococcus,include,Positive,Microaerophilic,4.47
STR_448,Bacillus,kid,Positive,Anaerobic,2.71
STR_382,Lactobacillus,scene,Negative,Aerobic,2.73
STR_912,Streptococcus,civil,Positive,Facultative Anaerobe,7.9
STR_179,Pseudomonas,surface,Negative,Anaerobic,4.38
STR_222,Clostridium,agreement,Positive,Facultative Anaerobe,0.91
STR_955,Streptococcus,however,Positive,Aerobic,1.54
STR_172,Lactobacillus,food,Positive,Microaerophilic,3.44
STR_343,Bacillus,process,Positive,Aerobic,1.39
STR_419,Streptococcus,character,Positive,Facultative Anaerobe,9.24
STR_866,Bacillus,article,Positive,Facultative Anaerobe,2.82
STR_320,Bacillus,west,Negative,Aerobic,5.3
STR_630,Streptococcus,when,Negative,Anaerobic,2.92
STR_201,Clostridium,writer,Negative,Facultative Anaerobe,7.71
STR_940,Lactobacillus,music,Positive,Facultative Anaerobe,0.97
STR_952,Pseudomonas,similar,Positive,Aerobic,7.31
STR_994,Pseudomonas,determine,Negative,Facultative Anaerobe,2.96
STR_441,Pseudomonas,try,Positive,Aerobic,7.51
STR_872,Streptococcus,rich,Negative,Microaerophilic,5.23
STR_646,Clostridium,if,Negative,Anaerobic,9.87
STR_254,Clostridium,present,Positive,Microaerophilic,7.8
STR_840,Streptococcus,girl,Positive,Anaerobic,3.57
STR_771,Staphylococcus,for,Positive,Anaerobic,6.12
STR_212,Clostridium,discuss,Positive,Microaerophilic,3.68
STR_769,Bacillus,beat,Positive,Anaerobic,3.86
STR_760,Bacillus,remain,Negative,Facultative Anaerobe,3.95
STR_697,Streptococcus,system,Negative,Aerobic,3.73
STR_558,Pseudomonas,single,Negative,Facultative Anaerobe,9.43
STR_632,Bacillus,interest,Negative,Anaerobic,6.67
STR_244,Staphylococcus,green,Positive,Facultative Anaerobe,0.86
STR_626,Lactobacillus,song,Negative,Microaerophilic,2.95
STR_232,Pseudomonas,industry,Negative,Aerobic,9.5
STR_282,Bacillus,art,Positive,Anaerobic,6.2
STR_215,Pseudomonas,you,Negative,Aerobic,1.9
STR_570,Clostridium,despite,Positive,Facultative Anaerobe,1.76
STR_784,Streptococcus,heart,Positive,Microaerophilic,9.32
STR_294,Clostridium,these,Negative,Anaerobic,3.68
STR_532,Pseudomonas,manager,Negative,Aerobic,4.52
STR_650,Clostridium,court,Negative,Microaerophilic,0.81
STR_219,Streptococcus,hour,Positive,Anaerobic,9.5
STR_313,Lactobacillus,hospital,Positive,Facultative Anaerobe,9.56
STR_975,Staphylococcus,capital,Positive,Facultative Anaerobe,6.93
STR_465,Staphylococcus,culture,Negative,Anaerobic,7.17
STR_850,Bacillus,eat,Positive,Microaerophilic,4.61
STR_189,Clostridium,very,Negative,Aerobic,6.36
STR_735,Staphylococcus,audience,Negative,Anaerobic,1.89
STR_373,Bacillus,several,Negative,Microaerophilic,1.42
STR_813,Bacillus,of,Positive,Microaerophilic,3.44
STR_160,Lactobacillus,bill,Negative,Microaerophilic,9.52
STR_936,Streptococcus,politics,Positive,Microaerophilic,7.91
STR_352,Bacillus,yourself,Negative,Microaerophilic,0.54
STR_332,Clostridium,hear,Positive,Anaerobic,5.12
STR_984,Clostridium,ahead,Negative,Anaerobic,1.1
STR_333,Staphylococcus,all,Negative,Anaerobic,2.94
STR_730,Clostridium,grow,Negative,Aerobic,3.88
STR_187,Streptococcus,court,Positive,Microaerophilic,5.89
STR_159,Staphylococcus,send,Positive,Anaerobic,4.97
STR_471,Clostridium,guy,Positive,Anaerobic,2.57
STR_388,Streptococcus,woman,Negative,Microaerophilic,7.48
STR_787,Streptococcus,medical,Negative,Microaerophilic,0.97
STR_392,Lactobacillus,building,Positive,Microaerophilic,2.01
STR_704,Clostridium,ever,Positive,Aerobic,7.17
STR_307,Pseudomonas,imagine,Positive,Microaerophilic,8.98
STR_958,Streptococcus,almost,Negative,Microaerophilic,3.4
STR_963,Staphylococcus,whole,Negative,Aerobic,2.78
STR_569,Bacillus,behind,Positive,Facultative Anaerobe,2.71
STR_882,Streptococcus,strong,Negative,Anaerobic,1.69
STR_174,Bacillus,decide,Negative,Microaerophilic,9.56
STR_474,Clostridium,avoid,Positive,Microaerophilic,3.33
STR_731,Staphylococcus,pattern,Positive,Microaerophilic,1.51
STR_499,Clostridium,hold,Positive,Microaerophilic,5.99
STR_536,Pseudomonas,either,Positive,Aerobic,2.02
STR_891,Streptococcus,seven,Negative,Anaerobic,5.63
STR_700,Lactobacillus,couple,Positive,Facultative Anaerobe,7.46
STR_667,Lactobacillus,during,Negative,Microaerophilic,5.61
STR_228,Streptococcus,hope,Negative,Facultative Anaerobe,6.18
STR_427,Lactobacillus,western,Positive,Anaerobic,9.87
STR_326,Staphylococcus,face,Positive,Microaerophilic,6.91
STR_492,Streptococcus,purpose,Positive,Facultative Anaerobe,6.21
STR_972,Streptococcus,check,Negative,Anaerobic,5.33
STR_880,Staphylococcus,visit,Positive,Anaerobic,0.9
STR_617,Clostridium,everybody,Positive,Aerobic,5.05
STR_676,Pseudomonas,big,Positive,Anaerobic,0.61
STR_646,Staphylococcus,try,Positive,Anaerobic,8.39
STR_905,Streptococcus,purpose,Negative,Facultative Anaerobe,2.3
STR_106,Lactobacillus,happy,Negative,Anaerobic,7.1
STR_785,Streptococcus,law,Positive,Anaerobic,5.38
STR_628,Lactobacillus,let,Negative,Anaerobic,8.53
STR_121,Pseudomonas,note,Negative,Aerobic,5.15
STR_901,Lactobacillus,now,Positive,Anaerobic,7.79
STR_747,Clostridium,lawyer,Positive,Microaerophilic,2.31
STR_277,Staphylococcus,themselves,Negative,Aerobic,0.95
STR_918,Streptococcus,run,Positive,Aerobic,8.5
STR_169,Staphylococcus,value,Negative,Aerobic,7.92
STR_706,Pseudomonas,race,Positive,Anaerobic,4.38
STR_684,Staphylococcus,win,Positive,Facultative Anaerobe,1.88
STR_459,Staphylococcus,support,Positive,Microaerophilic,8.0
STR_175,Pseudomonas,while,Negative,Microaerophilic,1.04
STR_986,Pseudomonas,chance,Negative,Aerobic,2.36
STR_647,Lactobacillus,six,Negative,Microaerophilic,7.74
STR_878,Clostridium,son,Negative,Facultative Anaerobe,9.25
STR_959,Staphylococcus,know,Positive,Microaerophilic,3.75
STR_921,Bacillus,line,Negative,Anaerobic,3.65
STR_147,Pseudomonas,body,Negative,Anaerobic,6.62
STR_526,Clostridium,see,Negative,Aerobic,4.69
STR_789,Clostridium,democratic,Negative,Aerobic,6.7
STR_644,Pseudomonas,way,Positive,Aerobic,7.42
STR_889,Pseudomonas,nature,Positive,Microaerophilic,9.86
STR_515,Lactobacillus,red,Positive,Facultative Anaerobe,2.57
STR_540,Lactobacillus,edge,Negative,Facultative Anaerobe,5.54
STR_218,Pseudomonas,fear,Negative,Anaerobic,2.0
STR_314,Staphylococcus,management,Positive,Microaerophilic,8.33
STR_742,Bacillus,great,Negative,Aerobic,3.81
STR_732,Lactobacillus,bank,Positive,Aerobic,2.78
STR_707,Pseudomonas,throw,Negative,Aerobic,4.56
STR_487,Clostridium,assume,Positive,Aerobic,1.11
STR_868,Streptococcus,avoid,Negative,Aerobic,5.54
STR_944,Pseudomonas,type,Positive,Facultative Anaerobe,4.01
STR_437,Lactobacillus,run,Positive,Aerobic,9.66
STR_313,Clostridium,month,Positive,Facultative Anaerobe,3.81
STR_471,Clostridium,gun,Negative,Microaerophilic,1.48
STR_537,Streptococcus,decade,Negative,Facultative Anaerobe,5.93
STR_323,Streptococcus,after,Negative,Facultative Anaerobe,1.58
STR_299,Clostridium,we,Negative,Facultative Anaerobe,2.84
STR_452,Pseudomonas,interest,Positive,Facultative Anaerobe,9.7
STR_128,Staphylococcus,trial,Negative,Anaerobic,8.0
STR_487,Staphylococcus,room,Positive,Microaerophilic,4.4
STR_342,Streptococcus,approach,Negative,Aerobic,6.29
STR_643,Staphylococcus,service,Negative,Microaerophilic,3.55
STR_255,Clostridium,ten,Negative,Facultative Anaerobe,4.93
STR_468,Bacillus,recently,Negative,Microaerophilic,2.95
STR_203,Lactobacillus,him,Negative,Microaerophilic,9.38
STR_646,Bacillus,author,Negative,Facultative Anaerobe,7.54
STR_263,Pseudomonas,for,Positive,Facultative Anaerobe,6.97
STR_977,Lactobacillus,feeling,Negative,Facultative Anaerobe,7.99
STR_702,Streptococcus,feeling,Negative,Aerobic,6.38
STR_668,Streptococcus,until,Positive,Anaerobic,1.89
STR_867,Lactobacillus,show,Negative,Microaerophilic,1.94
STR_753,Staphylococcus,organization,Negative,Microaerophilic,3.83
STR_227,Staphylococcus,fill,Positive,Facultative Anaerobe,1.69
STR_392,Staphylococcus,police,Negative,Facultative Anaerobe,4.92
STR_527,Clostridium,even,Negative,Aerobic,2.84
STR_807,Clostridium,tree,Negative,Anaerobic,1.54
STR_563,Clostridium,amount,Positive,Aerobic,1.77
STR_916,Lactobacillus,few,Negative,Aerobic,1.75
STR_438,Bacillus,hand,Positive,Microaerophilic,8.41
STR_614,Pseudomonas,figure,Positive,Microaerophilic,6.32
STR_844,Pseudomonas,plan,Negative,Microaerophilic,6.4
STR_588,Bacillus,painting,Positive,Facultative Anaerobe,7.1
STR_378,Clostridium,practice,Negative,Anaerobic,1.16
STR_215,Pseudomonas,what,Negative,Microaerophilic,0.63
STR_247,Streptococcus,feel,Negative,Microaerophilic,5.05
STR_537,Lactobacillus,father,Positive,Microaerophilic,8.68
STR_889,Clostridium,miss,Positive,Anaerobic,1.37
STR_269,Staphylococcus,must,Positive,Facultative Anaerobe,3.76
STR_760,Staphylococcus,just,Positive,Facultative Anaerobe,3.89
STR_480,Streptococcus,ten,Positive,Anaerobic,5.02
STR_343,Pseudomonas,realize,Negative,Anaerobic,8.58
STR_718,Lactobacillus,drug,Positive,Anaerobic,0.85
STR_978,Streptococcus,speech,Positive,Aerobic,7.84
STR_554,Staphylococcus,foot,Negative,Facultative Anaerobe,6.06
STR_491,Bacillus,treat,Positive,Facultative Anaerobe,2.53
STR_735,Pseudomonas,around,Negative,Anaerobic,7.19
STR_443,Pseudomonas,social,Positive,Microaerophilic,9.49
STR_445,Bacillus,note,Positive,Anaerobic,4.26
STR_993,Pseudomonas,affect,Positive,Aerobic,1.0
STR_195,Staphylococcus,watch,Negative,Aerobic,4.09
STR_975,Streptococcus,staff,Negative,Anaerobic,3.13
STR_222,Clostridium,continue,Positive,Facultative Anaerobe,0.76
STR_392,Clostridium,know,Positive,Anaerobic,3.99
STR_160,Bacillus,condition,Negative,Aerobic,8.47
STR_330,Bacillus,which,Negative,Facultative Anaerobe,3.56
STR_120,Streptococcus,do,Negative,Microaerophilic,3.97
STR_793,Staphylococcus,coach,Negative,Microaerophilic,5.4
STR_673,Staphylococcus,thing,Negative,Microaerophilic,9.19
STR_837,Lactobacillus,on,Negative,Anaerobic,4.11
STR_190,Streptococcus,follow,Negative,Microaerophilic,7.65
STR_686,Clostridium,parent,Negative,Facultative Anaerobe,5.18
STR_461,Streptococcus,democratic,Positive,Aerobic,1.36
STR_289,Bacillus,more,Positive,Microaerophilic,5.64
STR_268,Lactobacillus,teacher,Negative,Aerobic,8.88
STR_443,Streptococcus,move,Positive,Aerobic,5.49
STR_717,Streptococcus,term,Negative,Microaerophilic,8.75
STR_467,Pseudomonas,remain,Positive,Facultative Anaerobe,8.28
STR_996,Staphylococcus,beautiful,Positive,Aerobic,7.35
STR_404,Lactobacillus,one,Positive,Microaerophilic,0.71
STR_702,Pseudomonas,left,Negative,Microaerophilic,1.98
STR_124,Bacillus,card,Positive,Anaerobic,8.88
STR_688,Bacillus,great,Positive,Microaerophilic,8.96
STR_214,Pseudomonas,free,Positive,Aerobic,6.13
STR_191,Lactobacillus,evidence,Negative,Anaerobic,5.69
STR_603,Staphylococcus,benefit,Positive,Anaerobic,0.71
STR_788,Bacillus,street,Positive,Facultative Anaerobe,3.96
STR_747,Clostridium,pay,Negative,Facultative Anaerobe,5.24
STR_149,Clostridium,authority,Positive,Anaerobic,0.57
STR_808,Staphylococcus,run,Negative,Anaerobic,8.42
STR_516,Streptococcus,husband,Positive,Microaerophilic,0.87
STR_417,Staphylococcus,begin,Negative,Anaerobic,1.08
STR_406,Bacillus,fill,Negative,Facultative Anaerobe,3.9
STR_733,Lactobacillus,well,Positive,Microaerophilic,4.73
STR_773,Bacillus,maybe,Positive,Anaerobic,3.0
STR_979,Staphylococcus,less,Negative,Aerobic,9.9
STR_264,Pseudomonas,sing,Positive,Microaerophilic,0.72
STR_479,Clostridium,Democrat,Positive,Facultative Anaerobe,3.17
STR_732,Staphylococcus,five,Positive,Anaerobic,9.41
STR_127,Lactobacillus,design,Negative,Aerobic,8.78
STR_738,Staphylococcus,quickly,Positive,Facultative Anaerobe,5.56
STR_600,Staphylococcus,themselves,Positive,Facultative Anaerobe,5.91
STR_669,Clostridium,least,Positive,Microaerophilic,5.35
STR_824,Streptococcus,before,Positive,Microaerophilic,7.0
STR_645,Bacillus,without,Positive,Microaerophilic,7.21
STR_263,Staphylococcus,move,Negative,Aerobic,2.08
STR_219,Bacillus,financial,Positive,Aerobic,4.88
STR_545,Clostridium,best,Negative,Aerobic,6.75
STR_506,Staphylococcus,sure,Negative,Facultative Anaerobe,3.36
STR_944,Clostridium,relationship,Negative,Aerobic,1.95
STR_735,Pseudomonas,same,Positive,Aerobic,3.44
STR_823,Lactobacillus,national,Negative,Anaerobic,0.83
STR_355,Lactobacillus,current,Negative,Facultative Anaerobe,1.42
STR_116,Staphylococcus,father,Positive,Anaerobic,8.01
STR_618,Bacillus,build,Positive,Microaerophilic,8.35
STR_757,Lactobacillus,price,Negative,Microaerophilic,6.36
STR_891,Bacillus,show,Positive,Aerobic,2.93
STR_298,Lactobacillus,position,Negative,Facultative Anaerobe,5.62
STR_730,Clostridium,half,Negative,Microaerophilic,0.69
STR_173,Clostridium,assume,Positive,Microaerophilic,1.29
STR_371,Pseudomonas,arrive,Positive,Microaerophilic,4.33
STR_254,Pseudomonas,response,Positive,Facultative Anaerobe,9.89
STR_313,Staphylococcus,stage,Positive,Anaerobic,5.42
STR_180,Staphylococcus,physical,Positive,Facultative Anaerobe,5.8
STR_381,Staphylococcus,so,Positive,Facultative Anaerobe,4.59
STR_281,Streptococcus,trade,Positive,Aerobic,2.22
STR_349,Bacillus,each,Positive,Facultative Anaerobe,5.93
STR_846,Pseudomonas,form,Positive,Facultative Anaerobe,2.66
STR_526,Bacillus,be,Positive,Facultative Anaerobe,5.85
STR_823,Streptococcus,clear,Positive,Facultative Anaerobe,7.31
STR_612,Clostridium,teacher,Positive,Aerobic,1.0
STR_218,Pseudomonas,population,Negative,Anaerobic,9.07
STR_935,Pseudomonas,food,Negative,Aerobic,3.01
STR_886,Bacillus,lose,Negative,Microaerophilic,9.92
STR_484,Clostridium,sure,Negative,Anaerobic,6.07
STR_760,Bacillus,art,Negative,Aerobic,0.73
STR_332,Pseudomonas,effect,Negative,Facultative Anaerobe,9.69
STR_718,Lactobacillus,election,Negative,Anaerobic,3.38
STR_989,Lactobacillus,just,Positive,Anaerobic,3.93
STR_894,Pseudomonas,style,Negative,Facultative Anaerobe,3.59
STR_175,Staphylococcus,operation,Negative,Facultative Anaerobe,7.22
STR_196,Bacillus,another,Positive,Aerobic,1.86
STR_177,Lactobacillus,cut,Negative,Facultative Anaerobe,3.08
STR_776,Clostridium,prepare,Negative,Aerobic,3.22
STR_110,Bacillus,development,Positive,Anaerobic,3.15
STR_675,Streptococcus,class,Negative,Microaerophilic,8.99
STR_954,Staphylococcus,American,Negative,Microaerophilic,2.98
STR_294,Bacillus,themselves,Negative,Microaerophilic,3.84
STR_959,Streptococcus,old,Negative,Aerobic,8.57
STR_705,Lactobacillus,will,Positive,Facultative Anaerobe,9.19
STR_340,Clostridium,investment,Positive,Aerobic,6.49
STR_540,Lactobacillus,sit,Positive,Facultative Anaerobe,7.99
STR_243,Lactobacillus,according,Positive,Anaerobic,5.63
STR_587,Staphylococcus,evidence,Positive,Facultative Anaerobe,8.8
STR_230,Streptococcus,usually,Positive,Facultative Anaerobe,5.56
STR_758,Streptococcus,gas,Positive,Facultative Anaerobe,5.15
STR_997,Streptococcus,less,Positive,Microaerophilic,3.12
STR_198,Pseudomonas,home,Positive,Anaerobic,2.8
STR_166,Lactobacillus,should,Negative,Microaerophilic,9.12
STR_950,Clostridium,evidence,Positive,Anaerobic,1.17
STR_360,Staphylococcus,bill,Negative,Facultative Anaerobe,1.72
STR_839,Pseudomonas,both,Positive,Aerobic,9.4
STR_649,Lactobacillus,vote,Positive,Aerobic,1.53
STR_542,Streptococcus,test,Negative,Aerobic,4.41
STR_583,Staphylococcus,me,Positive,Anaerobic,6.25
STR_554,Lactobacillus,color,Positive,Facultative Anaerobe,7.71
STR_314,Bacillus,attention,Negative,Facultative Anaerobe,0.68
STR_900,Pseudomonas,from,Negative,Microaerophilic,7.93
STR_953,Bacillus,front,Positive,Anaerobic,2.25
STR_893,Bacillus,across,Negative,Anaerobic,2.29
STR_648,Staphylococcus,professor,Negative,Facultative Anaerobe,4.67
STR_349,Pseudomonas,thus,Positive,Anaerobic,6.89
STR_305,Lactobacillus,response,Negative,Microaerophilic,4.24
STR_311,Staphylococcus,and,Positive,Microaerophilic,2.91
STR_909,Lactobacillus,sound,Negative,Microaerophilic,9.41
STR_591,Lactobacillus,offer,Negative,Anaerobic,9.56
STR_940,Streptococcus,manage,Negative,Microaerophilic,6.88
STR_966,Pseudomonas,federal,Negative,Anaerobic,4.04
STR_142,Lactobacillus,street,Negative,Facultative Anaerobe,1.01
STR_652,Staphylococcus,final,Negative,Facultative Anaerobe,4.26
STR_214,Streptococcus,response,Negative,Anaerobic,6.32
STR_994,Lactobacillus,wind,Positive,Anaerobic,4.39
STR_542,Clostridium,would,Positive,Facultative Anaerobe,8.66
STR_433,Streptococcus,into,Negative,Aerobic,9.08
STR_101,Pseudomonas,visit,Positive,Aerobic,3.22
STR_374,Bacillus,lawyer,Positive,Microaerophilic,4.28
STR_659,Clostridium,decide,Positive,Aerobic,7.68
STR_823,Streptococcus,tough,Negative,Aerobic,4.31
STR_410,Streptococcus,stand,Positive,Facultative Anaerobe,3.42
STR_809,Clostridium,table,Negative,Aerobic,3.76
STR_632,Bacillus,better,Negative,Microaerophilic,8.79
STR_732,Streptococcus,several,Positive,Anaerobic,9.24
STR_746,Clostridium,space,Positive,Facultative Anaerobe,6.6
STR_500,Clostridium,live,Positive,Facultative Anaerobe,6.93
STR_680,Clostridium,ready,Negative,Aerobic,0.7
STR_878,Streptococcus,perform,Positive,Facultative Anaerobe,6.45
STR_266,Streptococcus,single,Negative,Anaerobic,5.57
STR_822,Staphylococcus,position,Negative,Aerobic,6.8
STR_225,Staphylococcus,consumer,Positive,Microaerophilic,5.56
STR_365,Streptococcus,lawyer,Negative,Anaerobic,1.01
STR_946,Clostridium,protect,Positive,Anaerobic,0.71
STR_505,Clostridium,seat,Positive,Facultative Anaerobe,6.7
STR_553,Staphylococcus,line,Negative,Microaerophilic,5.4
STR_876,Staphylococcus,stand,Positive,Facultative Anaerobe,3.15
STR_838,Pseudomonas,message,Positive,Aerobic,8.84
STR_108,Clostridium,central,Negative,Microaerophilic,5.16
STR_817,Lactobacillus,yeah,Negative,Aerobic,6.54
STR_417,Clostridium,energy,Positive,Anaerobic,8.26
STR_952,Lactobacillus,tonight,Negative,Facultative Anaerobe,3.26
STR_563,Streptococcus,knowledge,Negative,Aerobic,9.03
STR_178,Clostridium,will,Negative,Facultative Anaerobe,1.43
STR_701,Bacillus,analysis,Negative,Aerobic,2.32
STR_128,Pseudomonas,control,Positive,Anaerobic,3.5
STR_142,Pseudomonas,ask,Negative,Microaerophilic,9.22
STR_429,Streptococcus,per,Negative,Anaerobic,4.8
STR_332,Bacillus,American,Negative,Facultative Anaerobe,8.72
STR_833,Clostridium,then,Negative,Microaerophilic,7.13
STR_407,Streptococcus,page,Positive,Aerobic,7.54
STR_398,Lactobacillus,door,Negative,Microaerophilic,9.14
STR_725,Pseudomonas,attack,Negative,Anaerobic,1.38
STR_556,Staphylococcus,example,Negative,Facultative Anaerobe,3.96
STR_705,Staphylococcus,first,Positive,Anaerobic,8.19
STR_282,Pseudomonas,general,Negative,Microaerophilic,9.98
STR_431,Lactobacillus,million,Negative,Microaerophilic,2.81
STR_137,Staphylococcus,war,Negative,Microaerophilic,0.52
STR_188,Clostridium,where,Positive,Aerobic,5.5
STR_432,Pseudomonas,rather,Negative,Microaerophilic,2.99
STR_200,Bacillus,ever,Negative,Facultative Anaerobe,9.15
STR_614,Streptococcus,defense,Negative,Aerobic,8.84
STR_936,Lactobacillus,offer,Negative,Aerobic,8.76
STR_554,Clostridium,beyond,Negative,Aerobic,4.51
