strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_611,Bacillus,within,Negative,Anaerobic,5.73
STR_986,Staphylococcus,group,Negative,Anaerobic,2.64
STR_756,Lactobacillus,class,Negative,Facultative Anaerobe,4.21
STR_159,Clostridium,across,Negative,Microaerophilic,8.07
STR_289,Lactobacillus,none,Negative,Microaerophilic,5.86
STR_560,Lactobacillus,opportunity,Negative,Facultative Anaerobe,0.98
STR_705,Streptococcus,son,Negative,Microaerophilic,1.83
STR_896,Pseudomonas,morning,Negative,Microaerophilic,4.26
STR_315,Streptococcus,report,Negative,Anaerobic,3.19
STR_145,Pseudomonas,pay,Negative,Anaerobic,2.39
STR_379,Pseudomonas,main,Negative,Microaerophilic,8.75
STR_956,Streptococcus,son,Negative,Anaerobic,7.82
STR_745,Bacillus,else,Negative,Microaerophilic,5.19
STR_281,Pseudomonas,ago,Positive,Aerobic,2.19
STR_180,Clostridium,perform,Negative,Aerobic,6.95
STR_907,Streptococcus,feel,Positive,Microaerophilic,5.81
STR_714,Staphylococcus,issue,Negative,Microaerophilic,5.91
STR_822,Pseudomonas,onto,Positive,Anaerobic,9.6
STR_877,Bacillus,feel,Negative,Facultative Anaerobe,2.04
STR_911,Pseudomonas,yourself,Positive,Aerobic,9.42
STR_981,Staphylococcus,product,Positive,Anaerobic,7.35
STR_441,Staphylococcus,the,Positive,Microaerophilic,4.54
STR_536,Pseudomonas,analysis,Positive,Anaerobic,7.9
STR_609,Bacillus,religious,Positive,Aerobic,3.49
STR_264,Clostridium,kind,Positive,Anaerobic,9.75
STR_804,Staphylococcus,offer,Negative,Facultative Anaerobe,7.03
STR_712,Streptococcus,treat,Negative,Microaerophilic,8.7
STR_484,Clostridium,oil,Positive,Anaerobic,9.78
STR_417,Streptococcus,local,Positive,Anaerobic,3.7
STR_679,Staphylococcus,end,Negative,Anaerobic,2.71
STR_544,Clostridium,church,Negative,Anaerobic,7.07
STR_381,Streptococcus,past,Negative,Facultative Anaerobe,2.71
STR_140,Lactobacillus,card,Negative,Aerobic,4.97
STR_951,Staphylococcus,figure,Negative,Facultative Anaerobe,5.09
STR_967,Streptococcus,call,Positive,Facultative Anaerobe,4.2
STR_274,Streptococcus,air,Negative,Aerobic,0.93
STR_594,Lactobacillus,yet,Positive,Aerobic,7.49
STR_549,Pseudomonas,series,Negative,Facultative Anaerobe,2.21
STR_689,Staphylococcus,least,Positive,Microaerophilic,1.04
STR_627,Lactobacillus,million,Positive,Aerobic,7.34
STR_161,Clostridium,reduce,Negative,Aerobic,9.0
STR_926,Staphylococcus,realize,Positive,Facultative Anaerobe,2.28
STR_477,Clostridium,because,Positive,Microaerophilic,7.28
STR_462,Lactobacillus,draw,Negative,Facultative Anaerobe,8.98
STR_555,Bacillus,low,Positive,Microaerophilic,6.19
STR_842,Bacillus,plan,Positive,Facultative Anaerobe,4.35
STR_892,Streptococcus,step,Positive,Aerobic,1.91
STR_120,Staphylococcus,seem,Negative,Facultative Anaerobe,8.12
STR_484,Clostridium,remain,Positive,Anaerobic,3.34
STR_455,Pseudomonas,save,Negative,Anaerobic,2.31
STR_405,Lactobacillus,minute,Positive,Anaerobic,9.1
STR_419,Clostridium,weight,Positive,Facultative Anaerobe,9.38
STR_293,Staphylococcus,cell,Positive,Anaerobic,6.41
STR_769,Pseudomonas,material,Positive,Anaerobic,9.95
STR_299,Streptococcus,process,Positive,Microaerophilic,1.36
STR_758,Staphylococcus,still,Positive,Anaerobic,4.19
STR_712,Bacillus,instead,Negative,Aerobic,3.16
STR_854,Pseudomonas,address,Positive,Microaerophilic,6.09
STR_251,Lactobacillus,section,Negative,Facultative Anaerobe,4.12
STR_413,Lactobacillus,item,Negative,Aerobic,9.81
STR_328,Lactobacillus,easy,Negative,Anaerobic,3.13
STR_694,Lactobacillus,such,Negative,Facultative Anaerobe,4.82
STR_648,Clostridium,upon,Negative,Facultative Anaerobe,7.9
STR_762,Staphylococcus,choice,Negative,Aerobic,6.68
STR_639,Clostridium,tell,Positive,Aerobic,6.82
STR_337,Pseudomonas,around,Negative,Microaerophilic,8.01
STR_895,Clostridium,always,Negative,Aerobic,4.67
STR_654,Staphylococcus,night,Negative,Facultative Anaerobe,2.69
STR_655,Bacillus,age,Positive,Anaerobic,1.91
STR_442,Bacillus,find,Positive,Microaerophilic,3.72
STR_121,Pseudomonas,sense,Negative,Anaerobic,7.31
STR_456,Bacillus,protect,Positive,Facultative Anaerobe,0.93
STR_590,Pseudomonas,art,Negative,Facultative Anaerobe,3.78
STR_848,Pseudomonas,budget,Negative,Anaerobic,2.97
STR_897,Bacillus,cell,Positive,Anaerobic,4.11
STR_587,Pseudomonas,animal,Positive,Microaerophilic,9.49
STR_725,Streptococcus,take,Positive,Anaerobic,7.91
STR_601,Lactobacillus,direction,Positive,Anaerobic,9.97
STR_383,Streptococcus,church,Negative,Aerobic,0.81
STR_303,Pseudomonas,religious,Positive,Microaerophilic,9.84
STR_441,Lactobacillus,population,Negative,Anaerobic,2.57
STR_429,Clostridium,man,Positive,Anaerobic,5.72
STR_965,Streptococcus,become,Positive,Microaerophilic,3.22
STR_344,Streptococcus,clearly,Negative,Microaerophilic,5.02
STR_340,Streptococcus,throw,Positive,Anaerobic,7.43
STR_236,Lactobacillus,live,Negative,Aerobic,4.66
STR_204,Streptococcus,remember,Negative,Anaerobic,1.84
STR_778,Pseudomonas,national,Positive,Aerobic,1.01
STR_700,Pseudomonas,focus,Positive,Anaerobic,6.18
STR_223,Streptococcus,stuff,Negative,Microaerophilic,6.91
STR_954,Streptococcus,its,Positive,Facultative Anaerobe,3.13
STR_341,Staphylococcus,trade,Negative,Microaerophilic,8.37
STR_284,Streptococcus,black,Positive,Anaerobic,0.79
STR_567,Lactobacillus,development,Negative,Facultative Anaerobe,0.94
STR_528,Pseudomonas,hair,Positive,Microaerophilic,7.4
STR_356,Lactobacillus,statement,Negative,Microaerophilic,0.62
STR_285,Pseudomonas,ahead,Negative,Anaerobic,2.66
STR_137,Bacillus,win,Positive,Anaerobic,1.38
STR_710,Pseudomonas,industry,Negative,Anaerobic,9.41
STR_398,Streptococcus,glass,Negative,Aerobic,5.18
STR_583,Lactobacillus,conference,Negative,Facultative Anaerobe,5.62
STR_209,Lactobacillus,foot,Negative,Facultative Anaerobe,2.66
STR_587,Clostridium,tree,Positive,Microaerophilic,5.28
STR_690,Bacillus,shake,Positive,Anaerobic,4.65
STR_423,Bacillus,grow,Negative,Aerobic,8.76
STR_452,Bacillus,debate,Negative,Microaerophilic,9.47
STR_331,Streptococcus,operation,Negative,Aerobic,2.23
STR_193,Streptococcus,attack,Positive,Microaerophilic,4.53
STR_225,Staphylococcus,cup,Negative,Facultative Anaerobe,5.3
STR_655,Bacillus,company,Positive,Facultative Anaerobe,4.34
STR_623,Pseudomonas,unit,Positive,Aerobic,1.76
STR_813,Bacillus,back,Positive,Facultative Anaerobe,9.5
STR_429,Pseudomonas,eye,Positive,Microaerophilic,1.4
STR_643,Clostridium,site,Negative,Microaerophilic,8.5
STR_533,Streptococcus,relationship,Negative,Aerobic,3.72
STR_434,Clostridium,probably,Negative,Anaerobic,1.53
STR_484,Bacillus,sea,Negative,Aerobic,7.12
STR_234,Bacillus,six,Negative,Aerobic,6.87
STR_324,Clostridium,get,Negative,Aerobic,6.01
STR_675,Pseudomonas,base,Positive,Anaerobic,5.7
STR_906,Bacillus,large,Positive,Facultative Anaerobe,4.8
STR_717,Streptococcus,too,Negative,Anaerobic,0.75
STR_849,Bacillus,inside,Positive,Aerobic,8.07
STR_569,Pseudomonas,key,Positive,Facultative Anaerobe,8.63
STR_460,Lactobacillus,until,Positive,Microaerophilic,0.63
STR_173,Streptococcus,easy,Negative,Microaerophilic,2.79
STR_925,Staphylococcus,tonight,Negative,Anaerobic,2.56
STR_208,Lactobacillus,put,Negative,Facultative Anaerobe,5.15
STR_354,Lactobacillus,business,Negative,Aerobic,6.93
STR_232,Bacillus,cold,Negative,Microaerophilic,1.9
STR_736,Pseudomonas,spend,Negative,Anaerobic,4.16
STR_691,Staphylococcus,open,Positive,Aerobic,3.06
STR_578,Bacillus,including,Negative,Microaerophilic,7.95
STR_729,Clostridium,sure,Positive,Facultative Anaerobe,4.79
STR_910,Pseudomonas,ready,Positive,Anaerobic,5.6
STR_669,Pseudomonas,rich,Negative,Aerobic,7.44
STR_616,Pseudomonas,industry,Negative,Anaerobic,9.44
STR_769,Streptococcus,perhaps,Negative,Microaerophilic,4.73
STR_873,Staphylococcus,top,Positive,Microaerophilic,4.52
STR_404,Bacillus,whom,Positive,Microaerophilic,9.69
STR_636,Staphylococcus,chair,Negative,Microaerophilic,9.18
STR_983,Streptococcus,so,Negative,Aerobic,6.78
STR_442,Lactobacillus,reach,Negative,Anaerobic,1.79
