strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_774,Lactobacillus,owner,Positive,Anaerobic,2.54
STR_767,Bacillus,suggest,Negative,Microaerophilic,8.32
STR_420,Pseudomonas,camera,Positive,Facultative Anaerobe,5.55
STR_446,Lactobacillus,amount,Negative,Facultative Anaerobe,5.34
STR_856,Clostridium,better,Negative,Aerobic,1.82
STR_738,Streptococcus,city,Negative,Aerobic,6.1
STR_509,Staphylococcus,risk,Positive,Facultative Anaerobe,5.3
STR_107,Bacillus,moment,Positive,Aerobic,5.63
STR_930,Staphylococcus,authority,Positive,Anaerobic,9.8
STR_195,Pseudomonas,record,Negative,Aerobic,3.44
STR_798,Clostridium,strong,Negative,Anaerobic,0.98
STR_429,Staphylococcus,participant,Positive,Anaerobic,4.09
STR_976,Pseudomonas,recent,Positive,Microaerophilic,4.22
STR_516,Pseudomonas,grow,Positive,Anaerobic,1.16
STR_987,Clostridium,short,Negative,Aerobic,6.75
STR_162,Clostridium,seem,Negative,Aerobic,3.31
STR_167,Pseudomonas,go,Positive,Anaerobic,6.42
STR_366,Clostridium,Mr,Positive,Microaerophilic,4.71
STR_409,Pseudomonas,although,Negative,Facultative Anaerobe,2.74
STR_688,Bacillus,nature,Negative,Microaerophilic,8.94
STR_398,Lactobacillus,type,Positive,Facultative Anaerobe,9.19
STR_237,Pseudomonas,organization,Positive,Facultative Anaerobe,1.56
STR_896,Staphylococcus,would,Negative,Facultative Anaerobe,3.92
STR_470,Staphylococcus,black,Negative,Anaerobic,1.86
STR_706,Clostridium,green,Positive,Anaerobic,4.06
STR_858,Lactobacillus,southern,Negative,Facultative Anaerobe,2.54
STR_207,Staphylococcus,believe,Negative,Microaerophilic,9.96
STR_375,Lactobacillus,any,Negative,Microaerophilic,2.17
STR_618,Bacillus,no,Negative,Aerobic,2.88
STR_572,Lactobacillus,sell,Negative,Facultative Anaerobe,1.49
STR_927,Bacillus,enjoy,Negative,Microaerophilic,2.49
STR_360,Staphylococcus,among,Negative,Microaerophilic,9.72
STR_484,Lactobacillus,PM,Negative,Facultative Anaerobe,4.25
STR_444,Lactobacillus,claim,Positive,Aerobic,3.26
STR_148,Lactobacillus,between,Positive,Facultative Anaerobe,7.17
STR_422,Lactobacillus,agree,Positive,Microaerophilic,1.9
STR_263,Lactobacillus,event,Negative,Anaerobic,7.47
STR_127,Bacillus,yourself,Positive,Aerobic,3.23
STR_272,Lactobacillus,knowledge,Positive,Aerobic,6.08
STR_670,Bacillus,story,Negative,Microaerophilic,1.31
STR_313,Streptococcus,indicate,Negative,Facultative Anaerobe,3.22
STR_359,Streptococcus,chance,Negative,Microaerophilic,0.64
STR_948,Lactobacillus,pressure,Positive,Microaerophilic,5.1
STR_300,Pseudomonas,forget,Positive,Facultative Anaerobe,2.49
STR_643,Streptococcus,factor,Negative,Aerobic,9.15
STR_370,Clostridium,everything,Positive,Facultative Anaerobe,2.63
STR_737,Streptococcus,decide,Positive,Anaerobic,3.67
STR_712,Pseudomonas,affect,Positive,Anaerobic,4.05
STR_965,Bacillus,assume,Negative,Facultative Anaerobe,5.94
STR_779,Pseudomonas,risk,Positive,Facultative Anaerobe,4.68
STR_466,Staphylococcus,including,Negative,Microaerophilic,3.6
STR_811,Streptococcus,popular,Positive,Facultative Anaerobe,3.67
STR_810,Streptococcus,major,Negative,Microaerophilic,9.03
STR_273,Lactobacillus,may,Positive,Anaerobic,1.71
STR_689,Clostridium,government,Negative,Facultative Anaerobe,2.11
STR_942,Staphylococcus,successful,Negative,Facultative Anaerobe,1.07
STR_705,Streptococcus,sign,Negative,Microaerophilic,8.65
STR_854,Bacillus,half,Positive,Facultative Anaerobe,4.35
STR_460,Streptococcus,assume,Negative,Aerobic,4.13
STR_461,Streptococcus,certainly,Negative,Microaerophilic,5.74
STR_397,Clostridium,send,Positive,Facultative Anaerobe,9.96
STR_920,Lactobacillus,gun,Negative,Microaerophilic,7.74
STR_206,Pseudomonas,action,Negative,Aerobic,7.35
STR_139,Pseudomonas,who,Positive,Microaerophilic,4.12
STR_215,Staphylococcus,sense,Negative,Anaerobic,1.12
STR_113,Staphylococcus,bill,Positive,Microaerophilic,4.87
STR_318,Streptococcus,politics,Positive,Anaerobic,1.06
STR_863,Clostridium,maybe,Negative,Facultative Anaerobe,5.22
STR_636,Pseudomonas,avoid,Negative,Anaerobic,7.42
STR_603,Bacillus,nature,Positive,Microaerophilic,0.69
STR_477,Pseudomonas,right,Positive,Aerobic,8.79
STR_849,Clostridium,song,Positive,Aerobic,4.88
STR_873,Streptococcus,baby,Negative,Aerobic,1.39
STR_235,Staphylococcus,two,Negative,Facultative Anaerobe,4.69
STR_522,Lactobacillus,son,Positive,Aerobic,2.52
STR_572,Clostridium,law,Positive,Aerobic,5.9
STR_254,Staphylococcus,including,Negative,Microaerophilic,3.85
STR_602,Streptococcus,movie,Negative,Anaerobic,3.78
STR_584,Pseudomonas,pressure,Positive,Anaerobic,6.02
STR_969,Staphylococcus,space,Negative,Microaerophilic,8.88
STR_246,Pseudomonas,gas,Positive,Facultative Anaerobe,9.54
STR_952,Pseudomonas,great,Negative,Facultative Anaerobe,0.66
STR_367,Staphylococcus,central,Positive,Aerobic,4.62
STR_786,Pseudomonas,difficult,Negative,Microaerophilic,1.38
STR_856,Clostridium,international,Positive,Anaerobic,3.84
STR_662,Bacillus,under,Positive,Anaerobic,0.94
STR_373,Streptococcus,article,Positive,Anaerobic,8.54
STR_586,Staphylococcus,election,Negative,Anaerobic,2.07
STR_553,Pseudomonas,spring,Positive,Anaerobic,6.39
STR_969,Bacillus,call,Negative,Microaerophilic,8.63
STR_830,Pseudomonas,personal,Negative,Aerobic,2.51
STR_381,Clostridium,idea,Negative,Microaerophilic,4.27
STR_123,Clostridium,spring,Positive,Facultative Anaerobe,5.95
STR_141,Pseudomonas,administration,Positive,Anaerobic,6.51
STR_112,Bacillus,on,Positive,Anaerobic,8.31
STR_382,Staphylococcus,model,Positive,Microaerophilic,9.58
STR_766,Staphylococcus,government,Positive,Facultative Anaerobe,8.64
STR_618,Clostridium,ball,Negative,Microaerophilic,2.99
STR_871,Clostridium,message,Negative,Facultative Anaerobe,9.01
STR_806,Streptococcus,product,Positive,Facultative Anaerobe,4.51
STR_886,Staphylococcus,represent,Negative,Microaerophilic,8.46
STR_293,Pseudomonas,table,Negative,Facultative Anaerobe,1.22
STR_356,Clostridium,half,Positive,Microaerophilic,6.21
STR_932,Lactobacillus,offer,Positive,Facultative Anaerobe,4.11
STR_844,Clostridium,account,Positive,Facultative Anaerobe,3.52
STR_350,Bacillus,spend,Negative,Anaerobic,0.88
STR_841,Streptococcus,begin,Positive,Anaerobic,7.41
STR_964,Lactobacillus,whose,Positive,Aerobic,6.01
STR_288,Streptococcus,writer,Negative,Facultative Anaerobe,7.17
STR_913,Pseudomonas,policy,Negative,Microaerophilic,6.54
STR_404,Pseudomonas,provide,Positive,Aerobic,5.45
STR_176,Staphylococcus,system,Positive,Microaerophilic,6.93
STR_193,Bacillus,assume,Negative,Facultative Anaerobe,5.66
STR_575,Staphylococcus,structure,Negative,Anaerobic,5.14
STR_176,Streptococcus,boy,Negative,Anaerobic,5.03
STR_739,Staphylococcus,wind,Negative,Aerobic,1.95
STR_613,Lactobacillus,rule,Negative,Anaerobic,8.77
STR_538,Pseudomonas,or,Negative,Microaerophilic,8.64
STR_768,Staphylococcus,catch,Negative,Anaerobic,0.76
STR_903,Clostridium,meeting,Positive,Microaerophilic,2.61
STR_911,Staphylococcus,most,Negative,Anaerobic,2.14
STR_921,Streptococcus,yet,Positive,Microaerophilic,2.0
STR_506,Lactobacillus,wide,Positive,Microaerophilic,7.14
STR_297,Streptococcus,paper,Negative,Aerobic,6.34
STR_714,Streptococcus,job,Positive,Aerobic,8.97
STR_568,Bacillus,once,Negative,Aerobic,7.93
STR_944,Pseudomonas,push,Negative,Anaerobic,2.84
STR_204,Staphylococcus,Congress,Positive,Anaerobic,0.52
STR_776,Pseudomonas,together,Negative,Aerobic,2.25
STR_327,Staphylococcus,outside,Positive,Anaerobic,7.17
STR_616,Clostridium,the,Negative,Microaerophilic,1.75
STR_224,Staphylococcus,two,Positive,Anaerobic,8.03
STR_166,Pseudomonas,customer,Negative,Anaerobic,6.41
STR_927,Lactobacillus,such,Positive,Microaerophilic,0.56
STR_224,Pseudomonas,federal,Positive,Microaerophilic,2.32
STR_744,Streptococcus,law,Negative,Microaerophilic,9.04
STR_359,Streptococcus,call,Negative,Aerobic,4.25
STR_881,Pseudomonas,remember,Negative,Anaerobic,9.74
STR_658,Bacillus,especially,Positive,Facultative Anaerobe,2.67
STR_608,Lactobacillus,behavior,Negative,Microaerophilic,6.32
STR_799,Streptococcus,partner,Negative,Microaerophilic,2.85
STR_893,Pseudomonas,always,Negative,Facultative Anaerobe,0.77
STR_105,Staphylococcus,over,Positive,Microaerophilic,3.36
STR_490,Lactobacillus,yard,Positive,Microaerophilic,7.18
STR_417,Clostridium,turn,Negative,Microaerophilic,7.91
STR_380,Bacillus,another,Negative,Microaerophilic,2.76
STR_469,Staphylococcus,item,Negative,Aerobic,7.65
STR_315,Bacillus,plan,Positive,Aerobic,1.66
STR_419,Pseudomonas,interest,Negative,Microaerophilic,2.5
STR_481,Pseudomonas,difference,Negative,Facultative Anaerobe,7.25
STR_416,Staphylococcus,improve,Negative,Anaerobic,3.89
STR_853,Pseudomonas,yeah,Negative,Facultative Anaerobe,2.67
STR_599,Staphylococcus,plant,Positive,Facultative Anaerobe,0.92
STR_211,Streptococcus,century,Positive,Microaerophilic,6.89
STR_437,Streptococcus,word,Negative,Anaerobic,8.44
STR_375,Bacillus,resource,Negative,Anaerobic,3.45
STR_834,Pseudomonas,that,Positive,Aerobic,9.18
STR_388,Pseudomonas,cell,Positive,Anaerobic,9.95
STR_640,Pseudomonas,chair,Positive,Aerobic,6.85
STR_344,Clostridium,training,Positive,Microaerophilic,0.59
STR_280,Bacillus,attorney,Positive,Facultative Anaerobe,5.06
STR_610,Staphylococcus,consider,Positive,Aerobic,4.03
STR_932,Lactobacillus,back,Positive,Anaerobic,2.01
STR_405,Bacillus,air,Negative,Facultative Anaerobe,2.38
STR_127,Lactobacillus,seem,Negative,Facultative Anaerobe,7.61
STR_911,Lactobacillus,dream,Positive,Aerobic,6.67
STR_355,Staphylococcus,live,Negative,Anaerobic,8.75
STR_792,Clostridium,experience,Positive,Anaerobic,9.41
STR_899,Lactobacillus,just,Negative,Anaerobic,8.8
STR_755,Pseudomonas,whether,Negative,Facultative Anaerobe,8.98
STR_779,Streptococcus,recently,Negative,Facultative Anaerobe,7.82
STR_518,Clostridium,decision,Negative,Aerobic,1.92
STR_782,Staphylococcus,dark,Positive,Anaerobic,8.87
STR_972,Streptococcus,offer,Positive,Microaerophilic,3.09
STR_742,Lactobacillus,think,Positive,Anaerobic,8.32
STR_712,Clostridium,newspaper,Positive,Anaerobic,9.03
STR_952,Lactobacillus,sister,Positive,Facultative Anaerobe,7.31
STR_346,Streptococcus,may,Positive,Facultative Anaerobe,2.22
STR_429,Streptococcus,many,Positive,Aerobic,5.8
STR_280,Lactobacillus,thank,Positive,Microaerophilic,2.09
STR_287,Lactobacillus,from,Positive,Anaerobic,1.51
STR_822,Lactobacillus,glass,Positive,Anaerobic,1.72
STR_460,Staphylococcus,we,Negative,Anaerobic,1.4
STR_458,Bacillus,hour,Positive,Aerobic,5.99
STR_115,Bacillus,every,Negative,Anaerobic,2.89
STR_560,Lactobacillus,toward,Negative,Microaerophilic,9.64
STR_501,Lactobacillus,effort,Positive,Anaerobic,2.92
STR_527,Pseudomonas,name,Negative,Aerobic,5.27
STR_673,Clostridium,sense,Positive,Aerobic,6.31
STR_319,Pseudomonas,remember,Positive,Aerobic,1.03
STR_972,Lactobacillus,other,Negative,Facultative Anaerobe,7.55
STR_603,Staphylococcus,raise,Positive,Anaerobic,7.84
STR_235,Staphylococcus,popular,Positive,Anaerobic,2.59
STR_285,Clostridium,us,Positive,Anaerobic,5.23
STR_649,Streptococcus,participant,Positive,Facultative Anaerobe,2.54
STR_823,Bacillus,member,Positive,Aerobic,9.52
STR_930,Clostridium,degree,Positive,Microaerophilic,8.25
STR_228,Lactobacillus,clearly,Negative,Facultative Anaerobe,3.7
STR_949,Staphylococcus,budget,Negative,Anaerobic,2.07
STR_966,Bacillus,only,Negative,Microaerophilic,0.81
STR_479,Pseudomonas,condition,Negative,Anaerobic,2.5
STR_966,Staphylococcus,natural,Positive,Facultative Anaerobe,5.33
STR_107,Pseudomonas,loss,Positive,Facultative Anaerobe,7.42
STR_537,Pseudomonas,whole,Negative,Facultative Anaerobe,5.5
STR_553,Bacillus,here,Positive,Facultative Anaerobe,9.94
STR_225,Staphylococcus,fish,Negative,Microaerophilic,3.33
STR_710,Pseudomonas,sing,Positive,Facultative Anaerobe,9.23
STR_694,Pseudomonas,research,Negative,Facultative Anaerobe,8.42
STR_272,Lactobacillus,option,Positive,Facultative Anaerobe,0.97
STR_155,Bacillus,player,Negative,Microaerophilic,7.6
STR_731,Bacillus,bed,Positive,Anaerobic,7.47
STR_440,Clostridium,market,Positive,Aerobic,8.77
STR_676,Streptococcus,describe,Positive,Anaerobic,6.04
STR_949,Staphylococcus,food,Negative,Facultative Anaerobe,1.01
STR_832,Staphylococcus,usually,Positive,Facultative Anaerobe,8.12
STR_788,Streptococcus,customer,Negative,Microaerophilic,3.94
STR_923,Staphylococcus,Republican,Positive,Facultative Anaerobe,9.07
STR_842,Lactobacillus,officer,Positive,Microaerophilic,4.38
STR_946,Streptococcus,between,Negative,Facultative Anaerobe,7.87
STR_668,Streptococcus,local,Negative,Anaerobic,5.4
STR_100,Pseudomonas,professional,Negative,Facultative Anaerobe,4.46
STR_426,Pseudomonas,beyond,Negative,Aerobic,1.6
STR_242,Pseudomonas,project,Positive,Facultative Anaerobe,9.08
STR_819,Bacillus,age,Positive,Aerobic,7.97
STR_533,Lactobacillus,later,Negative,Microaerophilic,9.01
STR_222,Staphylococcus,movement,Positive,Facultative Anaerobe,0.61
STR_934,Clostridium,personal,Negative,Microaerophilic,7.88
STR_236,Clostridium,cause,Positive,Microaerophilic,8.5
STR_515,Streptococcus,night,Positive,Facultative Anaerobe,4.55
STR_689,Streptococcus,example,Positive,Microaerophilic,4.31
STR_265,Pseudomonas,table,Positive,Facultative Anaerobe,4.51
STR_486,Lactobacillus,after,Positive,Anaerobic,5.78
STR_916,Staphylococcus,could,Positive,Microaerophilic,8.41
STR_787,Staphylococcus,determine,Positive,Anaerobic,1.46
STR_419,Pseudomonas,little,Positive,Aerobic,2.81
STR_624,Pseudomonas,realize,Negative,Facultative Anaerobe,9.95
STR_353,Staphylococcus,safe,Negative,Aerobic,1.61
STR_404,Clostridium,among,Negative,Facultative Anaerobe,5.3
STR_221,Streptococcus,series,Positive,Facultative Anaerobe,7.21
STR_360,Streptococcus,sense,Positive,Aerobic,1.0
STR_518,Staphylococcus,case,Negative,Microaerophilic,7.2
STR_276,Bacillus,group,Negative,Anaerobic,7.71
STR_929,Bacillus,response,Positive,Microaerophilic,8.14
STR_501,Lactobacillus,keep,Positive,Facultative Anaerobe,9.57
STR_869,Clostridium,system,Positive,Facultative Anaerobe,8.49
STR_653,Bacillus,billion,Positive,Aerobic,6.27
