strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_140,Pseudomonas,hundred,Positive,Anaerobic,1.18
STR_374,Bacillus,magazine,Positive,Microaerophilic,10.0
STR_372,Lactobacillus,night,Positive,Facultative Anaerobe,0.7
STR_562,Pseudomonas,two,Positive,Facultative Anaerobe,2.15
STR_292,Bacillus,wrong,Negative,Aerobic,1.91
STR_880,Pseudomonas,environment,Positive,Aerobic,9.98
STR_524,Streptococcus,mother,Negative,Aerobic,8.42
STR_376,Clostridium,question,Negative,Aerobic,5.02
STR_550,Staphylococcus,significant,Positive,Aerobic,6.28
STR_614,Staphylococcus,yeah,Negative,Aerobic,7.72
STR_258,Staphylococcus,power,Positive,Anaerobic,4.69
STR_492,Clostridium,determine,Positive,Facultative Anaerobe,1.72
STR_125,Lactobacillus,ground,Negative,Microaerophilic,6.95
STR_479,Pseudomonas,apply,Positive,Anaerobic,3.25
STR_134,Bacillus,here,Negative,Aerobic,3.99
STR_955,Streptococcus,throw,Positive,Anaerobic,3.35
STR_518,Streptococcus,skin,Positive,Microaerophilic,3.98
STR_226,Pseudomonas,like,Negative,Aerobic,1.42
STR_130,Bacillus,fish,Negative,Microaerophilic,1.69
STR_644,Pseudomonas,apply,Positive,Facultative Anaerobe,8.64
STR_432,Staphylococcus,money,Positive,Facultative Anaerobe,3.89
STR_652,Pseudomonas,agreement,Positive,Facultative Anaerobe,2.88
STR_800,Clostridium,impact,Negative,Microaerophilic,7.24
STR_378,Staphylococcus,cultural,Positive,Facultative Anaerobe,8.14
STR_567,Lactobacillus,dark,Positive,Anaerobic,3.67
STR_550,Staphylococcus,approach,Positive,Aerobic,7.56
STR_571,Clostridium,order,Positive,Facultative Anaerobe,4.33
STR_410,Pseudomonas,executive,Negative,Facultative Anaerobe,9.72
STR_549,Streptococcus,discussion,Positive,Aerobic,7.22
STR_418,Clostridium,learn,Positive,Aerobic,6.2
STR_507,Lactobacillus,fact,Positive,Anaerobic,6.55
STR_236,Staphylococcus,capital,Negative,Aerobic,5.68
STR_921,Lactobacillus,money,Negative,Anaerobic,2.74
STR_756,Streptococcus,worker,Positive,Anaerobic,6.85
STR_850,Pseudomonas,talk,Positive,Microaerophilic,3.61
STR_967,Streptococcus,full,Positive,Facultative Anaerobe,9.45
STR_258,Pseudomonas,computer,Positive,Aerobic,6.02
STR_488,Clostridium,buy,Negative,Facultative Anaerobe,5.56
STR_281,Staphylococcus,but,Negative,Microaerophilic,2.6
STR_992,Bacillus,blue,Negative,Facultative Anaerobe,1.35
STR_852,Clostridium,me,Positive,Microaerophilic,8.76
STR_371,Lactobacillus,modern,Negative,Anaerobic,5.56
STR_615,Lactobacillus,simple,Positive,Facultative Anaerobe,2.04
STR_523,Pseudomonas,record,Positive,Facultative Anaerobe,9.61
STR_707,Pseudomonas,will,Positive,Facultative Anaerobe,7.77
STR_348,Clostridium,staff,Positive,Facultative Anaerobe,1.88
STR_458,Clostridium,learn,Positive,Microaerophilic,7.03
STR_237,Lactobacillus,stuff,Positive,Facultative Anaerobe,5.56
STR_329,Bacillus,term,Positive,Anaerobic,2.78
STR_826,Lactobacillus,task,Negative,Aerobic,5.73
STR_678,Pseudomonas,heavy,Negative,Microaerophilic,3.42
STR_750,Clostridium,effect,Negative,Aerobic,2.71
STR_135,Lactobacillus,remain,Negative,Anaerobic,1.02
STR_148,Staphylococcus,good,Negative,Microaerophilic,5.2
STR_511,Streptococcus,rest,Negative,Microaerophilic,0.51
STR_292,Streptococcus,ever,Negative,Aerobic,5.58
STR_864,Staphylococcus,school,Negative,Aerobic,3.29
STR_114,Clostridium,attorney,Negative,Facultative Anaerobe,1.43
STR_631,Lactobacillus,respond,Positive,Anaerobic,8.01
STR_394,Streptococcus,case,Negative,Aerobic,1.9
STR_949,Staphylococcus,this,Negative,Microaerophilic,6.19
STR_110,Lactobacillus,two,Positive,Anaerobic,4.21
STR_500,Lactobacillus,base,Negative,Facultative Anaerobe,3.41
STR_521,Clostridium,realize,Positive,Facultative Anaerobe,4.15
STR_224,Clostridium,single,Positive,Microaerophilic,9.81
STR_108,Streptococcus,so,Positive,Facultative Anaerobe,3.33
STR_359,Bacillus,very,Positive,Microaerophilic,9.61
STR_173,Pseudomonas,foot,Positive,Anaerobic,9.41
STR_442,Pseudomonas,cut,Positive,Microaerophilic,6.91
STR_228,Pseudomonas,when,Positive,Aerobic,1.07
STR_833,Streptococcus,draw,Negative,Microaerophilic,5.48
STR_396,Pseudomonas,product,Negative,Aerobic,6.16
STR_287,Clostridium,to,Negative,Aerobic,1.16
STR_342,Pseudomonas,visit,Positive,Facultative Anaerobe,8.5
STR_480,Streptococcus,college,Negative,Anaerobic,8.04
STR_745,Staphylococcus,process,Negative,Facultative Anaerobe,4.38
STR_205,Staphylococcus,them,Negative,Microaerophilic,4.67
STR_828,Streptococcus,base,Positive,Anaerobic,4.71
STR_372,Clostridium,them,Positive,Microaerophilic,2.19
STR_705,Staphylococcus,stock,Positive,Microaerophilic,8.26
STR_576,Staphylococcus,player,Positive,Anaerobic,1.84
STR_935,Lactobacillus,maybe,Negative,Microaerophilic,0.94
STR_558,Pseudomonas,step,Positive,Microaerophilic,8.8
STR_437,Streptococcus,including,Negative,Facultative Anaerobe,9.57
STR_900,Clostridium,rate,Negative,Anaerobic,1.71
STR_159,Staphylococcus,religious,Positive,Microaerophilic,6.9
STR_518,Clostridium,need,Negative,Anaerobic,8.92
STR_718,Pseudomonas,dream,Negative,Aerobic,4.39
STR_369,Streptococcus,chair,Positive,Anaerobic,3.99
STR_180,Bacillus,economic,Negative,Microaerophilic,1.31
STR_270,Streptococcus,seat,Negative,Microaerophilic,4.76
STR_789,Pseudomonas,artist,Positive,Aerobic,2.74
STR_734,Lactobacillus,mind,Negative,Anaerobic,5.12
STR_803,Streptococcus,positive,Positive,Microaerophilic,1.21
STR_288,Bacillus,yourself,Positive,Aerobic,8.58
STR_743,Streptococcus,idea,Negative,Facultative Anaerobe,4.39
STR_599,Streptococcus,floor,Negative,Anaerobic,2.51
STR_750,Staphylococcus,give,Positive,Aerobic,7.92
STR_264,Clostridium,air,Positive,Anaerobic,3.02
STR_938,Clostridium,nor,Positive,Anaerobic,7.77
STR_699,Pseudomonas,Republican,Positive,Anaerobic,1.86
STR_710,Staphylococcus,hope,Positive,Microaerophilic,9.32
STR_712,Clostridium,dream,Positive,Anaerobic,3.18
STR_449,Bacillus,energy,Positive,Anaerobic,2.46
STR_678,Streptococcus,your,Positive,Facultative Anaerobe,5.29
STR_637,Staphylococcus,develop,Negative,Microaerophilic,8.91
STR_480,Lactobacillus,month,Negative,Anaerobic,7.06
STR_353,Pseudomonas,might,Positive,Microaerophilic,8.52
STR_154,Clostridium,she,Positive,Microaerophilic,7.56
STR_169,Staphylococcus,follow,Positive,Microaerophilic,4.11
STR_739,Streptococcus,face,Positive,Anaerobic,1.53
STR_729,Staphylococcus,clearly,Positive,Aerobic,8.43
STR_639,Staphylococcus,street,Positive,Microaerophilic,4.44
STR_991,Staphylococcus,industry,Positive,Microaerophilic,3.28
STR_920,Clostridium,near,Positive,Facultative Anaerobe,5.16
STR_991,Pseudomonas,entire,Positive,Microaerophilic,3.22
STR_725,Streptococcus,film,Positive,Anaerobic,9.45
STR_608,Pseudomonas,year,Negative,Anaerobic,9.53
STR_448,Bacillus,service,Positive,Facultative Anaerobe,7.67
STR_755,Lactobacillus,room,Negative,Facultative Anaerobe,5.96
STR_651,Staphylococcus,international,Positive,Facultative Anaerobe,5.08
STR_716,Clostridium,figure,Positive,Facultative Anaerobe,1.99
STR_803,Bacillus,there,Positive,Facultative Anaerobe,3.29
STR_667,Bacillus,win,Negative,Aerobic,3.24
STR_144,Pseudomonas,simple,Positive,Microaerophilic,8.91
STR_786,Staphylococcus,indeed,Negative,Facultative Anaerobe,1.14
STR_343,Bacillus,wear,Positive,Microaerophilic,7.99
STR_664,Staphylococcus,front,Negative,Anaerobic,0.58
STR_552,Bacillus,last,Negative,Aerobic,8.55
STR_683,Staphylococcus,a,Positive,Aerobic,1.58
STR_356,Pseudomonas,worry,Positive,Facultative Anaerobe,9.45
STR_621,Staphylococcus,Congress,Positive,Anaerobic,4.05
STR_887,Lactobacillus,deal,Negative,Anaerobic,4.06
STR_905,Staphylococcus,machine,Negative,Facultative Anaerobe,5.06
STR_582,Lactobacillus,type,Negative,Facultative Anaerobe,8.59
STR_484,Lactobacillus,even,Positive,Anaerobic,0.51
STR_558,Bacillus,take,Negative,Aerobic,3.92
STR_494,Staphylococcus,sometimes,Negative,Anaerobic,0.72
STR_176,Bacillus,week,Negative,Microaerophilic,1.67
STR_830,Bacillus,somebody,Positive,Aerobic,8.46
STR_163,Bacillus,trade,Negative,Anaerobic,1.36
STR_619,Bacillus,family,Negative,Microaerophilic,6.13
STR_680,Staphylococcus,little,Negative,Aerobic,1.07
STR_119,Streptococcus,line,Negative,Aerobic,2.42
STR_947,Streptococcus,indicate,Negative,Microaerophilic,8.61
STR_696,Streptococcus,positive,Negative,Facultative Anaerobe,3.53
STR_387,Pseudomonas,difference,Negative,Anaerobic,2.26
STR_675,Streptococcus,special,Negative,Anaerobic,7.38
STR_821,Bacillus,scene,Negative,Facultative Anaerobe,7.82
STR_398,Lactobacillus,real,Positive,Microaerophilic,6.95
STR_675,Staphylococcus,fight,Negative,Facultative Anaerobe,1.7
STR_588,Staphylococcus,again,Negative,Facultative Anaerobe,1.97
STR_596,Streptococcus,population,Positive,Aerobic,7.63
STR_825,Streptococcus,environmental,Negative,Microaerophilic,2.96
STR_194,Clostridium,standard,Negative,Facultative Anaerobe,6.06
STR_331,Lactobacillus,my,Negative,Anaerobic,4.74
STR_269,Staphylococcus,power,Negative,Microaerophilic,5.28
STR_913,Bacillus,after,Positive,Aerobic,3.61
STR_148,Pseudomonas,tend,Negative,Anaerobic,5.83
STR_889,Pseudomonas,news,Positive,Aerobic,5.31
STR_327,Bacillus,sit,Negative,Anaerobic,6.77
STR_136,Bacillus,to,Positive,Anaerobic,7.65
STR_778,Streptococcus,father,Negative,Anaerobic,6.88
STR_580,Streptococcus,whole,Positive,Facultative Anaerobe,1.09
STR_881,Clostridium,us,Positive,Facultative Anaerobe,6.15
STR_475,Staphylococcus,six,Positive,Aerobic,9.86
STR_644,Clostridium,dark,Positive,Microaerophilic,8.63
STR_135,Clostridium,everybody,Positive,Facultative Anaerobe,7.59
STR_319,Streptococcus,design,Positive,Anaerobic,7.28
STR_618,Bacillus,difference,Negative,Aerobic,3.9
STR_107,Pseudomonas,blue,Positive,Aerobic,8.6
STR_245,Clostridium,old,Positive,Aerobic,4.5
STR_945,Bacillus,understand,Positive,Aerobic,2.9
STR_126,Bacillus,mention,Negative,Aerobic,3.31
STR_247,Bacillus,hundred,Positive,Anaerobic,9.07
STR_320,Pseudomonas,watch,Negative,Anaerobic,0.99
STR_789,Bacillus,call,Positive,Anaerobic,5.79
STR_327,Streptococcus,player,Positive,Aerobic,3.1
STR_205,Clostridium,real,Negative,Facultative Anaerobe,7.3
STR_193,Staphylococcus,project,Negative,Microaerophilic,9.54
STR_258,Clostridium,popular,Negative,Microaerophilic,8.32
STR_985,Streptococcus,soldier,Positive,Microaerophilic,2.71
STR_449,Bacillus,interesting,Positive,Facultative Anaerobe,2.61
STR_622,Lactobacillus,majority,Negative,Facultative Anaerobe,7.37
STR_160,Streptococcus,news,Negative,Anaerobic,2.41
STR_520,Clostridium,beat,Positive,Facultative Anaerobe,8.93
STR_380,Streptococcus,first,Positive,Microaerophilic,3.41
STR_457,Staphylococcus,blue,Negative,Anaerobic,9.22
STR_189,Streptococcus,reflect,Positive,Microaerophilic,3.85
STR_869,Bacillus,cause,Negative,Anaerobic,9.41
STR_406,Bacillus,site,Positive,Microaerophilic,9.04
STR_575,Bacillus,maintain,Positive,Microaerophilic,6.92
STR_916,Staphylococcus,before,Negative,Microaerophilic,7.15
STR_135,Pseudomonas,positive,Positive,Microaerophilic,7.15
STR_645,Clostridium,sometimes,Positive,Aerobic,9.94
STR_940,Streptococcus,work,Positive,Aerobic,0.97
STR_422,Staphylococcus,cover,Positive,Facultative Anaerobe,4.7
STR_962,Bacillus,force,Negative,Microaerophilic,2.93
STR_573,Streptococcus,crime,Positive,Facultative Anaerobe,9.34
STR_578,Streptococcus,will,Negative,Facultative Anaerobe,3.09
STR_894,Bacillus,without,Positive,Aerobic,1.86
STR_638,Clostridium,all,Negative,Microaerophilic,6.0
STR_446,Lactobacillus,true,Positive,Microaerophilic,9.67
STR_958,Clostridium,let,Negative,Aerobic,7.18
STR_222,Clostridium,tell,Negative,Anaerobic,4.49
STR_365,Streptococcus,enjoy,Positive,Anaerobic,2.73
STR_208,Lactobacillus,part,Positive,Aerobic,6.4
STR_510,Bacillus,family,Negative,Anaerobic,2.74
STR_624,Staphylococcus,difference,Negative,Aerobic,6.58
STR_196,Pseudomonas,life,Positive,Aerobic,0.58
STR_530,Staphylococcus,boy,Negative,Aerobic,2.2
STR_394,Streptococcus,glass,Positive,Aerobic,1.04
STR_471,Clostridium,general,Positive,Aerobic,8.74
STR_242,Bacillus,increase,Positive,Facultative Anaerobe,5.23
STR_368,Staphylococcus,task,Negative,Anaerobic,4.39
STR_674,Bacillus,hit,Negative,Microaerophilic,7.84
STR_162,Streptococcus,own,Positive,Aerobic,3.34
STR_997,Bacillus,couple,Positive,Anaerobic,4.54
STR_619,Bacillus,consider,Negative,Aerobic,7.78
STR_989,Clostridium,next,Positive,Facultative Anaerobe,8.4
STR_561,Pseudomonas,manage,Negative,Microaerophilic,3.4
STR_211,Bacillus,thing,Negative,Aerobic,5.23
STR_725,Streptococcus,beyond,Negative,Anaerobic,9.61
STR_352,Lactobacillus,record,Negative,Aerobic,7.08
STR_857,Lactobacillus,series,Positive,Anaerobic,3.72
STR_368,Bacillus,onto,Positive,Facultative Anaerobe,2.97
STR_818,Staphylococcus,even,Negative,Anaerobic,8.34
STR_868,Staphylococcus,course,Positive,Microaerophilic,8.92
STR_480,Streptococcus,compare,Negative,Microaerophilic,5.96
STR_420,Staphylococcus,now,Negative,Aerobic,7.76
STR_913,Bacillus,discussion,Negative,Anaerobic,9.61
STR_763,Streptococcus,maintain,Positive,Microaerophilic,9.81
STR_164,Streptococcus,real,Positive,Facultative Anaerobe,9.9
STR_579,Lactobacillus,on,Negative,Microaerophilic,7.09
STR_336,Streptococcus,yet,Negative,Microaerophilic,7.06
STR_877,Lactobacillus,not,Negative,Anaerobic,8.54
STR_925,Lactobacillus,store,Positive,Facultative Anaerobe,0.93
STR_222,Pseudomonas,believe,Negative,Microaerophilic,3.96
STR_272,Lactobacillus,instead,Negative,Aerobic,4.68
STR_880,Pseudomonas,hot,Positive,Microaerophilic,4.61
STR_527,Pseudomonas,education,Negative,Microaerophilic,3.65
STR_357,Pseudomonas,local,Negative,Facultative Anaerobe,3.07
STR_642,Pseudomonas,work,Positive,Anaerobic,9.33
STR_618,Streptococcus,almost,Positive,Aerobic,6.71
STR_489,Bacillus,common,Negative,Microaerophilic,5.34
STR_470,Lactobacillus,change,Positive,Facultative Anaerobe,9.84
STR_751,Staphylococcus,can,Negative,Aerobic,8.93
STR_722,Lactobacillus,election,Negative,Anaerobic,4.1
STR_932,Staphylococcus,natural,Negative,Microaerophilic,4.0
STR_375,Clostridium,method,Negative,Anaerobic,9.76
STR_285,Bacillus,life,Negative,Facultative Anaerobe,8.19
STR_401,Bacillus,site,Positive,Aerobic,8.36
STR_672,Clostridium,whose,Positive,Anaerobic,9.71
STR_334,Bacillus,prepare,Positive,Facultative Anaerobe,0.91
STR_814,Lactobacillus,these,Positive,Anaerobic,3.57
STR_252,Pseudomonas,few,Positive,Microaerophilic,8.98
STR_991,Clostridium,item,Negative,Microaerophilic,6.12
STR_781,Clostridium,arm,Positive,Anaerobic,3.64
STR_789,Clostridium,brother,Negative,Aerobic,4.09
STR_701,Bacillus,cold,Negative,Anaerobic,1.43
STR_330,Pseudomonas,today,Positive,Anaerobic,0.78
STR_979,Staphylococcus,energy,Negative,Microaerophilic,9.73
STR_514,Staphylococcus,national,Positive,Microaerophilic,8.02
STR_484,Streptococcus,claim,Negative,Anaerobic,8.69
STR_999,Streptococcus,age,Positive,Facultative Anaerobe,5.32
STR_496,Bacillus,finish,Positive,Aerobic,6.48
STR_142,Streptococcus,these,Negative,Anaerobic,3.35
STR_121,Lactobacillus,fine,Negative,Microaerophilic,1.27
STR_113,Streptococcus,history,Positive,Anaerobic,9.26
STR_985,Streptococcus,cup,Negative,Microaerophilic,9.75
STR_103,Streptococcus,why,Negative,Aerobic,8.89
STR_921,Pseudomonas,various,Positive,Anaerobic,7.29
STR_754,Clostridium,one,Negative,Anaerobic,4.39
STR_224,Staphylococcus,address,Negative,Aerobic,9.53
STR_951,Pseudomonas,six,Negative,Anaerobic,2.79
STR_866,Streptococcus,want,Negative,Facultative Anaerobe,7.33
STR_851,Streptococcus,everything,Negative,Anaerobic,5.76
STR_851,Pseudomonas,somebody,Negative,Facultative Anaerobe,2.05
STR_805,Streptococcus,increase,Negative,Aerobic,3.79
STR_435,Lactobacillus,data,Positive,Aerobic,1.88
STR_568,Clostridium,child,Negative,Anaerobic,5.73
STR_788,Streptococcus,whom,Positive,Anaerobic,3.42
STR_386,Streptococcus,financial,Positive,Anaerobic,4.5
STR_268,Clostridium,talk,Positive,Aerobic,1.85
STR_542,Lactobacillus,language,Positive,Microaerophilic,3.22
STR_804,Clostridium,effort,Negative,Facultative Anaerobe,0.54
STR_613,Staphylococcus,especially,Negative,Facultative Anaerobe,2.39
STR_588,Staphylococcus,money,Positive,Facultative Anaerobe,8.21
STR_630,Lactobacillus,compare,Positive,Facultative Anaerobe,5.35
STR_410,Clostridium,single,Positive,Facultative Anaerobe,3.38
STR_430,Pseudomonas,decade,Positive,Anaerobic,9.37
STR_114,Clostridium,hospital,Negative,Facultative Anaerobe,3.33
STR_447,Bacillus,huge,Positive,Facultative Anaerobe,7.63
STR_870,Bacillus,able,Negative,Facultative Anaerobe,4.76
STR_372,Bacillus,public,Negative,Microaerophilic,4.22
STR_547,Lactobacillus,right,Positive,Aerobic,9.99
STR_334,Streptococcus,report,Negative,Anaerobic,5.68
STR_925,Bacillus,realize,Negative,Anaerobic,3.58
STR_621,Lactobacillus,upon,Negative,Microaerophilic,7.58
STR_408,Streptococcus,explain,Negative,Aerobic,1.82
STR_417,Bacillus,subject,Positive,Aerobic,2.11
STR_605,Bacillus,exactly,Positive,Aerobic,8.34
STR_386,Bacillus,central,Positive,Anaerobic,7.68
STR_541,Clostridium,PM,Positive,Aerobic,4.98
STR_572,Bacillus,hold,Negative,Microaerophilic,1.24
STR_858,Lactobacillus,view,Negative,Microaerophilic,3.67
STR_309,Staphylococcus,story,Positive,Facultative Anaerobe,8.17
STR_140,Bacillus,do,Negative,Anaerobic,0.95
STR_818,Lactobacillus,majority,Positive,Facultative Anaerobe,1.73
STR_611,Bacillus,sell,Negative,Microaerophilic,3.42
STR_980,Clostridium,necessary,Negative,Anaerobic,0.94
STR_902,Pseudomonas,growth,Positive,Aerobic,6.71
STR_339,Staphylococcus,step,Positive,Aerobic,8.35
STR_731,Staphylococcus,sometimes,Positive,Microaerophilic,3.77
STR_821,Staphylococcus,near,Negative,Microaerophilic,6.24
STR_380,Staphylococcus,fund,Negative,Microaerophilic,6.25
STR_528,Bacillus,worry,Positive,Anaerobic,3.32
STR_455,Pseudomonas,debate,Negative,Anaerobic,6.67
STR_768,Pseudomonas,popular,Negative,Facultative Anaerobe,6.0
STR_837,Bacillus,view,Positive,Facultative Anaerobe,4.66
STR_119,Staphylococcus,method,Negative,Aerobic,8.05
STR_651,Clostridium,wear,Negative,Aerobic,5.52
STR_298,Lactobacillus,human,Negative,Facultative Anaerobe,2.72
STR_438,Clostridium,statement,Negative,Anaerobic,2.85
STR_111,Lactobacillus,dream,Negative,Anaerobic,6.69
STR_548,Staphylococcus,western,Negative,Facultative Anaerobe,4.39
STR_184,Clostridium,impact,Positive,Facultative Anaerobe,1.62
STR_725,Pseudomonas,remember,Positive,Facultative Anaerobe,0.53
STR_384,Staphylococcus,dream,Positive,Facultative Anaerobe,3.26
STR_164,Bacillus,southern,Negative,Aerobic,8.52
STR_373,Clostridium,college,Positive,Facultative Anaerobe,8.96
STR_916,Bacillus,cultural,Positive,Facultative Anaerobe,4.71
STR_396,Lactobacillus,space,Negative,Anaerobic,6.75
STR_763,Staphylococcus,street,Negative,Anaerobic,3.94
STR_767,Staphylococcus,begin,Negative,Aerobic,8.83
STR_673,Lactobacillus,resource,Negative,Anaerobic,4.58
STR_676,Lactobacillus,its,Negative,Facultative Anaerobe,6.18
STR_162,Clostridium,only,Positive,Anaerobic,8.05
STR_347,Pseudomonas,compare,Negative,Aerobic,2.28
STR_783,Lactobacillus,different,Positive,Aerobic,7.99
STR_443,Lactobacillus,about,Negative,Microaerophilic,7.9
STR_426,Clostridium,attack,Negative,Aerobic,3.53
STR_253,Pseudomonas,base,Negative,Facultative Anaerobe,5.49
STR_747,Staphylococcus,investment,Positive,Facultative Anaerobe,7.99
STR_299,Streptococcus,anyone,Positive,Microaerophilic,0.94
STR_292,Pseudomonas,news,Negative,Microaerophilic,9.51
STR_755,Streptococcus,compare,Positive,Anaerobic,2.45
STR_370,Bacillus,personal,Positive,Microaerophilic,8.39
STR_434,Staphylococcus,outside,Positive,Aerobic,5.38
STR_525,Streptococcus,subject,Negative,Anaerobic,5.03
STR_749,Streptococcus,person,Negative,Microaerophilic,5.89
STR_828,Pseudomonas,form,Negative,Microaerophilic,3.12
STR_812,Staphylococcus,car,Positive,Microaerophilic,1.36
STR_360,Staphylococcus,type,Positive,Anaerobic,6.8
STR_893,Bacillus,plan,Negative,Aerobic,7.56
STR_256,Pseudomonas,range,Negative,Anaerobic,7.56
STR_102,Clostridium,say,Positive,Aerobic,5.69
STR_750,Lactobacillus,become,Negative,Anaerobic,8.79
STR_531,Staphylococcus,real,Positive,Facultative Anaerobe,2.2
STR_464,Bacillus,exactly,Negative,Facultative Anaerobe,1.87
STR_316,Clostridium,only,Positive,Anaerobic,9.3
STR_370,Clostridium,month,Positive,Anaerobic,5.47
STR_419,Clostridium,senior,Negative,Facultative Anaerobe,8.44
STR_231,Bacillus,indeed,Positive,Aerobic,6.0
STR_844,Streptococcus,might,Negative,Aerobic,0.7
STR_971,Clostridium,next,Positive,Facultative Anaerobe,8.01
STR_921,Streptococcus,positive,Positive,Microaerophilic,3.54
STR_130,Clostridium,peace,Negative,Anaerobic,8.12
STR_592,Bacillus,under,Positive,Microaerophilic,8.07
STR_789,Clostridium,return,Negative,Microaerophilic,9.6
STR_959,Staphylococcus,medical,Negative,Microaerophilic,9.93
STR_147,Clostridium,guess,Negative,Aerobic,0.86
STR_255,Bacillus,mission,Negative,Microaerophilic,1.02
STR_968,Staphylococcus,since,Negative,Aerobic,2.22
STR_540,Clostridium,rock,Negative,Facultative Anaerobe,9.84
STR_679,Staphylococcus,kid,Negative,Aerobic,4.2
STR_340,Lactobacillus,call,Positive,Aerobic,2.65
STR_527,Streptococcus,policy,Positive,Anaerobic,0.87
STR_282,Streptococcus,actually,Positive,Facultative Anaerobe,4.66
STR_530,Bacillus,set,Positive,Aerobic,2.89
STR_731,Lactobacillus,per,Negative,Anaerobic,5.43
STR_773,Pseudomonas,couple,Positive,Facultative Anaerobe,9.54
STR_468,Bacillus,drug,Positive,Anaerobic,6.05
STR_105,Staphylococcus,away,Positive,Microaerophilic,6.1
STR_329,Pseudomonas,capital,Negative,Anaerobic,3.98
STR_860,Lactobacillus,try,Positive,Facultative Anaerobe,9.28
STR_743,Clostridium,institution,Positive,Facultative Anaerobe,3.67
STR_315,Lactobacillus,sort,Negative,Facultative Anaerobe,2.39
STR_415,Lactobacillus,agreement,Positive,Facultative Anaerobe,9.19
