strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_549,Streptococcus,likely,Negative,Microaerophilic,5.84
STR_494,Staphylococcus,the,Positive,Microaerophilic,2.73
STR_124,Pseudomonas,decision,Positive,Facultative Anaerobe,5.94
STR_978,Clostridium,job,Positive,Facultative Anaerobe,7.76
STR_405,Staphylococcus,put,Positive,Aerobic,2.0
STR_525,Streptococcus,their,Positive,Anaerobic,5.71
STR_688,Lactobacillus,still,Negative,Facultative Anaerobe,1.36
STR_621,Streptococcus,thus,Negative,Anaerobic,1.18
STR_925,Streptococcus,white,Positive,Microaerophilic,4.25
STR_515,Streptococcus,focus,Negative,Aerobic,1.72
STR_190,Bacillus,remember,Positive,Microaerophilic,8.88
STR_957,Staphylococcus,fear,Positive,Aerobic,1.73
STR_540,Bacillus,education,Negative,Facultative Anaerobe,5.12
STR_697,Staphylococcus,both,Negative,Anaerobic,0.96
STR_446,Staphylococcus,end,Positive,Aerobic,6.46
STR_439,Lactobacillus,discover,Negative,Microaerophilic,0.65
STR_748,Streptococcus,need,Positive,Microaerophilic,3.83
STR_310,Lactobacillus,break,Positive,Microaerophilic,1.17
STR_865,Streptococcus,realize,Negative,Anaerobic,4.4
STR_757,Staphylococcus,kind,Positive,Microaerophilic,1.77
STR_462,Staphylococcus,point,Positive,Aerobic,7.58
STR_923,Lactobacillus,student,Positive,Aerobic,6.82
STR_246,Lactobacillus,sit,Negative,Microaerophilic,3.33
STR_185,Staphylococcus,among,Positive,Anaerobic,4.48
STR_765,Bacillus,camera,Positive,Facultative Anaerobe,2.07
STR_620,Clostridium,month,Negative,Microaerophilic,9.28
STR_896,Pseudomonas,food,Negative,Facultative Anaerobe,1.31
STR_886,Pseudomonas,suddenly,Negative,Aerobic,0.79
STR_788,Streptococcus,protect,Positive,Facultative Anaerobe,4.29
STR_295,Clostridium,truth,Positive,Anaerobic,4.88
STR_459,Streptococcus,leg,Negative,Microaerophilic,4.72
STR_221,Pseudomonas,or,Negative,Anaerobic,1.54
STR_407,Streptococcus,not,Negative,Aerobic,0.6
STR_935,Lactobacillus,artist,Positive,Aerobic,8.83
STR_354,Streptococcus,common,Negative,Aerobic,1.29
STR_127,Bacillus,point,Positive,Aerobic,1.63
STR_840,Bacillus,miss,Negative,Facultative Anaerobe,2.03
STR_654,Staphylococcus,field,Positive,Anaerobic,5.31
STR_706,Bacillus,establish,Negative,Aerobic,2.83
STR_669,Lactobacillus,stay,Negative,Facultative Anaerobe,8.33
STR_508,Clostridium,bag,Positive,Aerobic,8.06
STR_961,Staphylococcus,season,Positive,Anaerobic,2.46
STR_728,Clostridium,market,Positive,Microaerophilic,7.1
STR_189,Bacillus,increase,Negative,Anaerobic,6.35
STR_728,Clostridium,establish,Negative,Anaerobic,3.56
STR_893,Bacillus,experience,Positive,Microaerophilic,6.51
STR_106,Clostridium,perform,Positive,Aerobic,5.86
STR_165,Lactobacillus,state,Negative,Facultative Anaerobe,4.77
STR_850,Clostridium,watch,Negative,Aerobic,4.49
STR_311,Lactobacillus,husband,Negative,Aerobic,4.67
STR_990,Clostridium,in,Negative,Facultative Anaerobe,9.78
STR_377,Streptococcus,impact,Negative,Aerobic,0.84
STR_552,Clostridium,church,Positive,Microaerophilic,4.36
STR_868,Bacillus,step,Positive,Microaerophilic,7.54
STR_854,Streptococcus,child,Negative,Facultative Anaerobe,0.84
STR_162,Lactobacillus,probably,Negative,Facultative Anaerobe,2.19
STR_603,Staphylococcus,without,Positive,Anaerobic,5.11
STR_713,Clostridium,yes,Negative,Facultative Anaerobe,1.29
STR_257,Pseudomonas,population,Negative,Facultative Anaerobe,8.22
STR_755,Lactobacillus,enough,Negative,Facultative Anaerobe,4.76
STR_433,Staphylococcus,travel,Positive,Microaerophilic,9.92
STR_447,Lactobacillus,tend,Positive,Anaerobic,7.51
STR_372,Staphylococcus,action,Positive,Facultative Anaerobe,3.56
STR_874,Bacillus,painting,Positive,Facultative Anaerobe,7.93
STR_374,Clostridium,story,Negative,Anaerobic,7.93
STR_764,Lactobacillus,read,Negative,Anaerobic,0.59
STR_560,Streptococcus,beautiful,Negative,Anaerobic,3.26
STR_290,Pseudomonas,market,Negative,Microaerophilic,8.17
STR_779,Bacillus,large,Positive,Aerobic,8.85
STR_572,Bacillus,factor,Negative,Anaerobic,8.26
STR_430,Lactobacillus,too,Positive,Facultative Anaerobe,4.31
STR_491,Streptococcus,newspaper,Negative,Facultative Anaerobe,7.61
STR_938,Lactobacillus,close,Positive,Anaerobic,7.86
STR_914,Pseudomonas,discuss,Positive,Microaerophilic,2.95
STR_700,Pseudomonas,think,Negative,Aerobic,6.85
STR_190,Streptococcus,hundred,Negative,Aerobic,9.66
STR_848,Staphylococcus,course,Negative,Facultative Anaerobe,7.52
STR_876,Lactobacillus,member,Positive,Facultative Anaerobe,1.12
STR_121,Lactobacillus,responsibility,Negative,Aerobic,7.63
STR_288,Bacillus,high,Positive,Microaerophilic,5.21
STR_726,Streptococcus,single,Negative,Aerobic,9.94
STR_571,Streptococcus,throw,Negative,Anaerobic,0.97
STR_142,Bacillus,former,Positive,Facultative Anaerobe,8.85
STR_334,Streptococcus,stay,Positive,Facultative Anaerobe,8.34
STR_238,Pseudomonas,marriage,Positive,Aerobic,8.45
STR_445,Staphylococcus,center,Positive,Aerobic,6.5
STR_432,Clostridium,where,Negative,Facultative Anaerobe,7.43
STR_589,Pseudomonas,herself,Negative,Microaerophilic,8.41
STR_603,Bacillus,place,Negative,Facultative Anaerobe,1.85
STR_805,Pseudomonas,sing,Negative,Anaerobic,1.97
STR_411,Streptococcus,wait,Positive,Facultative Anaerobe,1.08
STR_769,Streptococcus,certainly,Negative,Aerobic,5.97
STR_769,Bacillus,go,Negative,Anaerobic,7.18
STR_333,Bacillus,direction,Positive,Facultative Anaerobe,9.08
STR_442,Pseudomonas,beautiful,Positive,Aerobic,8.57
STR_172,Staphylococcus,game,Positive,Facultative Anaerobe,5.29
STR_453,Lactobacillus,four,Negative,Aerobic,5.15
STR_135,Pseudomonas,cause,Positive,Facultative Anaerobe,0.73
STR_848,Pseudomonas,sure,Negative,Anaerobic,3.17
