strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_914,Staphylococcus,somebody,Positive,Aerobic,6.62
STR_614,Streptococcus,resource,Positive,Anaerobic,5.5
STR_982,Bacillus,finish,Negative,Aerobic,1.12
STR_887,Staphylococcus,yet,Positive,Facultative Anaerobe,0.57
STR_422,Lactobacillus,player,Negative,Aerobic,7.03
STR_192,Clostridium,mean,Positive,Aerobic,3.58
STR_379,Streptococcus,full,Positive,Anaerobic,9.16
STR_182,Pseudomonas,something,Negative,Microaerophilic,5.87
STR_616,Bacillus,live,Positive,Microaerophilic,7.86
STR_846,Lactobacillus,director,Negative,Facultative Anaerobe,5.84
STR_916,Clostridium,rule,Negative,Aerobic,2.45
STR_463,Clostridium,foot,Positive,Facultative Anaerobe,9.47
STR_225,Pseudomonas,citizen,Positive,Microaerophilic,6.81
STR_495,Streptococcus,surface,Negative,Facultative Anaerobe,3.56
STR_573,Lactobacillus,management,Negative,Anaerobic,2.3
STR_509,Streptococcus,bring,Negative,Facultative Anaerobe,6.08
STR_903,Bacillus,according,Positive,Anaerobic,5.61
STR_348,Lactobacillus,civil,Positive,Microaerophilic,5.28
STR_166,Pseudomonas,reason,Positive,Aerobic,2.54
STR_457,Clostridium,chair,Negative,Facultative Anaerobe,3.89
STR_223,Staphylococcus,final,Positive,Microaerophilic,9.02
STR_996,Streptococcus,marriage,Positive,Anaerobic,5.75
STR_989,Clostridium,speak,Positive,Aerobic,1.01
STR_383,Clostridium,agree,Negative,Aerobic,2.73
STR_223,Lactobacillus,whose,Positive,Microaerophilic,6.11
STR_244,Clostridium,live,Positive,Facultative Anaerobe,2.76
STR_756,Clostridium,special,Positive,Facultative Anaerobe,3.24
STR_169,Clostridium,compare,Positive,Facultative Anaerobe,6.27
STR_600,Staphylococcus,sense,Negative,Microaerophilic,7.71
STR_925,Staphylococcus,herself,Positive,Anaerobic,8.54
STR_149,Staphylococcus,pay,Negative,Anaerobic,6.6
STR_438,Staphylococcus,occur,Positive,Facultative Anaerobe,9.3
STR_181,Streptococcus,if,Negative,Anaerobic,5.88
STR_426,Streptococcus,ahead,Negative,Aerobic,3.64
STR_945,Lactobacillus,sea,Negative,Facultative Anaerobe,5.41
STR_128,Bacillus,manage,Negative,Microaerophilic,6.27
STR_125,Streptococcus,make,Negative,Microaerophilic,6.7
STR_982,Lactobacillus,establish,Negative,Aerobic,4.91
STR_687,Pseudomonas,night,Negative,Aerobic,2.8
STR_243,Clostridium,fact,Positive,Facultative Anaerobe,7.19
STR_702,Pseudomonas,later,Positive,Microaerophilic,5.18
STR_260,Bacillus,beat,Positive,Microaerophilic,7.31
STR_233,Pseudomonas,tree,Positive,Microaerophilic,3.24
STR_554,Streptococcus,ok,Negative,Anaerobic,0.94
STR_937,Pseudomonas,miss,Negative,Microaerophilic,9.39
STR_472,Clostridium,leg,Negative,Aerobic,2.46
STR_247,Streptococcus,drop,Positive,Aerobic,3.12
STR_763,Bacillus,at,Positive,Microaerophilic,7.85
STR_235,Streptococcus,claim,Positive,Aerobic,4.39
STR_429,Lactobacillus,black,Negative,Aerobic,1.36
STR_166,Pseudomonas,support,Positive,Aerobic,1.58
STR_148,Staphylococcus,citizen,Positive,Anaerobic,4.88
STR_864,Pseudomonas,but,Positive,Anaerobic,2.23
STR_705,Bacillus,receive,Positive,Microaerophilic,7.54
STR_820,Streptococcus,subject,Negative,Anaerobic,7.46
STR_580,Streptococcus,energy,Positive,Facultative Anaerobe,6.09
STR_633,Streptococcus,head,Negative,Facultative Anaerobe,6.06
STR_897,Staphylococcus,reduce,Positive,Microaerophilic,8.03
STR_240,Pseudomonas,reflect,Positive,Facultative Anaerobe,9.25
STR_589,Streptococcus,involve,Negative,Microaerophilic,2.59
STR_595,Pseudomonas,near,Negative,Facultative Anaerobe,7.47
STR_861,Lactobacillus,strategy,Positive,Facultative Anaerobe,9.72
STR_392,Bacillus,dark,Positive,Anaerobic,5.3
STR_147,Pseudomonas,six,Positive,Facultative Anaerobe,9.14
STR_952,Bacillus,first,Positive,Microaerophilic,4.24
STR_151,Staphylococcus,high,Positive,Anaerobic,9.09
STR_351,Streptococcus,of,Positive,Microaerophilic,4.07
STR_635,Staphylococcus,billion,Positive,Microaerophilic,1.65
STR_626,Pseudomonas,body,Positive,Facultative Anaerobe,9.96
STR_380,Streptococcus,season,Positive,Anaerobic,0.73
STR_245,Clostridium,real,Positive,Anaerobic,8.75
STR_494,Clostridium,each,Positive,Microaerophilic,7.55
STR_125,Bacillus,industry,Negative,Facultative Anaerobe,7.76
STR_893,Bacillus,me,Positive,Microaerophilic,6.7
STR_104,Streptococcus,add,Negative,Facultative Anaerobe,1.49
STR_344,Lactobacillus,then,Negative,Aerobic,1.03
STR_179,Streptococcus,third,Negative,Microaerophilic,3.61
STR_620,Lactobacillus,again,Positive,Facultative Anaerobe,5.57
STR_306,Lactobacillus,population,Positive,Aerobic,7.91
STR_815,Staphylococcus,almost,Positive,Anaerobic,9.14
STR_400,Bacillus,light,Positive,Aerobic,7.23
STR_318,Lactobacillus,mean,Negative,Microaerophilic,3.27
STR_496,Clostridium,window,Negative,Anaerobic,6.81
STR_345,Staphylococcus,them,Positive,Anaerobic,1.56
STR_638,Lactobacillus,difference,Negative,Aerobic,8.75
STR_509,Staphylococcus,long,Positive,Anaerobic,5.46
STR_299,Clostridium,between,Positive,Aerobic,1.06
STR_874,Pseudomonas,enjoy,Positive,Facultative Anaerobe,5.6
STR_988,Lactobacillus,fight,Positive,Aerobic,8.07
STR_837,Staphylococcus,relationship,Negative,Facultative Anaerobe,8.4
STR_728,Streptococcus,through,Negative,Anaerobic,2.35
STR_670,Lactobacillus,accept,Negative,Microaerophilic,9.69
STR_988,Clostridium,sell,Negative,Facultative Anaerobe,3.38
STR_919,Pseudomonas,still,Positive,Microaerophilic,4.05
STR_933,Clostridium,culture,Negative,Facultative Anaerobe,3.24
STR_237,Clostridium,answer,Negative,Anaerobic,4.83
STR_636,Pseudomonas,family,Positive,Aerobic,4.13
STR_775,Lactobacillus,kitchen,Negative,Aerobic,6.43
STR_171,Bacillus,with,Negative,Microaerophilic,4.44
STR_170,Staphylococcus,more,Positive,Aerobic,2.63
STR_967,Pseudomonas,off,Positive,Aerobic,6.52
STR_640,Staphylococcus,resource,Negative,Microaerophilic,5.5
