strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_735,Streptococcus,only,Negative,Aerobic,2.15
STR_489,Staphylococcus,approach,Positive,Anaerobic,7.41
STR_519,Bacillus,lose,Positive,Anaerobic,2.01
STR_140,Staphylococcus,happy,Positive,Microaerophilic,1.46
STR_300,Pseudomonas,fund,Positive,Anaerobic,7.94
STR_624,Streptococcus,see,Positive,Anaerobic,1.27
STR_585,Lactobacillus,hospital,Positive,Anaerobic,1.74
STR_165,Bacillus,part,Negative,Microaerophilic,1.74
STR_808,Clostridium,garden,Negative,Facultative Anaerobe,9.38
STR_722,Pseudomonas,option,Negative,Facultative Anaerobe,1.22
STR_366,Pseudomonas,public,Positive,Facultative Anaerobe,2.61
STR_822,Streptococcus,beat,Negative,Facultative Anaerobe,5.37
STR_772,Bacillus,leader,Negative,Microaerophilic,8.02
STR_913,Streptococcus,involve,Negative,Anaerobic,4.57
STR_463,Pseudomonas,you,Negative,Microaerophilic,1.35
STR_159,Staphylococcus,western,Positive,Anaerobic,1.75
STR_319,Lactobacillus,you,Negative,Anaerobic,6.59
STR_602,Pseudomonas,assume,Negative,Microaerophilic,5.97
STR_164,Bacillus,thought,Negative,Aerobic,7.44
STR_506,Clostridium,important,Positive,Aerobic,4.32
STR_410,Lactobacillus,without,Positive,Aerobic,0.8
STR_111,Staphylococcus,agree,Positive,Microaerophilic,5.54
STR_509,Clostridium,enter,Positive,Microaerophilic,6.47
STR_920,Bacillus,draw,Positive,Aerobic,4.14
STR_869,Streptococcus,work,Positive,Microaerophilic,3.31
STR_212,Pseudomonas,audience,Negative,Facultative Anaerobe,8.53
STR_586,Clostridium,sport,Negative,Anaerobic,9.75
STR_327,Lactobacillus,business,Negative,Microaerophilic,9.53
STR_648,Bacillus,may,Positive,Aerobic,5.06
STR_418,Lactobacillus,sing,Negative,Aerobic,6.03
STR_935,Lactobacillus,interesting,Positive,Microaerophilic,7.77
STR_273,Bacillus,interesting,Positive,Facultative Anaerobe,7.37
STR_743,Clostridium,lay,Positive,Anaerobic,6.55
STR_187,Staphylococcus,theory,Negative,Anaerobic,3.9
STR_288,Pseudomonas,civil,Positive,Anaerobic,7.96
STR_969,Pseudomonas,nearly,Negative,Microaerophilic,8.36
STR_259,Bacillus,discuss,Positive,Facultative Anaerobe,4.46
STR_689,Staphylococcus,no,Positive,Microaerophilic,3.6
STR_491,Staphylococcus,it,Negative,Aerobic,8.79
STR_779,Lactobacillus,what,Negative,Aerobic,5.85
STR_786,Streptococcus,throw,Negative,Aerobic,1.6
STR_251,Lactobacillus,respond,Negative,Anaerobic,7.48
STR_637,Bacillus,shoulder,Negative,Anaerobic,6.13
STR_869,Lactobacillus,idea,Positive,Microaerophilic,4.01
STR_251,Streptococcus,hand,Negative,Anaerobic,6.49
STR_654,Lactobacillus,better,Positive,Anaerobic,8.9
STR_569,Bacillus,when,Positive,Aerobic,2.97
STR_723,Staphylococcus,near,Positive,Facultative Anaerobe,6.5
STR_641,Pseudomonas,short,Positive,Facultative Anaerobe,4.97
STR_148,Streptococcus,responsibility,Negative,Facultative Anaerobe,7.79
STR_186,Streptococcus,speech,Negative,Microaerophilic,3.32
STR_786,Bacillus,different,Positive,Aerobic,4.82
STR_569,Staphylococcus,rich,Positive,Microaerophilic,7.42
STR_639,Pseudomonas,current,Negative,Aerobic,7.63
STR_662,Streptococcus,mind,Positive,Anaerobic,5.53
STR_977,Streptococcus,cold,Negative,Anaerobic,8.41
STR_871,Lactobacillus,because,Positive,Microaerophilic,5.11
STR_950,Bacillus,tend,Negative,Facultative Anaerobe,3.58
STR_720,Streptococcus,among,Negative,Anaerobic,9.43
STR_112,Lactobacillus,determine,Negative,Anaerobic,1.2
STR_634,Pseudomonas,indeed,Positive,Microaerophilic,2.58
STR_257,Clostridium,the,Positive,Microaerophilic,2.04
STR_708,Clostridium,growth,Positive,Facultative Anaerobe,7.71
STR_122,Lactobacillus,guy,Negative,Aerobic,0.64
STR_268,Clostridium,data,Negative,Facultative Anaerobe,4.81
STR_488,Pseudomonas,sense,Positive,Aerobic,5.59
STR_794,Lactobacillus,challenge,Negative,Aerobic,2.4
STR_640,Staphylococcus,feeling,Positive,Aerobic,3.59
STR_600,Lactobacillus,woman,Positive,Aerobic,3.06
STR_254,Pseudomonas,threat,Negative,Microaerophilic,2.1
STR_844,Lactobacillus,him,Positive,Aerobic,8.25
STR_278,Streptococcus,feel,Negative,Anaerobic,2.38
STR_182,Bacillus,growth,Negative,Aerobic,8.24
STR_432,Bacillus,institution,Negative,Facultative Anaerobe,1.81
STR_834,Streptococcus,not,Negative,Anaerobic,9.91
STR_778,Clostridium,my,Negative,Anaerobic,7.74
STR_298,Streptococcus,gun,Positive,Facultative Anaerobe,8.48
STR_599,Streptococcus,this,Positive,Aerobic,7.72
STR_697,Bacillus,until,Positive,Facultative Anaerobe,6.87
STR_854,Streptococcus,she,Negative,Microaerophilic,8.82
STR_155,Streptococcus,job,Positive,Aerobic,2.33
STR_421,Clostridium,group,Negative,Anaerobic,1.6
STR_734,Streptococcus,indicate,Positive,Microaerophilic,7.7
STR_384,Bacillus,similar,Negative,Microaerophilic,5.47
STR_902,Clostridium,although,Positive,Anaerobic,7.45
STR_776,Clostridium,oil,Positive,Aerobic,9.83
STR_349,Staphylococcus,herself,Positive,Anaerobic,9.25
STR_831,Lactobacillus,garden,Negative,Anaerobic,5.82
STR_586,Lactobacillus,think,Positive,Microaerophilic,4.89
STR_940,Pseudomonas,challenge,Positive,Anaerobic,9.79
STR_655,Streptococcus,structure,Positive,Anaerobic,3.19
STR_609,Lactobacillus,turn,Positive,Anaerobic,5.63
STR_730,Bacillus,most,Positive,Facultative Anaerobe,2.86
STR_364,Staphylococcus,know,Negative,Aerobic,8.76
STR_776,Streptococcus,prepare,Negative,Microaerophilic,2.61
STR_687,Bacillus,western,Negative,Anaerobic,5.79
STR_533,Pseudomonas,do,Negative,Facultative Anaerobe,8.01
STR_264,Pseudomonas,white,Positive,Facultative Anaerobe,3.71
STR_370,Bacillus,themselves,Negative,Anaerobic,1.99
STR_846,Staphylococcus,expert,Negative,Microaerophilic,2.1
STR_549,Lactobacillus,light,Positive,Microaerophilic,7.49
STR_376,Pseudomonas,game,Positive,Anaerobic,7.06
STR_517,Clostridium,especially,Positive,Aerobic,6.93
STR_714,Pseudomonas,participant,Positive,Anaerobic,6.59
STR_651,Lactobacillus,response,Positive,Facultative Anaerobe,5.84
STR_413,Staphylococcus,all,Positive,Microaerophilic,2.9
STR_872,Staphylococcus,address,Positive,Facultative Anaerobe,7.45
STR_456,Lactobacillus,me,Negative,Microaerophilic,3.09
STR_523,Streptococcus,region,Positive,Facultative Anaerobe,2.67
STR_345,Lactobacillus,raise,Negative,Anaerobic,2.38
STR_650,Lactobacillus,often,Positive,Aerobic,8.83
STR_667,Streptococcus,toward,Positive,Anaerobic,1.34
STR_571,Streptococcus,individual,Positive,Facultative Anaerobe,2.66
STR_607,Pseudomonas,summer,Negative,Aerobic,4.52
STR_360,Pseudomonas,college,Negative,Facultative Anaerobe,1.4
STR_507,Streptococcus,them,Positive,Microaerophilic,6.06
STR_454,Bacillus,evening,Positive,Facultative Anaerobe,0.89
STR_389,Pseudomonas,language,Positive,Anaerobic,9.62
STR_674,Staphylococcus,year,Negative,Aerobic,1.9
STR_481,Pseudomonas,agency,Positive,Microaerophilic,4.26
STR_764,Pseudomonas,conference,Negative,Facultative Anaerobe,4.25
STR_308,Streptococcus,begin,Negative,Aerobic,2.03
STR_471,Staphylococcus,claim,Positive,Facultative Anaerobe,5.46
STR_566,Pseudomonas,wish,Positive,Anaerobic,8.17
STR_602,Bacillus,leg,Positive,Aerobic,9.36
STR_961,Pseudomonas,do,Positive,Microaerophilic,4.25
STR_352,Pseudomonas,usually,Positive,Microaerophilic,8.1
STR_211,Lactobacillus,up,Positive,Microaerophilic,4.73
STR_711,Bacillus,bed,Positive,Microaerophilic,5.03
STR_606,Clostridium,success,Positive,Aerobic,2.87
STR_802,Streptococcus,design,Positive,Anaerobic,7.02
STR_712,Streptococcus,expert,Positive,Anaerobic,0.76
STR_844,Lactobacillus,support,Negative,Microaerophilic,1.92
STR_445,Streptococcus,lot,Positive,Microaerophilic,0.76
STR_479,Pseudomonas,kind,Negative,Microaerophilic,7.26
STR_254,Streptococcus,economy,Negative,Anaerobic,2.49
STR_632,Clostridium,such,Positive,Facultative Anaerobe,7.47
STR_401,Streptococcus,particularly,Negative,Anaerobic,0.81
STR_417,Bacillus,hospital,Negative,Microaerophilic,0.53
STR_438,Lactobacillus,nice,Negative,Microaerophilic,7.78
STR_872,Lactobacillus,available,Positive,Microaerophilic,2.2
STR_266,Bacillus,upon,Positive,Anaerobic,7.37
STR_899,Pseudomonas,easy,Positive,Microaerophilic,1.14
STR_477,Bacillus,by,Positive,Anaerobic,6.24
STR_905,Pseudomonas,threat,Negative,Facultative Anaerobe,5.95
STR_158,Lactobacillus,whose,Negative,Aerobic,9.02
STR_892,Lactobacillus,several,Positive,Microaerophilic,1.9
STR_416,Streptococcus,herself,Negative,Anaerobic,2.51
STR_843,Staphylococcus,professor,Positive,Aerobic,3.26
STR_801,Bacillus,sport,Negative,Microaerophilic,0.79
STR_152,Clostridium,apply,Positive,Microaerophilic,7.36
STR_983,Clostridium,court,Negative,Anaerobic,6.25
STR_108,Lactobacillus,eight,Negative,Aerobic,3.49
STR_172,Staphylococcus,space,Negative,Anaerobic,5.29
STR_285,Bacillus,important,Positive,Aerobic,9.29
STR_929,Clostridium,author,Negative,Anaerobic,9.91
STR_669,Bacillus,catch,Negative,Facultative Anaerobe,9.69
STR_961,Clostridium,garden,Negative,Facultative Anaerobe,1.43
STR_515,Bacillus,probably,Negative,Microaerophilic,9.69
STR_274,Bacillus,area,Negative,Microaerophilic,7.94
STR_404,Streptococcus,government,Positive,Facultative Anaerobe,5.04
STR_388,Staphylococcus,development,Positive,Aerobic,6.91
STR_237,Streptococcus,better,Negative,Microaerophilic,0.96
STR_867,Streptococcus,matter,Negative,Anaerobic,0.73
STR_521,Streptococcus,long,Negative,Microaerophilic,6.17
STR_787,Clostridium,think,Positive,Aerobic,7.74
STR_478,Streptococcus,wide,Positive,Microaerophilic,7.88
STR_388,Pseudomonas,security,Negative,Facultative Anaerobe,2.24
STR_646,Bacillus,day,Negative,Aerobic,7.37
STR_805,Pseudomonas,against,Positive,Microaerophilic,5.93
STR_108,Streptococcus,seven,Positive,Aerobic,4.92
STR_444,Clostridium,sign,Negative,Microaerophilic,1.46
STR_726,Clostridium,we,Negative,Aerobic,3.28
STR_931,Pseudomonas,eat,Negative,Aerobic,0.57
STR_966,Bacillus,how,Positive,Microaerophilic,6.14
STR_410,Lactobacillus,investment,Positive,Microaerophilic,6.4
STR_218,Streptococcus,late,Negative,Facultative Anaerobe,6.52
STR_154,Staphylococcus,by,Negative,Anaerobic,3.02
STR_965,Staphylococcus,store,Positive,Anaerobic,0.75
STR_633,Clostridium,hospital,Negative,Facultative Anaerobe,0.81
STR_881,Clostridium,return,Positive,Microaerophilic,6.33
STR_370,Clostridium,enjoy,Negative,Aerobic,7.5
STR_897,Staphylococcus,thank,Negative,Microaerophilic,0.92
STR_659,Streptococcus,find,Positive,Anaerobic,5.6
STR_190,Lactobacillus,collection,Positive,Aerobic,1.49
STR_807,Bacillus,happy,Positive,Anaerobic,9.68
STR_277,Lactobacillus,professor,Negative,Anaerobic,3.75
STR_170,Streptococcus,despite,Negative,Anaerobic,9.25
STR_222,Clostridium,responsibility,Negative,Microaerophilic,1.92
STR_773,Bacillus,reach,Negative,Aerobic,5.88
STR_724,Staphylococcus,mind,Positive,Aerobic,1.35
STR_944,Pseudomonas,single,Negative,Aerobic,6.39
STR_333,Clostridium,Mrs,Negative,Facultative Anaerobe,8.63
STR_467,Streptococcus,defense,Positive,Facultative Anaerobe,6.65
STR_348,Staphylococcus,bit,Negative,Microaerophilic,8.85
STR_532,Clostridium,control,Negative,Facultative Anaerobe,6.74
STR_775,Clostridium,detail,Negative,Facultative Anaerobe,1.09
STR_695,Staphylococcus,kitchen,Positive,Facultative Anaerobe,2.45
STR_204,Pseudomonas,above,Positive,Microaerophilic,2.9
STR_293,Pseudomonas,style,Negative,Microaerophilic,3.08
STR_258,Clostridium,record,Positive,Anaerobic,8.38
STR_888,Streptococcus,blood,Negative,Aerobic,5.68
STR_287,Pseudomonas,prepare,Negative,Anaerobic,7.46
STR_777,Clostridium,guy,Negative,Anaerobic,3.46
STR_186,Clostridium,however,Negative,Aerobic,2.82
STR_818,Lactobacillus,voice,Positive,Anaerobic,4.52
STR_266,Streptococcus,animal,Positive,Facultative Anaerobe,1.12
STR_737,Clostridium,improve,Positive,Microaerophilic,1.72
STR_411,Clostridium,force,Positive,Anaerobic,2.56
STR_886,Staphylococcus,sister,Negative,Anaerobic,8.23
STR_216,Bacillus,team,Positive,Microaerophilic,5.68
STR_421,Streptococcus,cover,Negative,Aerobic,7.92
STR_491,Pseudomonas,between,Positive,Aerobic,6.89
STR_178,Clostridium,change,Negative,Microaerophilic,9.21
STR_486,Bacillus,song,Positive,Facultative Anaerobe,6.68
STR_864,Pseudomonas,hand,Positive,Facultative Anaerobe,1.18
STR_858,Clostridium,college,Negative,Aerobic,1.46
STR_210,Lactobacillus,meeting,Negative,Anaerobic,4.69
STR_661,Clostridium,huge,Negative,Anaerobic,9.33
STR_587,Bacillus,drive,Positive,Anaerobic,4.27
STR_246,Clostridium,hit,Positive,Anaerobic,1.89
STR_646,Pseudomonas,buy,Negative,Aerobic,1.84
STR_985,Clostridium,people,Negative,Facultative Anaerobe,3.51
STR_303,Staphylococcus,despite,Negative,Anaerobic,9.96
STR_902,Staphylococcus,half,Negative,Facultative Anaerobe,7.48
STR_369,Bacillus,service,Negative,Microaerophilic,7.53
STR_596,Staphylococcus,meeting,Positive,Anaerobic,5.89
STR_768,Lactobacillus,there,Negative,Facultative Anaerobe,2.59
STR_919,Staphylococcus,all,Negative,Aerobic,9.56
STR_184,Clostridium,season,Positive,Anaerobic,9.25
STR_923,Lactobacillus,he,Positive,Anaerobic,5.46
STR_475,Pseudomonas,walk,Positive,Anaerobic,2.08
STR_893,Staphylococcus,score,Negative,Facultative Anaerobe,5.21
STR_389,Pseudomonas,interview,Positive,Facultative Anaerobe,0.92
STR_569,Clostridium,north,Negative,Anaerobic,8.01
STR_194,Pseudomonas,work,Positive,Aerobic,6.33
STR_564,Streptococcus,charge,Positive,Aerobic,5.6
STR_882,Lactobacillus,hair,Negative,Aerobic,1.93
STR_803,Streptococcus,people,Negative,Anaerobic,4.46
STR_651,Bacillus,bring,Positive,Facultative Anaerobe,5.68
STR_159,Bacillus,administration,Negative,Anaerobic,6.37
STR_780,Streptococcus,him,Positive,Anaerobic,1.66
STR_592,Bacillus,appear,Positive,Aerobic,5.37
STR_812,Streptococcus,summer,Positive,Aerobic,3.61
STR_161,Streptococcus,light,Positive,Microaerophilic,8.24
STR_315,Pseudomonas,however,Positive,Microaerophilic,5.99
STR_898,Clostridium,very,Positive,Aerobic,9.47
STR_588,Staphylococcus,professor,Positive,Microaerophilic,3.44
STR_474,Bacillus,newspaper,Positive,Anaerobic,8.43
STR_592,Clostridium,eight,Negative,Anaerobic,0.84
STR_773,Streptococcus,health,Positive,Aerobic,3.46
STR_138,Staphylococcus,institution,Positive,Aerobic,7.59
STR_495,Streptococcus,answer,Positive,Microaerophilic,3.37
STR_502,Pseudomonas,as,Negative,Microaerophilic,2.13
STR_759,Lactobacillus,our,Positive,Facultative Anaerobe,6.55
STR_852,Clostridium,but,Negative,Aerobic,8.54
STR_697,Clostridium,relationship,Negative,Anaerobic,9.3
STR_548,Streptococcus,against,Positive,Microaerophilic,5.52
STR_688,Pseudomonas,example,Positive,Aerobic,5.68
STR_938,Clostridium,hand,Negative,Facultative Anaerobe,3.6
STR_840,Staphylococcus,artist,Negative,Microaerophilic,9.43
STR_384,Staphylococcus,success,Positive,Anaerobic,0.65
STR_621,Staphylococcus,smile,Negative,Aerobic,9.37
STR_772,Staphylococcus,positive,Negative,Aerobic,7.27
STR_754,Pseudomonas,boy,Negative,Aerobic,5.66
STR_622,Staphylococcus,ok,Negative,Anaerobic,4.74
STR_908,Lactobacillus,believe,Positive,Microaerophilic,8.1
STR_443,Lactobacillus,defense,Negative,Anaerobic,0.84
STR_402,Bacillus,future,Positive,Anaerobic,6.26
STR_400,Pseudomonas,group,Negative,Facultative Anaerobe,1.03
STR_989,Staphylococcus,near,Positive,Facultative Anaerobe,6.2
STR_215,Staphylococcus,cell,Positive,Anaerobic,7.63
STR_979,Lactobacillus,return,Positive,Anaerobic,8.3
STR_455,Pseudomonas,light,Positive,Facultative Anaerobe,5.73
STR_969,Pseudomonas,plant,Negative,Facultative Anaerobe,2.06
STR_481,Lactobacillus,mouth,Negative,Facultative Anaerobe,2.58
STR_831,Lactobacillus,treat,Negative,Facultative Anaerobe,8.82
STR_650,Clostridium,TV,Positive,Anaerobic,6.33
STR_139,Lactobacillus,apply,Negative,Microaerophilic,6.59
STR_209,Lactobacillus,return,Negative,Microaerophilic,5.46
STR_700,Clostridium,international,Positive,Facultative Anaerobe,9.15
STR_724,Streptococcus,modern,Positive,Anaerobic,4.05
STR_310,Clostridium,best,Positive,Anaerobic,7.74
STR_386,Bacillus,position,Negative,Microaerophilic,9.78
STR_834,Streptococcus,occur,Negative,Microaerophilic,2.07
STR_795,Pseudomonas,ability,Negative,Aerobic,3.54
STR_793,Streptococcus,choose,Negative,Microaerophilic,3.65
STR_845,Bacillus,success,Negative,Aerobic,7.06
STR_842,Bacillus,under,Negative,Anaerobic,1.66
STR_124,Bacillus,interview,Negative,Aerobic,9.18
STR_592,Bacillus,mention,Positive,Aerobic,2.94
STR_176,Streptococcus,either,Positive,Microaerophilic,5.0
STR_842,Pseudomonas,beautiful,Negative,Aerobic,3.76
STR_137,Staphylococcus,individual,Positive,Facultative Anaerobe,6.06
STR_463,Streptococcus,traditional,Positive,Anaerobic,2.3
STR_435,Pseudomonas,opportunity,Positive,Aerobic,4.28
STR_201,Pseudomonas,interest,Positive,Aerobic,7.58
STR_477,Lactobacillus,within,Negative,Anaerobic,8.79
STR_678,Clostridium,note,Positive,Aerobic,5.6
STR_826,Staphylococcus,school,Negative,Facultative Anaerobe,1.93
STR_982,Staphylococcus,culture,Negative,Aerobic,6.08
STR_181,Clostridium,simple,Positive,Anaerobic,9.9
STR_411,Streptococcus,reason,Positive,Facultative Anaerobe,1.63
STR_874,Lactobacillus,central,Positive,Anaerobic,4.79
STR_294,Streptococcus,campaign,Negative,Microaerophilic,6.98
STR_628,Lactobacillus,small,Positive,Aerobic,4.47
STR_891,Clostridium,end,Negative,Facultative Anaerobe,0.8
STR_199,Pseudomonas,evidence,Negative,Microaerophilic,6.0
STR_854,Bacillus,send,Positive,Aerobic,2.9
STR_623,Streptococcus,forward,Positive,Aerobic,9.97
STR_136,Streptococcus,training,Positive,Facultative Anaerobe,7.53
STR_759,Staphylococcus,evidence,Negative,Facultative Anaerobe,7.96
STR_466,Clostridium,many,Negative,Aerobic,1.84
STR_854,Lactobacillus,standard,Positive,Aerobic,4.78
STR_116,Bacillus,forward,Positive,Facultative Anaerobe,1.79
STR_330,Lactobacillus,worry,Positive,Aerobic,5.11
STR_545,Bacillus,compare,Negative,Facultative Anaerobe,0.5
STR_573,Staphylococcus,condition,Positive,Microaerophilic,5.86
STR_854,Pseudomonas,long,Negative,Facultative Anaerobe,5.95
STR_477,Streptococcus,small,Positive,Facultative Anaerobe,3.99
STR_758,Pseudomonas,week,Positive,Aerobic,9.58
STR_364,Bacillus,important,Positive,Aerobic,9.84
STR_236,Staphylococcus,hope,Negative,Aerobic,4.12
STR_324,Staphylococcus,staff,Negative,Microaerophilic,8.88
STR_254,Pseudomonas,reality,Positive,Facultative Anaerobe,4.09
STR_491,Pseudomonas,where,Negative,Microaerophilic,5.96
STR_319,Staphylococcus,them,Positive,Microaerophilic,2.04
STR_148,Clostridium,play,Negative,Anaerobic,5.58
STR_703,Bacillus,above,Positive,Anaerobic,5.99
STR_737,Pseudomonas,major,Negative,Aerobic,4.33
STR_467,Clostridium,attack,Negative,Facultative Anaerobe,6.93
STR_197,Pseudomonas,better,Negative,Aerobic,9.96
STR_710,Clostridium,range,Positive,Facultative Anaerobe,1.06
STR_986,Streptococcus,leader,Positive,Aerobic,4.82
STR_880,Lactobacillus,son,Positive,Aerobic,9.97
STR_311,Staphylococcus,country,Positive,Microaerophilic,1.42
