strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_845,Lactobacillus,modern,Negative,Facultative Anaerobe,1.28
STR_167,Staphylococcus,happy,Negative,Anaerobic,5.15
STR_569,Streptococcus,people,Negative,Microaerophilic,4.02
STR_588,Clostridium,include,Negative,Aerobic,9.87
STR_553,Pseudomonas,entire,Positive,Microaerophilic,0.99
STR_872,Staphylococcus,many,Positive,Anaerobic,9.7
STR_443,Streptococcus,interview,Negative,Anaerobic,3.53
STR_423,Streptococcus,visit,Positive,Anaerobic,8.18
STR_414,Lactobacillus,official,Positive,Microaerophilic,0.5
STR_172,Bacillus,young,Positive,Aerobic,5.74
STR_480,Staphylococcus,upon,Negative,Anaerobic,6.63
STR_916,Clostridium,instead,Positive,Anaerobic,9.42
STR_500,Staphylococcus,about,Positive,Anaerobic,2.25
STR_275,Streptococcus,agreement,Negative,Microaerophilic,7.69
STR_792,Streptococcus,drive,Positive,Microaerophilic,3.73
STR_233,Lactobacillus,describe,Positive,Aerobic,6.25
STR_713,Staphylococcus,concern,Positive,Facultative Anaerobe,6.3
STR_138,Clostridium,garden,Positive,Anaerobic,0.73
STR_673,Clostridium,garden,Negative,Microaerophilic,0.99
STR_416,Clostridium,read,Positive,Aerobic,7.45
STR_730,Staphylococcus,town,Positive,Anaerobic,6.66
STR_724,Clostridium,lay,Negative,Anaerobic,4.59
STR_487,Pseudomonas,plant,Negative,Aerobic,6.19
STR_643,Staphylococcus,wide,Positive,Aerobic,8.62
STR_851,Lactobacillus,rock,Negative,Aerobic,6.06
STR_992,Pseudomonas,example,Positive,Anaerobic,2.8
STR_259,Streptococcus,mission,Positive,Microaerophilic,4.46
STR_719,Streptococcus,recently,Negative,Anaerobic,4.72
STR_619,Streptococcus,sometimes,Negative,Facultative Anaerobe,8.94
STR_446,Lactobacillus,miss,Positive,Microaerophilic,3.52
STR_304,Clostridium,even,Positive,Aerobic,9.04
STR_146,Lactobacillus,green,Positive,Microaerophilic,1.54
STR_151,Bacillus,mention,Positive,Aerobic,2.57
STR_215,Pseudomonas,whose,Negative,Microaerophilic,8.91
STR_430,Lactobacillus,fear,Negative,Aerobic,5.84
STR_305,Streptococcus,down,Negative,Aerobic,4.31
STR_101,Staphylococcus,point,Negative,Microaerophilic,7.28
STR_817,Lactobacillus,paper,Positive,Anaerobic,5.85
STR_473,Pseudomonas,piece,Negative,Aerobic,6.46
STR_331,Clostridium,team,Negative,Microaerophilic,4.4
STR_561,Pseudomonas,say,Negative,Anaerobic,0.97
STR_821,Lactobacillus,in,Positive,Facultative Anaerobe,2.74
STR_700,Lactobacillus,under,Positive,Anaerobic,5.29
STR_543,Staphylococcus,morning,Negative,Facultative Anaerobe,4.79
STR_284,Bacillus,five,Negative,Microaerophilic,1.04
STR_665,Clostridium,will,Positive,Anaerobic,2.02
STR_212,Streptococcus,try,Positive,Facultative Anaerobe,2.14
STR_386,Lactobacillus,other,Negative,Facultative Anaerobe,4.75
STR_292,Clostridium,peace,Positive,Anaerobic,5.88
STR_167,Clostridium,pattern,Negative,Anaerobic,3.88
STR_825,Lactobacillus,start,Positive,Anaerobic,7.65
STR_662,Bacillus,contain,Negative,Aerobic,6.73
STR_810,Streptococcus,body,Positive,Microaerophilic,0.72
STR_527,Lactobacillus,example,Negative,Facultative Anaerobe,5.81
STR_537,Bacillus,trouble,Positive,Microaerophilic,1.76
STR_977,Streptococcus,use,Negative,Facultative Anaerobe,10.0
STR_679,Bacillus,experience,Negative,Aerobic,6.97
STR_951,Lactobacillus,possible,Positive,Anaerobic,4.09
STR_174,Streptococcus,her,Positive,Anaerobic,2.3
STR_952,Staphylococcus,entire,Positive,Aerobic,0.82
STR_901,Staphylococcus,head,Negative,Aerobic,6.21
STR_854,Bacillus,whole,Positive,Facultative Anaerobe,4.43
STR_765,Pseudomonas,system,Negative,Facultative Anaerobe,2.6
STR_816,Bacillus,culture,Negative,Anaerobic,5.86
STR_423,Pseudomonas,ever,Positive,Anaerobic,2.61
STR_676,Pseudomonas,fire,Positive,Microaerophilic,5.97
STR_879,Clostridium,husband,Negative,Microaerophilic,5.67
STR_847,Bacillus,describe,Negative,Facultative Anaerobe,8.03
STR_226,Staphylococcus,price,Positive,Anaerobic,1.83
STR_351,Staphylococcus,hear,Negative,Aerobic,4.47
STR_134,Pseudomonas,necessary,Positive,Microaerophilic,0.68
STR_692,Lactobacillus,feeling,Positive,Facultative Anaerobe,3.75
STR_845,Bacillus,property,Positive,Aerobic,4.93
STR_544,Streptococcus,floor,Positive,Aerobic,6.24
STR_287,Clostridium,eight,Negative,Anaerobic,3.55
STR_941,Streptococcus,senior,Positive,Anaerobic,3.54
STR_616,Staphylococcus,bill,Positive,Anaerobic,5.02
STR_763,Lactobacillus,camera,Positive,Facultative Anaerobe,6.9
STR_114,Bacillus,security,Negative,Facultative Anaerobe,2.84
STR_659,Lactobacillus,left,Negative,Microaerophilic,3.21
STR_756,Lactobacillus,represent,Positive,Microaerophilic,9.41
STR_223,Streptococcus,night,Positive,Aerobic,6.61
STR_589,Lactobacillus,cover,Negative,Aerobic,5.88
STR_903,Bacillus,human,Positive,Facultative Anaerobe,4.91
STR_202,Staphylococcus,those,Positive,Facultative Anaerobe,3.96
STR_328,Pseudomonas,evening,Positive,Aerobic,4.72
STR_476,Pseudomonas,debate,Negative,Microaerophilic,0.9
STR_517,Lactobacillus,thus,Positive,Aerobic,1.56
STR_298,Clostridium,program,Positive,Aerobic,1.11
STR_164,Staphylococcus,product,Negative,Aerobic,6.45
STR_861,Streptococcus,sometimes,Positive,Anaerobic,1.95
STR_673,Streptococcus,agent,Negative,Anaerobic,7.52
STR_638,Clostridium,teach,Positive,Anaerobic,6.62
STR_896,Clostridium,interest,Positive,Microaerophilic,8.26
STR_230,Lactobacillus,often,Positive,Anaerobic,1.84
STR_938,Pseudomonas,talk,Negative,Microaerophilic,2.8
STR_252,Clostridium,rather,Negative,Microaerophilic,3.52
STR_167,Lactobacillus,beat,Negative,Facultative Anaerobe,6.49
STR_362,Clostridium,about,Negative,Aerobic,8.36
STR_767,Pseudomonas,else,Positive,Microaerophilic,4.03
STR_751,Staphylococcus,can,Positive,Anaerobic,9.38
STR_629,Pseudomonas,book,Positive,Anaerobic,4.38
STR_775,Lactobacillus,enjoy,Positive,Facultative Anaerobe,3.1
STR_779,Clostridium,ball,Negative,Microaerophilic,7.4
STR_387,Pseudomonas,help,Positive,Anaerobic,1.78
STR_927,Streptococcus,job,Positive,Aerobic,1.08
STR_322,Clostridium,create,Positive,Anaerobic,1.21
STR_767,Staphylococcus,break,Negative,Microaerophilic,0.98
STR_362,Lactobacillus,another,Negative,Facultative Anaerobe,1.02
STR_644,Lactobacillus,close,Negative,Aerobic,4.99
STR_364,Lactobacillus,sport,Negative,Aerobic,0.65
STR_556,Streptococcus,miss,Negative,Aerobic,1.17
STR_151,Clostridium,class,Negative,Aerobic,9.11
STR_388,Bacillus,name,Negative,Anaerobic,1.37
STR_748,Lactobacillus,fear,Positive,Anaerobic,3.18
STR_379,Streptococcus,instead,Positive,Facultative Anaerobe,0.84
STR_804,Lactobacillus,yeah,Positive,Microaerophilic,0.91
STR_975,Pseudomonas,market,Positive,Microaerophilic,6.24
STR_479,Pseudomonas,world,Positive,Facultative Anaerobe,8.52
STR_673,Lactobacillus,win,Positive,Aerobic,6.13
STR_552,Clostridium,choose,Negative,Aerobic,4.05
STR_580,Bacillus,decade,Positive,Anaerobic,6.47
STR_957,Lactobacillus,least,Negative,Aerobic,4.39
STR_229,Clostridium,term,Positive,Facultative Anaerobe,0.77
STR_545,Lactobacillus,seek,Negative,Microaerophilic,6.75
STR_640,Staphylococcus,pressure,Positive,Microaerophilic,9.86
STR_209,Lactobacillus,certainly,Positive,Microaerophilic,9.83
STR_573,Pseudomonas,approach,Negative,Microaerophilic,3.93
STR_113,Bacillus,camera,Positive,Microaerophilic,0.69
STR_111,Lactobacillus,hot,Negative,Aerobic,1.0
STR_357,Streptococcus,camera,Positive,Aerobic,6.72
STR_563,Pseudomonas,action,Negative,Facultative Anaerobe,3.23
STR_699,Clostridium,budget,Positive,Aerobic,6.95
STR_613,Lactobacillus,few,Positive,Aerobic,7.37
STR_247,Clostridium,stock,Positive,Anaerobic,9.0
STR_996,Pseudomonas,on,Positive,Facultative Anaerobe,5.93
STR_772,Pseudomonas,soldier,Positive,Microaerophilic,6.84
STR_389,Bacillus,carry,Positive,Microaerophilic,2.25
STR_466,Clostridium,fill,Positive,Microaerophilic,9.23
STR_400,Staphylococcus,somebody,Negative,Microaerophilic,7.38
STR_752,Staphylococcus,perhaps,Negative,Microaerophilic,7.08
STR_970,Staphylococcus,region,Positive,Aerobic,4.44
STR_687,Clostridium,back,Negative,Aerobic,2.99
STR_534,Lactobacillus,hear,Positive,Facultative Anaerobe,7.59
STR_974,Bacillus,through,Negative,Anaerobic,2.38
STR_990,Streptococcus,family,Negative,Aerobic,9.72
STR_150,Streptococcus,finally,Negative,Microaerophilic,3.71
STR_815,Streptococcus,law,Negative,Anaerobic,8.35
STR_354,Clostridium,market,Positive,Facultative Anaerobe,4.37
STR_661,Staphylococcus,spend,Negative,Anaerobic,2.0
STR_942,Lactobacillus,western,Negative,Anaerobic,8.54
STR_214,Lactobacillus,bag,Positive,Anaerobic,4.47
STR_811,Streptococcus,inside,Positive,Facultative Anaerobe,6.14
STR_969,Streptococcus,modern,Positive,Anaerobic,0.54
STR_959,Pseudomonas,side,Positive,Facultative Anaerobe,8.47
STR_542,Streptococcus,one,Negative,Facultative Anaerobe,3.29
STR_895,Bacillus,seem,Positive,Aerobic,4.33
STR_376,Streptococcus,save,Positive,Anaerobic,0.5
STR_290,Bacillus,really,Positive,Aerobic,1.76
STR_102,Pseudomonas,decision,Positive,Aerobic,4.57
STR_316,Streptococcus,south,Positive,Facultative Anaerobe,2.34
STR_586,Clostridium,sister,Positive,Microaerophilic,6.62
STR_376,Lactobacillus,herself,Negative,Aerobic,5.71
STR_259,Bacillus,occur,Positive,Facultative Anaerobe,8.39
STR_542,Lactobacillus,student,Negative,Anaerobic,7.27
STR_327,Staphylococcus,risk,Positive,Anaerobic,1.27
STR_986,Clostridium,have,Negative,Microaerophilic,9.24
STR_822,Streptococcus,worry,Positive,Anaerobic,2.14
STR_148,Staphylococcus,discuss,Positive,Microaerophilic,8.79
STR_902,Bacillus,case,Negative,Microaerophilic,9.75
STR_107,Pseudomonas,material,Positive,Facultative Anaerobe,9.73
STR_221,Pseudomonas,research,Negative,Microaerophilic,3.43
STR_748,Clostridium,agency,Positive,Facultative Anaerobe,5.95
STR_293,Clostridium,message,Positive,Microaerophilic,0.52
STR_284,Bacillus,kitchen,Negative,Facultative Anaerobe,7.76
STR_350,Pseudomonas,opportunity,Positive,Anaerobic,5.26
STR_859,Bacillus,sea,Positive,Aerobic,0.7
STR_936,Bacillus,gas,Positive,Microaerophilic,5.69
STR_848,Bacillus,health,Positive,Anaerobic,7.5
STR_993,Streptococcus,wall,Negative,Aerobic,0.82
STR_151,Staphylococcus,cut,Negative,Microaerophilic,3.94
STR_261,Staphylococcus,reach,Negative,Aerobic,1.86
STR_832,Pseudomonas,experience,Negative,Microaerophilic,1.52
STR_551,Pseudomonas,get,Negative,Microaerophilic,7.52
STR_817,Streptococcus,computer,Positive,Aerobic,5.46
STR_124,Lactobacillus,interview,Negative,Facultative Anaerobe,6.34
STR_767,Clostridium,chance,Positive,Microaerophilic,9.31
STR_214,Clostridium,maybe,Negative,Aerobic,0.9
STR_947,Pseudomonas,cultural,Negative,Anaerobic,3.92
STR_129,Clostridium,fast,Positive,Anaerobic,9.94
STR_100,Pseudomonas,mouth,Negative,Microaerophilic,2.26
STR_376,Streptococcus,blue,Positive,Aerobic,5.09
STR_208,Bacillus,their,Positive,Aerobic,4.91
STR_420,Clostridium,staff,Negative,Facultative Anaerobe,2.09
STR_775,Streptococcus,generation,Positive,Microaerophilic,3.27
STR_926,Bacillus,return,Negative,Aerobic,4.85
STR_338,Streptococcus,play,Positive,Facultative Anaerobe,5.6
STR_180,Staphylococcus,interesting,Negative,Microaerophilic,4.41
STR_943,Staphylococcus,of,Positive,Microaerophilic,5.91
STR_779,Staphylococcus,chance,Positive,Anaerobic,3.53
STR_303,Staphylococcus,represent,Positive,Facultative Anaerobe,8.72
STR_694,Clostridium,consider,Negative,Aerobic,3.46
STR_749,Staphylococcus,power,Negative,Aerobic,8.16
STR_633,Lactobacillus,kind,Negative,Anaerobic,6.1
STR_972,Streptococcus,blue,Positive,Anaerobic,2.32
STR_561,Pseudomonas,player,Negative,Anaerobic,4.92
STR_276,Staphylococcus,nature,Negative,Aerobic,1.45
STR_894,Bacillus,explain,Positive,Anaerobic,6.75
STR_934,Streptococcus,especially,Positive,Microaerophilic,7.85
STR_552,Lactobacillus,century,Positive,Anaerobic,8.82
STR_359,Staphylococcus,daughter,Positive,Facultative Anaerobe,7.47
STR_426,Bacillus,good,Negative,Facultative Anaerobe,2.5
STR_374,Streptococcus,glass,Positive,Aerobic,3.43
STR_972,Bacillus,walk,Negative,Facultative Anaerobe,7.3
STR_659,Streptococcus,fast,Positive,Aerobic,9.17
STR_187,Lactobacillus,single,Positive,Microaerophilic,4.58
STR_355,Lactobacillus,property,Positive,Aerobic,6.84
STR_513,Staphylococcus,discover,Negative,Anaerobic,3.34
STR_380,Lactobacillus,idea,Negative,Facultative Anaerobe,4.13
STR_317,Clostridium,stop,Negative,Facultative Anaerobe,1.19
STR_207,Clostridium,then,Positive,Facultative Anaerobe,4.05
STR_480,Clostridium,then,Positive,Facultative Anaerobe,1.56
STR_153,Clostridium,former,Negative,Anaerobic,3.05
STR_184,Pseudomonas,chance,Positive,Anaerobic,9.76
STR_143,Bacillus,there,Positive,Aerobic,8.35
STR_748,Bacillus,base,Positive,Facultative Anaerobe,6.98
STR_785,Clostridium,story,Positive,Anaerobic,5.2
STR_471,Staphylococcus,summer,Positive,Microaerophilic,1.66
STR_210,Lactobacillus,statement,Positive,Facultative Anaerobe,0.88
STR_191,Streptococcus,low,Positive,Anaerobic,5.87
STR_425,Streptococcus,the,Positive,Anaerobic,0.87
STR_717,Bacillus,safe,Negative,Microaerophilic,2.33
STR_869,Streptococcus,possible,Positive,Microaerophilic,3.56
STR_506,Clostridium,information,Positive,Aerobic,8.95
STR_755,Staphylococcus,special,Positive,Facultative Anaerobe,4.14
STR_572,Pseudomonas,main,Positive,Anaerobic,8.02
STR_694,Lactobacillus,despite,Negative,Microaerophilic,3.49
STR_968,Bacillus,left,Positive,Facultative Anaerobe,0.76
STR_499,Pseudomonas,view,Negative,Aerobic,3.6
STR_179,Staphylococcus,pay,Positive,Anaerobic,7.5
STR_443,Streptococcus,yourself,Positive,Aerobic,9.46
STR_246,Lactobacillus,record,Positive,Aerobic,8.48
STR_499,Lactobacillus,page,Negative,Anaerobic,7.01
STR_376,Staphylococcus,their,Positive,Anaerobic,4.43
STR_556,Streptococcus,choice,Positive,Microaerophilic,7.75
STR_569,Clostridium,article,Negative,Facultative Anaerobe,5.85
STR_326,Clostridium,goal,Negative,Aerobic,2.18
STR_453,Streptococcus,card,Negative,Facultative Anaerobe,9.01
STR_283,Bacillus,fill,Negative,Microaerophilic,2.25
STR_506,Bacillus,kid,Negative,Anaerobic,6.43
STR_870,Staphylococcus,growth,Negative,Microaerophilic,4.55
STR_135,Clostridium,career,Positive,Facultative Anaerobe,4.65
STR_108,Lactobacillus,top,Negative,Aerobic,1.87
STR_894,Bacillus,responsibility,Positive,Facultative Anaerobe,0.83
STR_572,Streptococcus,your,Negative,Microaerophilic,6.83
STR_707,Bacillus,hit,Positive,Anaerobic,7.53
STR_845,Streptococcus,soon,Negative,Anaerobic,5.08
STR_981,Clostridium,first,Negative,Microaerophilic,0.98
STR_680,Staphylococcus,something,Negative,Anaerobic,7.18
STR_619,Staphylococcus,second,Negative,Anaerobic,5.78
STR_672,Bacillus,eight,Negative,Aerobic,3.76
STR_497,Staphylococcus,network,Negative,Aerobic,1.6
STR_870,Staphylococcus,growth,Positive,Facultative Anaerobe,5.23
STR_149,Staphylococcus,suffer,Positive,Anaerobic,6.44
STR_716,Bacillus,property,Positive,Aerobic,6.62
STR_143,Pseudomonas,side,Positive,Microaerophilic,9.3
STR_779,Pseudomonas,collection,Negative,Facultative Anaerobe,6.67
STR_726,Bacillus,natural,Negative,Microaerophilic,0.85
STR_497,Clostridium,now,Positive,Microaerophilic,8.6
STR_758,Bacillus,live,Negative,Microaerophilic,4.66
STR_704,Pseudomonas,candidate,Negative,Aerobic,6.21
STR_680,Staphylococcus,boy,Positive,Microaerophilic,2.06
STR_956,Streptococcus,another,Positive,Aerobic,0.87
STR_309,Streptococcus,into,Positive,Facultative Anaerobe,2.0
STR_826,Lactobacillus,situation,Negative,Aerobic,6.36
STR_369,Bacillus,rest,Positive,Aerobic,0.5
STR_854,Lactobacillus,popular,Negative,Facultative Anaerobe,6.72
STR_711,Clostridium,example,Positive,Microaerophilic,5.13
STR_440,Streptococcus,voice,Positive,Facultative Anaerobe,2.26
STR_417,Clostridium,system,Positive,Aerobic,3.45
STR_464,Lactobacillus,high,Negative,Anaerobic,6.14
STR_510,Streptococcus,late,Negative,Aerobic,4.2
STR_343,Bacillus,animal,Negative,Anaerobic,8.8
