strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_471,Pseudomonas,degree,Negative,Anaerobic,4.2
STR_572,Pseudomonas,week,Negative,Aerobic,3.5
STR_582,Bacillus,every,Negative,Facultative Anaerobe,6.56
STR_700,Streptococcus,hair,Positive,Anaerobic,9.97
STR_292,Lactobacillus,watch,Negative,Aerobic,5.78
STR_384,Clostridium,admit,Positive,Anaerobic,9.33
STR_399,Bacillus,standard,Positive,Aerobic,8.0
STR_514,Staphylococcus,case,Positive,Aerobic,2.06
STR_417,Pseudomonas,material,Positive,Facultative Anaerobe,6.1
STR_566,Clostridium,draw,Positive,Facultative Anaerobe,1.46
STR_542,Bacillus,friend,Negative,Facultative Anaerobe,7.16
STR_223,Staphylococcus,affect,Negative,Microaerophilic,6.09
STR_174,Clostridium,home,Negative,Facultative Anaerobe,8.65
STR_896,Pseudomonas,check,Negative,Anaerobic,1.56
STR_268,Staphylococcus,law,Negative,Anaerobic,9.47
STR_254,Staphylococcus,pay,Positive,Aerobic,7.28
STR_627,Lactobacillus,book,Positive,Anaerobic,8.61
STR_776,Bacillus,through,Negative,Microaerophilic,2.61
STR_680,Pseudomonas,hot,Negative,Aerobic,2.95
STR_984,Streptococcus,author,Negative,Aerobic,3.7
STR_166,Bacillus,cultural,Positive,Facultative Anaerobe,0.93
STR_381,Clostridium,human,Positive,Facultative Anaerobe,8.42
STR_670,Bacillus,reflect,Positive,Microaerophilic,6.02
STR_975,Lactobacillus,space,Positive,Anaerobic,9.69
STR_101,Streptococcus,before,Positive,Aerobic,2.68
STR_188,Staphylococcus,wrong,Negative,Microaerophilic,4.73
STR_719,Bacillus,small,Negative,Aerobic,2.72
STR_267,Bacillus,summer,Positive,Anaerobic,5.64
STR_709,Bacillus,part,Positive,Facultative Anaerobe,1.19
STR_855,Pseudomonas,job,Negative,Aerobic,4.47
STR_165,Staphylococcus,should,Positive,Aerobic,7.35
STR_932,Staphylococcus,red,Negative,Microaerophilic,5.16
STR_619,Clostridium,budget,Positive,Anaerobic,5.81
STR_293,Pseudomonas,born,Positive,Aerobic,9.1
STR_908,Bacillus,plan,Positive,Facultative Anaerobe,7.45
STR_392,Lactobacillus,tough,Negative,Aerobic,2.46
STR_183,Clostridium,apply,Positive,Facultative Anaerobe,8.69
STR_292,Bacillus,like,Positive,Facultative Anaerobe,9.43
STR_336,Pseudomonas,long,Negative,Aerobic,6.69
STR_329,Pseudomonas,later,Positive,Anaerobic,7.73
STR_630,Bacillus,because,Negative,Microaerophilic,2.51
STR_551,Bacillus,up,Positive,Anaerobic,8.69
STR_937,Staphylococcus,morning,Positive,Aerobic,0.83
STR_634,Lactobacillus,national,Negative,Microaerophilic,5.84
STR_550,Pseudomonas,himself,Positive,Facultative Anaerobe,8.87
STR_419,Streptococcus,become,Negative,Aerobic,9.09
STR_164,Pseudomonas,material,Negative,Facultative Anaerobe,1.31
STR_478,Streptococcus,finally,Positive,Microaerophilic,0.54
STR_144,Pseudomonas,simple,Negative,Facultative Anaerobe,6.62
STR_425,Bacillus,brother,Positive,Anaerobic,5.91
STR_627,Staphylococcus,yes,Positive,Anaerobic,4.98
STR_750,Staphylococcus,pretty,Positive,Microaerophilic,1.0
STR_294,Staphylococcus,mother,Negative,Microaerophilic,4.79
STR_312,Clostridium,moment,Negative,Anaerobic,3.1
STR_174,Staphylococcus,power,Positive,Aerobic,2.74
STR_674,Clostridium,party,Positive,Aerobic,5.26
STR_229,Staphylococcus,class,Negative,Aerobic,9.76
STR_704,Streptococcus,amount,Positive,Facultative Anaerobe,8.45
STR_743,Pseudomonas,nature,Positive,Microaerophilic,8.91
STR_346,Pseudomonas,whom,Negative,Facultative Anaerobe,4.39
STR_200,Pseudomonas,there,Negative,Anaerobic,9.33
STR_862,Bacillus,something,Negative,Anaerobic,6.12
STR_267,Lactobacillus,cold,Negative,Aerobic,0.88
STR_971,Pseudomonas,scientist,Negative,Microaerophilic,9.64
STR_800,Streptococcus,family,Negative,Anaerobic,4.82
STR_963,Pseudomonas,prove,Positive,Aerobic,4.11
STR_157,Streptococcus,red,Negative,Anaerobic,4.88
STR_962,Staphylococcus,Republican,Negative,Microaerophilic,8.05
STR_975,Streptococcus,yard,Negative,Microaerophilic,3.99
STR_548,Streptococcus,style,Positive,Microaerophilic,7.39
STR_467,Staphylococcus,property,Positive,Microaerophilic,0.6
STR_262,Streptococcus,single,Positive,Microaerophilic,0.64
STR_322,Pseudomonas,seven,Positive,Anaerobic,1.57
STR_579,Pseudomonas,baby,Negative,Microaerophilic,9.15
STR_627,Bacillus,sister,Negative,Microaerophilic,5.72
STR_680,Staphylococcus,leader,Negative,Microaerophilic,5.04
