strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_600,Clostridium,animal,Positive,Microaerophilic,1.99
STR_320,Lactobacillus,six,Negative,Anaerobic,7.63
STR_911,Bacillus,dinner,Negative,Anaerobic,1.85
STR_640,Clostridium,wish,Positive,Microaerophilic,4.11
STR_687,Streptococcus,whatever,Negative,Aerobic,1.61
STR_468,Streptococcus,note,Positive,Facultative Anaerobe,9.88
STR_270,Bacillus,boy,Positive,Anaerobic,9.57
STR_665,Bacillus,heart,Negative,Microaerophilic,1.53
STR_128,Bacillus,would,Negative,Microaerophilic,6.8
STR_492,Clostridium,voice,Positive,Aerobic,4.34
STR_234,Pseudomonas,ready,Positive,Microaerophilic,9.0
STR_553,Pseudomonas,leave,Negative,Microaerophilic,2.55
STR_361,Clostridium,current,Negative,Anaerobic,3.46
STR_318,Bacillus,need,Negative,Aerobic,3.08
STR_442,Streptococcus,open,Negative,Anaerobic,1.97
STR_354,Lactobacillus,per,Positive,Aerobic,8.18
STR_918,Staphylococcus,former,Negative,Aerobic,9.99
STR_160,Bacillus,material,Negative,Anaerobic,6.13
STR_985,Lactobacillus,rate,Positive,Aerobic,9.2
STR_223,Clostridium,head,Negative,Anaerobic,1.76
STR_818,Lactobacillus,specific,Positive,Aerobic,2.5
STR_334,Bacillus,church,Positive,Facultative Anaerobe,6.97
STR_928,Clostridium,listen,Negative,Microaerophilic,5.74
STR_483,Lactobacillus,could,Negative,Anaerobic,8.53
STR_522,Staphylococcus,if,Negative,Facultative Anaerobe,6.92
STR_272,Clostridium,able,Negative,Facultative Anaerobe,5.13
STR_404,Bacillus,sure,Negative,Aerobic,5.22
STR_742,Staphylococcus,employee,Negative,Aerobic,0.63
STR_424,Bacillus,section,Negative,Anaerobic,5.58
STR_965,Bacillus,movie,Negative,Aerobic,3.09
STR_533,Clostridium,development,Negative,Microaerophilic,1.44
STR_125,Streptococcus,music,Positive,Microaerophilic,7.76
STR_875,Clostridium,material,Negative,Microaerophilic,1.86
STR_144,Bacillus,question,Negative,Aerobic,0.97
STR_957,Lactobacillus,particularly,Positive,Microaerophilic,6.18
STR_497,Staphylococcus,Congress,Negative,Microaerophilic,2.29
STR_382,Pseudomonas,away,Positive,Facultative Anaerobe,1.59
STR_857,Staphylococcus,day,Positive,Aerobic,3.34
