strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_638,Lactobacillus,fall,Negative,Facultative Anaerobe,6.23
STR_268,Clostridium,tree,Negative,Microaerophilic,2.28
STR_214,Clostridium,article,Positive,Aerobic,4.75
STR_425,Staphylococcus,large,Negative,Facultative Anaerobe,0.51
STR_613,Clostridium,sister,Positive,Anaerobic,1.93
STR_115,Pseudomonas,buy,Negative,Aerobic,9.42
STR_411,Lactobacillus,tell,Negative,Aerobic,5.86
STR_862,Streptococcus,technology,Negative,Aerobic,4.98
STR_946,Pseudomonas,of,Positive,Anaerobic,6.7
STR_115,Bacillus,chair,Negative,Facultative Anaerobe,1.29
STR_705,Clostridium,audience,Positive,Microaerophilic,4.65
STR_469,Pseudomonas,peace,Positive,Aerobic,1.18
STR_926,Clostridium,behind,Positive,Anaerobic,0.66
STR_114,Streptococcus,oil,Negative,Anaerobic,5.32
STR_487,Streptococcus,but,Positive,Anaerobic,9.89
STR_403,Clostridium,ask,Negative,Facultative Anaerobe,8.07
STR_131,Pseudomonas,record,Negative,Facultative Anaerobe,7.79
STR_570,Lactobacillus,ever,Negative,Microaerophilic,5.63
STR_771,Bacillus,develop,Positive,Facultative Anaerobe,4.51
STR_140,Staphylococcus,develop,Negative,Facultative Anaerobe,2.69
STR_190,Staphylococcus,past,Positive,Facultative Anaerobe,7.15
STR_295,Staphylococcus,hair,Positive,Aerobic,5.78
STR_694,Clostridium,chance,Negative,Facultative Anaerobe,4.5
STR_476,Bacillus,indicate,Positive,Anaerobic,5.69
STR_540,Streptococcus,never,Positive,Anaerobic,1.33
STR_804,Staphylococcus,hold,Negative,Microaerophilic,3.22
STR_388,Staphylococcus,tonight,Negative,Anaerobic,9.21
STR_155,Streptococcus,right,Positive,Facultative Anaerobe,6.84
STR_612,Staphylococcus,phone,Positive,Facultative Anaerobe,5.35
STR_892,Staphylococcus,consumer,Positive,Aerobic,7.25
STR_722,Lactobacillus,into,Positive,Facultative Anaerobe,1.87
STR_472,Clostridium,hair,Positive,Microaerophilic,0.52
STR_489,Streptococcus,truth,Positive,Anaerobic,1.18
STR_299,Pseudomonas,majority,Positive,Microaerophilic,6.56
STR_477,Staphylococcus,voice,Negative,Anaerobic,1.92
STR_985,Clostridium,if,Positive,Facultative Anaerobe,6.74
STR_730,Lactobacillus,place,Positive,Aerobic,3.51
STR_483,Streptococcus,with,Negative,Facultative Anaerobe,3.58
STR_294,Pseudomonas,already,Negative,Anaerobic,6.26
STR_292,Bacillus,statement,Negative,Microaerophilic,5.65
STR_169,Streptococcus,herself,Negative,Aerobic,9.37
STR_987,Pseudomonas,half,Negative,Aerobic,7.51
STR_256,Streptococcus,suggest,Positive,Aerobic,3.51
STR_821,Clostridium,evening,Positive,Anaerobic,5.35
STR_771,Lactobacillus,late,Negative,Aerobic,2.6
STR_628,Clostridium,level,Positive,Aerobic,1.97
STR_321,Lactobacillus,through,Negative,Microaerophilic,8.03
STR_711,Lactobacillus,season,Positive,Aerobic,3.25
STR_107,Pseudomonas,week,Negative,Aerobic,1.58
STR_139,Staphylococcus,wear,Negative,Aerobic,6.48
STR_454,Streptococcus,city,Negative,Anaerobic,0.55
STR_328,Staphylococcus,up,Negative,Anaerobic,4.99
STR_447,Streptococcus,wife,Negative,Aerobic,8.52
STR_169,Bacillus,close,Positive,Microaerophilic,8.59
STR_865,Lactobacillus,traditional,Negative,Anaerobic,5.89
STR_223,Lactobacillus,million,Positive,Anaerobic,7.04
STR_783,Bacillus,view,Positive,Aerobic,5.82
STR_768,Pseudomonas,former,Negative,Aerobic,6.35
STR_596,Pseudomonas,religious,Negative,Facultative Anaerobe,0.8
STR_485,Pseudomonas,will,Negative,Microaerophilic,5.8
STR_709,Lactobacillus,general,Negative,Microaerophilic,6.77
STR_820,Lactobacillus,young,Negative,Aerobic,5.03
STR_764,Pseudomonas,mission,Negative,Microaerophilic,7.41
STR_485,Streptococcus,let,Negative,Facultative Anaerobe,4.9
STR_375,Pseudomonas,want,Negative,Microaerophilic,5.72
STR_724,Bacillus,Mrs,Negative,Anaerobic,2.66
STR_895,Lactobacillus,this,Negative,Anaerobic,0.97
STR_148,Staphylococcus,again,Negative,Anaerobic,1.15
STR_549,Staphylococcus,into,Positive,Facultative Anaerobe,6.81
STR_807,Lactobacillus,structure,Positive,Microaerophilic,8.72
STR_596,Staphylococcus,movie,Positive,Microaerophilic,2.76
STR_103,Streptococcus,movement,Positive,Aerobic,3.21
STR_659,Bacillus,plant,Positive,Microaerophilic,4.41
STR_242,Lactobacillus,maybe,Positive,Anaerobic,3.82
STR_121,Streptococcus,raise,Negative,Aerobic,8.63
STR_695,Staphylococcus,some,Negative,Microaerophilic,2.26
STR_335,Pseudomonas,pick,Negative,Facultative Anaerobe,7.25
STR_637,Bacillus,environmental,Negative,Aerobic,3.12
STR_974,Pseudomonas,may,Negative,Anaerobic,9.59
STR_668,Bacillus,whose,Negative,Aerobic,9.86
STR_246,Lactobacillus,use,Positive,Anaerobic,5.63
STR_270,Clostridium,culture,Positive,Anaerobic,9.84
STR_641,Pseudomonas,sound,Negative,Facultative Anaerobe,2.49
STR_890,Lactobacillus,wide,Positive,Aerobic,7.09
STR_606,Staphylococcus,rich,Positive,Aerobic,9.09
STR_264,Bacillus,son,Negative,Anaerobic,5.77
STR_169,Clostridium,sit,Negative,Facultative Anaerobe,8.11
STR_599,Staphylococcus,perform,Positive,Anaerobic,5.99
STR_180,Streptococcus,party,Negative,Anaerobic,2.36
STR_935,Bacillus,alone,Negative,Anaerobic,2.87
STR_962,Staphylococcus,research,Negative,Facultative Anaerobe,1.33
STR_163,Pseudomonas,page,Negative,Anaerobic,7.84
STR_870,Streptococcus,paper,Negative,Microaerophilic,3.06
STR_953,Clostridium,finish,Positive,Anaerobic,6.99
STR_423,Staphylococcus,mother,Negative,Anaerobic,5.01
STR_387,Streptococcus,mission,Positive,Facultative Anaerobe,3.42
STR_398,Clostridium,social,Positive,Aerobic,6.19
STR_298,Clostridium,group,Positive,Microaerophilic,1.04
STR_728,Pseudomonas,term,Positive,Facultative Anaerobe,6.5
STR_898,Bacillus,ago,Positive,Facultative Anaerobe,1.95
STR_303,Bacillus,company,Positive,Facultative Anaerobe,8.37
STR_828,Clostridium,movie,Negative,Microaerophilic,9.79
STR_679,Staphylococcus,entire,Positive,Anaerobic,6.18
STR_108,Lactobacillus,leg,Positive,Microaerophilic,1.35
STR_319,Staphylococcus,debate,Negative,Anaerobic,2.42
STR_926,Staphylococcus,mission,Negative,Facultative Anaerobe,0.63
STR_444,Bacillus,down,Positive,Facultative Anaerobe,6.81
STR_598,Lactobacillus,modern,Positive,Microaerophilic,7.93
STR_378,Pseudomonas,black,Positive,Microaerophilic,5.81
STR_360,Bacillus,method,Negative,Anaerobic,4.7
STR_960,Pseudomonas,current,Negative,Microaerophilic,2.16
STR_443,Clostridium,whatever,Positive,Aerobic,9.52
STR_811,Staphylococcus,despite,Positive,Facultative Anaerobe,2.77
STR_549,Bacillus,likely,Positive,Microaerophilic,6.33
STR_487,Lactobacillus,already,Positive,Aerobic,8.44
STR_338,Staphylococcus,edge,Negative,Facultative Anaerobe,2.48
STR_693,Lactobacillus,drug,Positive,Microaerophilic,4.13
STR_383,Staphylococcus,beyond,Negative,Facultative Anaerobe,1.42
STR_527,Bacillus,case,Positive,Facultative Anaerobe,0.99
STR_639,Bacillus,white,Negative,Facultative Anaerobe,1.52
STR_134,Bacillus,artist,Positive,Facultative Anaerobe,8.43
STR_732,Streptococcus,example,Positive,Facultative Anaerobe,4.86
STR_891,Pseudomonas,these,Positive,Anaerobic,6.68
STR_346,Clostridium,site,Positive,Facultative Anaerobe,2.59
STR_801,Pseudomonas,low,Positive,Aerobic,9.18
STR_622,Bacillus,soon,Negative,Facultative Anaerobe,5.44
STR_180,Lactobacillus,mouth,Positive,Microaerophilic,3.67
STR_326,Pseudomonas,range,Negative,Aerobic,1.52
STR_140,Pseudomonas,task,Negative,Microaerophilic,3.21
STR_707,Clostridium,around,Positive,Anaerobic,2.47
STR_655,Lactobacillus,opportunity,Negative,Aerobic,1.09
STR_584,Pseudomonas,worry,Positive,Facultative Anaerobe,5.36
STR_234,Streptococcus,throw,Negative,Aerobic,5.96
STR_956,Pseudomonas,girl,Negative,Facultative Anaerobe,7.72
STR_236,Clostridium,color,Positive,Microaerophilic,5.75
STR_320,Staphylococcus,majority,Positive,Anaerobic,2.6
STR_712,Clostridium,where,Positive,Facultative Anaerobe,9.16
STR_360,Bacillus,information,Negative,Microaerophilic,7.33
STR_985,Bacillus,someone,Positive,Microaerophilic,0.53
STR_398,Staphylococcus,note,Negative,Microaerophilic,0.71
STR_184,Lactobacillus,billion,Negative,Facultative Anaerobe,1.35
STR_813,Pseudomonas,fine,Negative,Anaerobic,6.41
STR_477,Streptococcus,issue,Positive,Aerobic,9.8
STR_528,Lactobacillus,add,Positive,Anaerobic,3.67
STR_445,Lactobacillus,particular,Positive,Anaerobic,2.41
STR_567,Lactobacillus,put,Positive,Anaerobic,1.29
STR_376,Lactobacillus,ability,Negative,Microaerophilic,2.04
STR_514,Bacillus,reduce,Negative,Aerobic,2.11
STR_497,Streptococcus,future,Positive,Microaerophilic,3.09
STR_454,Pseudomonas,we,Positive,Microaerophilic,4.79
STR_334,Lactobacillus,behavior,Negative,Aerobic,4.93
STR_290,Streptococcus,from,Negative,Aerobic,0.61
STR_910,Clostridium,offer,Positive,Anaerobic,2.25
STR_787,Lactobacillus,nothing,Positive,Aerobic,7.04
STR_381,Pseudomonas,Democrat,Positive,Microaerophilic,3.54
STR_543,Streptococcus,test,Negative,Microaerophilic,1.02
STR_684,Lactobacillus,parent,Negative,Facultative Anaerobe,6.21
STR_104,Bacillus,record,Negative,Facultative Anaerobe,4.74
STR_682,Staphylococcus,teacher,Negative,Microaerophilic,4.2
STR_109,Pseudomonas,let,Positive,Facultative Anaerobe,6.24
STR_789,Clostridium,reflect,Positive,Anaerobic,3.1
STR_192,Streptococcus,activity,Negative,Microaerophilic,3.42
STR_368,Streptococcus,apply,Negative,Microaerophilic,8.23
STR_884,Pseudomonas,discover,Positive,Aerobic,8.09
STR_240,Streptococcus,compare,Negative,Anaerobic,1.08
STR_437,Lactobacillus,just,Negative,Facultative Anaerobe,6.61
STR_139,Bacillus,both,Positive,Microaerophilic,7.6
STR_512,Lactobacillus,result,Positive,Facultative Anaerobe,5.7
STR_788,Clostridium,close,Positive,Aerobic,8.05
STR_689,Pseudomonas,thank,Positive,Aerobic,2.97
STR_889,Streptococcus,arm,Negative,Microaerophilic,3.95
STR_452,Staphylococcus,resource,Negative,Facultative Anaerobe,7.82
STR_522,Bacillus,management,Positive,Aerobic,5.4
STR_152,Bacillus,benefit,Positive,Microaerophilic,2.19
STR_696,Bacillus,weight,Negative,Aerobic,2.17
STR_986,Clostridium,cell,Negative,Facultative Anaerobe,6.29
STR_111,Streptococcus,whether,Negative,Microaerophilic,9.92
STR_532,Lactobacillus,star,Negative,Microaerophilic,5.27
STR_554,Bacillus,section,Positive,Aerobic,6.85
STR_899,Staphylococcus,later,Positive,Facultative Anaerobe,5.68
STR_235,Bacillus,effect,Negative,Anaerobic,5.72
STR_234,Clostridium,person,Positive,Microaerophilic,7.7
STR_348,Staphylococcus,account,Positive,Facultative Anaerobe,9.47
STR_935,Staphylococcus,suddenly,Negative,Microaerophilic,5.05
STR_924,Lactobacillus,in,Positive,Facultative Anaerobe,5.25
STR_543,Staphylococcus,image,Negative,Anaerobic,4.57
STR_740,Pseudomonas,our,Positive,Anaerobic,6.79
STR_837,Clostridium,paper,Positive,Microaerophilic,7.64
STR_183,Pseudomonas,former,Negative,Facultative Anaerobe,3.84
STR_819,Bacillus,yeah,Negative,Facultative Anaerobe,1.4
STR_522,Streptococcus,policy,Positive,Anaerobic,9.13
STR_963,Staphylococcus,remember,Positive,Anaerobic,0.88
STR_918,Streptococcus,window,Negative,Microaerophilic,6.35
STR_778,Lactobacillus,beyond,Positive,Anaerobic,4.27
STR_379,Lactobacillus,play,Positive,Microaerophilic,3.55
STR_880,Streptococcus,option,Negative,Facultative Anaerobe,9.01
STR_199,Bacillus,lay,Negative,Aerobic,5.58
STR_855,Pseudomonas,nothing,Positive,Aerobic,4.93
STR_978,Lactobacillus,education,Negative,Facultative Anaerobe,7.63
STR_351,Pseudomonas,sport,Positive,Anaerobic,4.4
STR_184,Lactobacillus,along,Negative,Aerobic,6.07
STR_628,Pseudomonas,science,Negative,Facultative Anaerobe,8.02
STR_383,Bacillus,camera,Negative,Anaerobic,5.99
STR_179,Streptococcus,factor,Positive,Aerobic,5.97
STR_599,Staphylococcus,suffer,Negative,Aerobic,1.19
STR_331,Streptococcus,way,Positive,Aerobic,4.07
STR_507,Lactobacillus,message,Negative,Facultative Anaerobe,7.31
STR_340,Bacillus,may,Negative,Anaerobic,3.32
STR_254,Clostridium,amount,Negative,Microaerophilic,8.72
STR_654,Lactobacillus,compare,Negative,Anaerobic,9.74
STR_526,Lactobacillus,wonder,Negative,Anaerobic,6.13
STR_493,Clostridium,religious,Positive,Aerobic,9.17
STR_120,Staphylococcus,raise,Negative,Anaerobic,5.62
STR_727,Staphylococcus,year,Negative,Facultative Anaerobe,4.49
STR_126,Pseudomonas,smile,Positive,Aerobic,3.89
STR_235,Pseudomonas,affect,Negative,Microaerophilic,5.89
STR_604,Pseudomonas,relate,Negative,Facultative Anaerobe,2.82
STR_830,Pseudomonas,agent,Negative,Microaerophilic,2.22
STR_870,Staphylococcus,effort,Positive,Facultative Anaerobe,4.39
STR_501,Lactobacillus,already,Negative,Aerobic,8.73
STR_635,Streptococcus,across,Negative,Aerobic,8.97
STR_659,Staphylococcus,system,Negative,Facultative Anaerobe,2.73
STR_305,Pseudomonas,develop,Negative,Facultative Anaerobe,3.32
STR_404,Staphylococcus,treatment,Positive,Aerobic,4.53
STR_691,Staphylococcus,executive,Positive,Anaerobic,5.92
STR_688,Clostridium,material,Positive,Anaerobic,3.15
STR_299,Staphylococcus,shake,Negative,Facultative Anaerobe,7.43
STR_904,Streptococcus,risk,Negative,Facultative Anaerobe,5.29
STR_827,Bacillus,the,Positive,Anaerobic,9.58
STR_212,Lactobacillus,pull,Positive,Facultative Anaerobe,6.56
STR_845,Pseudomonas,way,Negative,Aerobic,1.92
STR_507,Lactobacillus,light,Negative,Facultative Anaerobe,4.04
STR_256,Bacillus,would,Positive,Microaerophilic,0.84
STR_497,Lactobacillus,foreign,Negative,Microaerophilic,9.37
STR_766,Pseudomonas,hair,Negative,Facultative Anaerobe,4.2
STR_336,Pseudomonas,against,Positive,Anaerobic,9.26
STR_563,Bacillus,time,Negative,Anaerobic,4.67
STR_758,Pseudomonas,somebody,Positive,Facultative Anaerobe,3.89
STR_105,Bacillus,positive,Positive,Aerobic,4.08
STR_898,Lactobacillus,knowledge,Positive,Facultative Anaerobe,9.7
STR_433,Clostridium,hotel,Negative,Anaerobic,2.42
STR_980,Lactobacillus,network,Positive,Microaerophilic,4.98
STR_447,Clostridium,that,Positive,Anaerobic,4.18
STR_966,Streptococcus,which,Negative,Facultative Anaerobe,2.19
STR_377,Bacillus,medical,Negative,Anaerobic,9.58
STR_176,Pseudomonas,population,Positive,Aerobic,0.81
STR_729,Pseudomonas,spend,Positive,Aerobic,7.26
STR_602,Streptococcus,newspaper,Positive,Microaerophilic,0.7
STR_184,Lactobacillus,business,Negative,Facultative Anaerobe,1.72
STR_723,Lactobacillus,western,Negative,Anaerobic,8.79
STR_437,Staphylococcus,paper,Positive,Facultative Anaerobe,3.68
STR_974,Bacillus,cover,Negative,Microaerophilic,2.51
STR_109,Clostridium,record,Positive,Facultative Anaerobe,2.96
STR_877,Streptococcus,poor,Positive,Aerobic,6.07
STR_596,Lactobacillus,many,Positive,Aerobic,5.96
STR_681,Bacillus,laugh,Positive,Facultative Anaerobe,2.83
STR_515,Pseudomonas,stuff,Positive,Microaerophilic,4.85
STR_858,Staphylococcus,home,Positive,Anaerobic,9.56
STR_712,Clostridium,can,Positive,Microaerophilic,2.02
STR_772,Pseudomonas,learn,Positive,Anaerobic,2.9
STR_548,Staphylococcus,painting,Positive,Facultative Anaerobe,2.15
STR_896,Staphylococcus,family,Positive,Aerobic,8.61
STR_215,Pseudomonas,reflect,Negative,Aerobic,5.03
STR_424,Staphylococcus,million,Negative,Aerobic,7.58
STR_811,Streptococcus,mean,Negative,Facultative Anaerobe,1.67
STR_708,Staphylococcus,president,Positive,Microaerophilic,3.31
STR_880,Bacillus,how,Positive,Facultative Anaerobe,5.65
STR_431,Staphylococcus,onto,Negative,Aerobic,1.29
STR_926,Lactobacillus,before,Positive,Anaerobic,9.14
STR_955,Clostridium,soldier,Positive,Facultative Anaerobe,2.01
STR_963,Lactobacillus,future,Negative,Microaerophilic,9.55
STR_780,Lactobacillus,strategy,Positive,Microaerophilic,7.53
STR_628,Pseudomonas,politics,Negative,Aerobic,1.95
STR_569,Pseudomonas,store,Positive,Anaerobic,3.72
STR_884,Clostridium,strong,Negative,Facultative Anaerobe,7.27
STR_676,Clostridium,dinner,Negative,Microaerophilic,5.31
STR_595,Staphylococcus,dark,Negative,Anaerobic,4.66
STR_197,Staphylococcus,trouble,Positive,Microaerophilic,6.3
STR_823,Clostridium,partner,Positive,Microaerophilic,2.29
STR_161,Staphylococcus,college,Positive,Microaerophilic,7.29
STR_936,Lactobacillus,agree,Negative,Facultative Anaerobe,1.02
STR_425,Clostridium,cold,Positive,Aerobic,6.07
STR_285,Pseudomonas,data,Negative,Anaerobic,7.34
STR_208,Pseudomonas,raise,Positive,Anaerobic,3.83
STR_174,Bacillus,air,Positive,Aerobic,7.83
STR_603,Staphylococcus,throughout,Positive,Aerobic,8.42
STR_750,Lactobacillus,its,Negative,Anaerobic,5.35
STR_800,Pseudomonas,particular,Positive,Aerobic,6.46
STR_613,Bacillus,big,Positive,Anaerobic,1.52
STR_456,Bacillus,information,Positive,Aerobic,8.78
STR_495,Lactobacillus,ever,Positive,Anaerobic,2.08
STR_129,Clostridium,authority,Negative,Anaerobic,4.01
STR_879,Pseudomonas,responsibility,Positive,Aerobic,3.11
STR_988,Bacillus,else,Positive,Anaerobic,2.73
STR_984,Staphylococcus,similar,Positive,Microaerophilic,2.5
STR_173,Clostridium,wind,Positive,Aerobic,3.7
STR_848,Staphylococcus,fire,Negative,Facultative Anaerobe,7.51
STR_519,Bacillus,they,Positive,Facultative Anaerobe,5.28
STR_847,Lactobacillus,those,Negative,Microaerophilic,9.93
STR_334,Streptococcus,mention,Negative,Facultative Anaerobe,5.61
STR_584,Streptococcus,prove,Positive,Aerobic,9.13
STR_718,Clostridium,dinner,Positive,Facultative Anaerobe,5.33
STR_161,Pseudomonas,occur,Positive,Anaerobic,8.74
STR_656,Bacillus,national,Negative,Facultative Anaerobe,2.74
STR_432,Streptococcus,under,Negative,Microaerophilic,3.3
STR_361,Clostridium,concern,Positive,Microaerophilic,3.5
STR_620,Bacillus,evidence,Positive,Aerobic,9.96
STR_544,Bacillus,capital,Positive,Aerobic,7.16
STR_337,Lactobacillus,fine,Positive,Facultative Anaerobe,9.95
STR_277,Staphylococcus,have,Negative,Anaerobic,0.57
STR_294,Streptococcus,eat,Negative,Anaerobic,8.61
STR_377,Pseudomonas,particular,Negative,Aerobic,9.13
STR_678,Lactobacillus,good,Negative,Aerobic,5.45
STR_283,Bacillus,control,Positive,Facultative Anaerobe,1.4
STR_973,Staphylococcus,drug,Positive,Anaerobic,5.44
STR_578,Pseudomonas,with,Negative,Microaerophilic,5.44
STR_251,Pseudomonas,painting,Negative,Aerobic,5.24
STR_392,Bacillus,let,Negative,Microaerophilic,9.01
STR_165,Clostridium,phone,Negative,Anaerobic,5.25
STR_197,Bacillus,career,Positive,Facultative Anaerobe,9.15
STR_236,Staphylococcus,two,Positive,Facultative Anaerobe,2.6
STR_473,Staphylococcus,follow,Negative,Microaerophilic,7.31
STR_612,Streptococcus,surface,Negative,Aerobic,6.42
STR_801,Lactobacillus,safe,Positive,Facultative Anaerobe,8.71
STR_312,Pseudomonas,age,Positive,Facultative Anaerobe,6.66
STR_902,Lactobacillus,table,Positive,Anaerobic,1.66
STR_719,Pseudomonas,myself,Negative,Aerobic,8.82
STR_555,Bacillus,nice,Positive,Facultative Anaerobe,6.6
STR_498,Staphylococcus,late,Positive,Facultative Anaerobe,8.9
STR_842,Pseudomonas,audience,Negative,Anaerobic,7.03
STR_672,Staphylococcus,democratic,Positive,Anaerobic,5.64
STR_195,Streptococcus,would,Negative,Anaerobic,0.72
STR_292,Pseudomonas,consumer,Positive,Aerobic,5.1
STR_848,Pseudomonas,traditional,Negative,Anaerobic,5.84
STR_209,Staphylococcus,peace,Negative,Anaerobic,1.69
STR_835,Bacillus,teach,Positive,Aerobic,3.81
STR_108,Clostridium,than,Negative,Anaerobic,4.5
STR_942,Lactobacillus,film,Negative,Anaerobic,3.69
STR_910,Lactobacillus,produce,Negative,Facultative Anaerobe,1.77
STR_478,Streptococcus,story,Positive,Microaerophilic,7.53
STR_618,Clostridium,past,Positive,Aerobic,4.13
STR_378,Bacillus,truth,Positive,Anaerobic,8.66
STR_830,Pseudomonas,hit,Negative,Microaerophilic,6.17
STR_846,Lactobacillus,use,Negative,Microaerophilic,5.63
STR_372,Pseudomonas,prepare,Negative,Microaerophilic,2.98
STR_406,Lactobacillus,imagine,Negative,Facultative Anaerobe,5.29
STR_252,Clostridium,medical,Negative,Facultative Anaerobe,8.0
STR_450,Staphylococcus,difficult,Negative,Anaerobic,9.9
STR_388,Streptococcus,term,Positive,Anaerobic,3.16
STR_918,Streptococcus,big,Negative,Microaerophilic,6.0
STR_948,Lactobacillus,brother,Negative,Microaerophilic,2.32
STR_914,Bacillus,daughter,Negative,Anaerobic,5.68
STR_986,Streptococcus,question,Positive,Anaerobic,7.74
STR_214,Staphylococcus,crime,Positive,Anaerobic,2.21
STR_374,Pseudomonas,at,Positive,Facultative Anaerobe,7.99
STR_506,Streptococcus,building,Negative,Microaerophilic,7.1
STR_196,Staphylococcus,usually,Negative,Anaerobic,3.39
STR_376,Staphylococcus,meeting,Negative,Microaerophilic,7.79
STR_780,Lactobacillus,per,Negative,Microaerophilic,9.01
STR_823,Clostridium,power,Positive,Aerobic,3.82
STR_289,Clostridium,leader,Positive,Anaerobic,8.46
STR_162,Bacillus,discuss,Positive,Aerobic,6.04
STR_166,Lactobacillus,seek,Negative,Microaerophilic,2.54
STR_797,Streptococcus,discover,Positive,Aerobic,6.33
STR_514,Staphylococcus,successful,Negative,Aerobic,2.16
STR_580,Clostridium,media,Positive,Microaerophilic,1.57
STR_488,Streptococcus,exist,Negative,Microaerophilic,9.76
STR_200,Lactobacillus,area,Positive,Aerobic,3.24
STR_523,Clostridium,Mr,Negative,Microaerophilic,3.24
STR_675,Lactobacillus,more,Negative,Microaerophilic,5.46
STR_541,Pseudomonas,local,Negative,Microaerophilic,8.32
STR_209,Streptococcus,past,Positive,Facultative Anaerobe,7.45
STR_842,Pseudomonas,station,Negative,Aerobic,4.14
STR_770,Staphylococcus,board,Negative,Microaerophilic,4.1
STR_290,Bacillus,with,Positive,Anaerobic,3.12
STR_403,Clostridium,detail,Negative,Microaerophilic,4.55
STR_644,Bacillus,contain,Positive,Microaerophilic,6.81
STR_611,Lactobacillus,official,Positive,Aerobic,5.64
STR_561,Lactobacillus,food,Positive,Facultative Anaerobe,0.51
STR_594,Bacillus,million,Positive,Microaerophilic,8.1
STR_757,Bacillus,city,Negative,Facultative Anaerobe,9.99
STR_287,Streptococcus,past,Positive,Aerobic,2.04
STR_979,Lactobacillus,small,Positive,Anaerobic,1.31
STR_946,Staphylococcus,money,Negative,Facultative Anaerobe,2.93
STR_753,Clostridium,raise,Positive,Facultative Anaerobe,7.67
STR_657,Pseudomonas,more,Positive,Facultative Anaerobe,3.24
STR_846,Streptococcus,reason,Positive,Aerobic,8.53
