strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_284,Pseudomonas,wait,Negative,Microaerophilic,9.84
STR_879,Bacillus,sense,Positive,Aerobic,2.66
STR_419,Bacillus,interview,Positive,Aerobic,8.88
STR_887,Bacillus,better,Positive,Aerobic,7.43
STR_935,Staphylococcus,production,Negative,Aerobic,3.88
STR_496,Pseudomonas,than,Negative,Microaerophilic,8.96
STR_835,Lactobacillus,significant,Positive,Microaerophilic,7.62
STR_858,Pseudomonas,nature,Positive,Anaerobic,9.02
STR_403,Staphylococcus,stop,Positive,Aerobic,5.62
STR_738,Staphylococcus,brother,Positive,Facultative Anaerobe,0.74
STR_655,Clostridium,place,Negative,Anaerobic,7.64
STR_222,Clostridium,forget,Negative,Facultative Anaerobe,2.93
STR_428,Pseudomonas,today,Negative,Anaerobic,8.14
STR_808,Staphylococcus,catch,Negative,Microaerophilic,7.27
STR_867,Bacillus,factor,Positive,Aerobic,3.68
STR_266,Clostridium,onto,Negative,Microaerophilic,4.98
STR_694,Clostridium,might,Negative,Anaerobic,6.85
STR_444,Clostridium,contain,Negative,Anaerobic,5.89
STR_639,Streptococcus,game,Positive,Aerobic,3.96
STR_123,Staphylococcus,civil,Positive,Aerobic,3.9
STR_383,Lactobacillus,represent,Negative,Aerobic,3.65
STR_189,Clostridium,couple,Negative,Aerobic,7.36
STR_163,Staphylococcus,heavy,Positive,Aerobic,7.03
STR_878,Lactobacillus,address,Positive,Aerobic,7.84
STR_812,Bacillus,would,Positive,Facultative Anaerobe,6.11
STR_830,Streptococcus,beat,Negative,Anaerobic,2.83
STR_396,Pseudomonas,money,Positive,Microaerophilic,6.93
STR_109,Staphylococcus,probably,Negative,Anaerobic,7.89
STR_710,Pseudomonas,number,Negative,Anaerobic,0.74
STR_341,Streptococcus,contain,Positive,Anaerobic,5.22
STR_211,Clostridium,first,Positive,Facultative Anaerobe,4.93
STR_715,Pseudomonas,response,Negative,Aerobic,5.42
STR_153,Streptococcus,war,Negative,Microaerophilic,9.37
STR_406,Lactobacillus,soon,Negative,Aerobic,8.0
STR_134,Bacillus,news,Positive,Facultative Anaerobe,9.66
STR_106,Lactobacillus,concern,Negative,Anaerobic,7.35
STR_751,Streptococcus,any,Negative,Aerobic,9.39
STR_176,Lactobacillus,agency,Negative,Microaerophilic,2.25
STR_917,Streptococcus,prepare,Negative,Facultative Anaerobe,8.37
STR_524,Staphylococcus,recognize,Negative,Aerobic,9.91
STR_141,Bacillus,anyone,Positive,Microaerophilic,6.57
STR_517,Staphylococcus,new,Negative,Anaerobic,9.79
STR_516,Staphylococcus,a,Positive,Facultative Anaerobe,8.49
STR_435,Staphylococcus,against,Negative,Aerobic,8.76
STR_567,Streptococcus,might,Positive,Facultative Anaerobe,8.99
STR_443,Lactobacillus,owner,Negative,Facultative Anaerobe,7.97
STR_408,Clostridium,affect,Negative,Facultative Anaerobe,1.23
STR_121,Streptococcus,such,Negative,Facultative Anaerobe,8.03
STR_603,Lactobacillus,tree,Positive,Microaerophilic,6.78
STR_808,Clostridium,group,Positive,Aerobic,4.05
STR_152,Bacillus,family,Negative,Aerobic,5.46
STR_835,Pseudomonas,ago,Negative,Facultative Anaerobe,3.62
