strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_585,Lactobacillus,too,Negative,Microaerophilic,6.86
STR_160,Pseudomonas,upon,Negative,Facultative Anaerobe,9.88
STR_500,Clostridium,sometimes,Negative,Microaerophilic,5.21
STR_765,Pseudomonas,glass,Negative,Facultative Anaerobe,6.65
STR_101,Bacillus,quality,Negative,Aerobic,6.0
STR_659,Staphylococcus,high,Positive,Facultative Anaerobe,1.91
STR_250,Clostridium,upon,Negative,Anaerobic,4.95
STR_920,Staphylococcus,according,Positive,Microaerophilic,5.86
STR_321,Pseudomonas,example,Negative,Anaerobic,2.54
STR_782,Pseudomonas,certainly,Positive,Aerobic,3.05
STR_167,Pseudomonas,enter,Positive,Anaerobic,2.73
STR_454,Bacillus,daughter,Positive,Facultative Anaerobe,3.18
STR_425,Bacillus,day,Negative,Microaerophilic,3.75
STR_744,Clostridium,happen,Positive,Microaerophilic,5.79
STR_322,Streptococcus,from,Positive,Facultative Anaerobe,5.3
STR_586,Pseudomonas,group,Negative,Facultative Anaerobe,4.83
STR_564,Clostridium,effort,Positive,Aerobic,6.23
STR_670,Clostridium,onto,Negative,Microaerophilic,8.42
STR_167,Pseudomonas,product,Positive,Microaerophilic,4.38
STR_411,Bacillus,think,Negative,Aerobic,9.6
STR_750,Clostridium,read,Negative,Facultative Anaerobe,3.69
STR_991,Streptococcus,recently,Positive,Facultative Anaerobe,6.68
STR_602,Pseudomonas,bar,Negative,Facultative Anaerobe,7.25
STR_354,Lactobacillus,near,Negative,Anaerobic,8.28
STR_769,Staphylococcus,until,Negative,Microaerophilic,2.28
STR_597,Bacillus,defense,Negative,Anaerobic,9.24
STR_687,Staphylococcus,answer,Negative,Microaerophilic,5.79
STR_528,Clostridium,could,Negative,Aerobic,8.32
STR_808,Pseudomonas,number,Positive,Anaerobic,6.48
STR_728,Clostridium,between,Negative,Facultative Anaerobe,8.75
STR_918,Streptococcus,success,Negative,Anaerobic,3.79
STR_886,Pseudomonas,whose,Negative,Microaerophilic,4.82
STR_805,Pseudomonas,us,Negative,Anaerobic,3.34
STR_758,Bacillus,around,Negative,Anaerobic,7.06
STR_267,Clostridium,fine,Positive,Microaerophilic,4.29
STR_548,Pseudomonas,color,Positive,Anaerobic,4.91
STR_366,Staphylococcus,notice,Negative,Aerobic,5.29
STR_102,Pseudomonas,million,Negative,Microaerophilic,5.36
STR_134,Clostridium,three,Negative,Microaerophilic,6.14
STR_900,Pseudomonas,drop,Positive,Aerobic,8.81
STR_745,Lactobacillus,world,Negative,Facultative Anaerobe,3.83
STR_543,Staphylococcus,south,Negative,Aerobic,2.27
STR_190,Streptococcus,brother,Negative,Facultative Anaerobe,8.51
STR_816,Clostridium,college,Negative,Anaerobic,1.53
STR_629,Clostridium,doctor,Positive,Aerobic,6.9
STR_303,Pseudomonas,federal,Positive,Anaerobic,6.36
STR_259,Bacillus,region,Negative,Anaerobic,1.67
STR_723,Pseudomonas,culture,Positive,Facultative Anaerobe,4.52
STR_413,Pseudomonas,season,Negative,Microaerophilic,4.69
STR_455,Bacillus,inside,Positive,Anaerobic,2.71
STR_763,Pseudomonas,hospital,Positive,Anaerobic,7.65
STR_792,Streptococcus,green,Positive,Aerobic,9.81
STR_698,Clostridium,economy,Negative,Facultative Anaerobe,3.95
STR_377,Bacillus,word,Positive,Facultative Anaerobe,8.95
STR_264,Bacillus,into,Positive,Microaerophilic,7.97
STR_694,Clostridium,successful,Negative,Aerobic,5.04
STR_643,Lactobacillus,the,Positive,Facultative Anaerobe,1.62
STR_809,Clostridium,store,Positive,Facultative Anaerobe,2.6
STR_561,Streptococcus,kind,Positive,Microaerophilic,7.75
STR_828,Staphylococcus,by,Negative,Facultative Anaerobe,6.9
STR_898,Streptococcus,look,Positive,Microaerophilic,9.53
STR_533,Streptococcus,financial,Negative,Microaerophilic,6.35
STR_902,Pseudomonas,term,Negative,Facultative Anaerobe,6.85
STR_472,Clostridium,camera,Positive,Aerobic,9.97
STR_735,Clostridium,agency,Positive,Aerobic,9.05
STR_553,Staphylococcus,protect,Positive,Microaerophilic,8.26
STR_636,Bacillus,admit,Negative,Anaerobic,6.02
STR_717,Lactobacillus,back,Positive,Facultative Anaerobe,7.13
STR_991,Bacillus,lot,Negative,Facultative Anaerobe,2.78
STR_955,Lactobacillus,song,Negative,Facultative Anaerobe,5.08
STR_981,Clostridium,next,Positive,Aerobic,5.37
STR_889,Pseudomonas,end,Negative,Facultative Anaerobe,7.18
STR_283,Lactobacillus,throw,Positive,Anaerobic,7.77
STR_660,Streptococcus,strong,Negative,Anaerobic,6.88
STR_654,Staphylococcus,knowledge,Positive,Anaerobic,4.87
STR_383,Lactobacillus,just,Positive,Facultative Anaerobe,7.29
STR_977,Bacillus,building,Positive,Facultative Anaerobe,9.28
STR_433,Clostridium,while,Negative,Facultative Anaerobe,7.86
STR_797,Lactobacillus,pass,Positive,Aerobic,0.74
STR_874,Clostridium,democratic,Positive,Anaerobic,2.8
STR_694,Bacillus,magazine,Negative,Aerobic,8.25
STR_113,Lactobacillus,to,Negative,Aerobic,5.45
STR_594,Bacillus,technology,Negative,Anaerobic,3.99
STR_806,Clostridium,popular,Positive,Microaerophilic,6.35
STR_734,Pseudomonas,option,Negative,Anaerobic,6.01
STR_144,Bacillus,music,Positive,Aerobic,5.68
STR_138,Pseudomonas,organization,Negative,Microaerophilic,6.37
STR_999,Bacillus,think,Negative,Facultative Anaerobe,4.27
STR_755,Lactobacillus,notice,Negative,Facultative Anaerobe,5.8
STR_306,Bacillus,size,Negative,Aerobic,6.26
STR_519,Streptococcus,well,Positive,Anaerobic,3.57
STR_342,Clostridium,challenge,Negative,Facultative Anaerobe,2.99
STR_373,Pseudomonas,customer,Negative,Aerobic,1.59
STR_428,Streptococcus,all,Negative,Microaerophilic,3.44
STR_126,Bacillus,establish,Negative,Facultative Anaerobe,7.56
STR_861,Streptococcus,prevent,Positive,Facultative Anaerobe,9.39
STR_438,Pseudomonas,message,Positive,Anaerobic,2.54
STR_227,Clostridium,possible,Negative,Facultative Anaerobe,5.86
STR_984,Bacillus,meet,Positive,Facultative Anaerobe,1.09
STR_406,Lactobacillus,option,Negative,Anaerobic,8.43
STR_180,Pseudomonas,media,Positive,Facultative Anaerobe,8.08
STR_690,Clostridium,picture,Positive,Anaerobic,6.26
STR_405,Streptococcus,student,Negative,Microaerophilic,9.45
STR_975,Streptococcus,near,Negative,Facultative Anaerobe,5.9
STR_231,Streptococcus,student,Negative,Facultative Anaerobe,9.52
STR_374,Lactobacillus,discover,Positive,Microaerophilic,0.62
STR_428,Streptococcus,very,Negative,Microaerophilic,9.1
STR_650,Pseudomonas,all,Positive,Microaerophilic,8.03
STR_840,Pseudomonas,bit,Positive,Anaerobic,3.35
STR_167,Pseudomonas,politics,Negative,Anaerobic,5.58
STR_729,Staphylococcus,seat,Negative,Anaerobic,2.95
STR_497,Staphylococcus,technology,Positive,Anaerobic,4.1
STR_884,Clostridium,no,Negative,Anaerobic,5.34
STR_138,Pseudomonas,over,Negative,Anaerobic,4.8
STR_555,Lactobacillus,economy,Negative,Anaerobic,5.37
STR_456,Bacillus,central,Negative,Microaerophilic,6.47
STR_465,Streptococcus,inside,Negative,Facultative Anaerobe,6.68
STR_381,Lactobacillus,their,Negative,Aerobic,7.89
STR_410,Streptococcus,season,Negative,Facultative Anaerobe,5.23
STR_654,Clostridium,store,Negative,Anaerobic,4.39
STR_156,Staphylococcus,those,Negative,Aerobic,4.52
STR_534,Bacillus,social,Negative,Aerobic,6.85
STR_737,Pseudomonas,happen,Negative,Facultative Anaerobe,5.41
STR_541,Clostridium,bag,Negative,Aerobic,3.49
STR_274,Bacillus,quality,Positive,Aerobic,1.02
STR_645,Lactobacillus,low,Positive,Anaerobic,1.37
STR_350,Bacillus,purpose,Positive,Anaerobic,3.69
STR_229,Pseudomonas,to,Positive,Facultative Anaerobe,8.15
STR_212,Bacillus,morning,Negative,Aerobic,1.29
STR_223,Staphylococcus,cost,Positive,Facultative Anaerobe,1.33
STR_307,Lactobacillus,interesting,Positive,Anaerobic,0.96
STR_685,Streptococcus,low,Negative,Aerobic,3.4
STR_228,Bacillus,attack,Positive,Aerobic,6.56
STR_347,Lactobacillus,them,Negative,Facultative Anaerobe,4.67
STR_787,Clostridium,condition,Negative,Anaerobic,8.41
STR_194,Pseudomonas,community,Negative,Anaerobic,4.44
STR_720,Bacillus,stock,Negative,Aerobic,1.57
STR_849,Lactobacillus,baby,Negative,Facultative Anaerobe,7.5
STR_930,Lactobacillus,parent,Positive,Anaerobic,3.17
STR_948,Clostridium,area,Positive,Anaerobic,7.53
STR_833,Pseudomonas,seven,Negative,Facultative Anaerobe,7.28
STR_747,Staphylococcus,why,Negative,Facultative Anaerobe,6.1
STR_705,Lactobacillus,always,Positive,Anaerobic,2.33
STR_184,Clostridium,memory,Positive,Aerobic,5.34
STR_413,Pseudomonas,born,Negative,Anaerobic,3.45
STR_637,Staphylococcus,president,Negative,Aerobic,5.09
STR_748,Lactobacillus,two,Positive,Anaerobic,6.85
STR_250,Pseudomonas,suffer,Negative,Anaerobic,9.39
STR_652,Staphylococcus,mean,Positive,Aerobic,2.15
STR_507,Clostridium,concern,Negative,Anaerobic,4.0
STR_854,Clostridium,by,Negative,Facultative Anaerobe,7.69
STR_876,Pseudomonas,job,Positive,Microaerophilic,4.19
STR_546,Staphylococcus,picture,Negative,Microaerophilic,2.99
STR_803,Bacillus,ok,Positive,Aerobic,3.76
STR_629,Staphylococcus,not,Negative,Aerobic,2.24
STR_525,Bacillus,chair,Negative,Anaerobic,1.62
STR_768,Lactobacillus,challenge,Positive,Aerobic,8.0
STR_741,Bacillus,change,Positive,Aerobic,8.84
STR_543,Pseudomonas,side,Positive,Microaerophilic,0.64
STR_444,Lactobacillus,apply,Negative,Aerobic,0.51
STR_326,Clostridium,expert,Negative,Facultative Anaerobe,1.79
STR_367,Pseudomonas,stuff,Negative,Anaerobic,8.92
STR_310,Streptococcus,line,Positive,Microaerophilic,6.54
STR_162,Staphylococcus,approach,Positive,Microaerophilic,1.0
STR_965,Clostridium,explain,Positive,Aerobic,7.81
STR_977,Clostridium,production,Positive,Aerobic,1.64
STR_747,Staphylococcus,new,Negative,Facultative Anaerobe,7.86
STR_754,Staphylococcus,ability,Positive,Aerobic,4.9
STR_208,Streptococcus,home,Negative,Aerobic,6.3
STR_750,Staphylococcus,arrive,Negative,Microaerophilic,7.99
STR_391,Staphylococcus,pay,Positive,Anaerobic,7.44
STR_267,Bacillus,involve,Negative,Aerobic,8.02
STR_783,Bacillus,organization,Positive,Microaerophilic,5.46
STR_611,Pseudomonas,ago,Negative,Aerobic,4.88
STR_696,Pseudomonas,final,Positive,Anaerobic,0.85
STR_694,Bacillus,poor,Negative,Facultative Anaerobe,5.44
STR_539,Pseudomonas,name,Positive,Facultative Anaerobe,6.97
STR_395,Bacillus,computer,Positive,Facultative Anaerobe,1.03
STR_849,Streptococcus,after,Positive,Anaerobic,8.41
STR_743,Bacillus,say,Negative,Facultative Anaerobe,2.43
STR_795,Lactobacillus,traditional,Positive,Microaerophilic,5.74
STR_387,Bacillus,free,Negative,Facultative Anaerobe,2.72
STR_911,Clostridium,two,Negative,Aerobic,7.85
STR_724,Streptococcus,likely,Positive,Facultative Anaerobe,6.12
STR_201,Bacillus,oil,Negative,Facultative Anaerobe,8.16
STR_532,Clostridium,society,Positive,Anaerobic,9.39
STR_289,Bacillus,decade,Negative,Anaerobic,6.78
STR_350,Staphylococcus,ready,Negative,Aerobic,7.35
STR_535,Bacillus,should,Negative,Microaerophilic,9.68
STR_854,Lactobacillus,clearly,Negative,Microaerophilic,8.37
STR_114,Bacillus,interest,Negative,Facultative Anaerobe,5.33
STR_963,Clostridium,a,Negative,Microaerophilic,5.69
STR_433,Staphylococcus,walk,Positive,Anaerobic,0.64
STR_907,Lactobacillus,still,Positive,Facultative Anaerobe,7.1
STR_895,Pseudomonas,chance,Positive,Microaerophilic,9.62
STR_177,Streptococcus,which,Positive,Microaerophilic,9.16
STR_400,Lactobacillus,heart,Positive,Aerobic,3.43
STR_635,Clostridium,color,Negative,Anaerobic,2.55
STR_931,Clostridium,term,Positive,Facultative Anaerobe,4.86
STR_815,Clostridium,area,Positive,Microaerophilic,4.39
STR_665,Bacillus,hear,Positive,Facultative Anaerobe,7.19
STR_324,Bacillus,doctor,Positive,Microaerophilic,3.22
STR_570,Streptococcus,relationship,Positive,Facultative Anaerobe,7.02
STR_519,Streptococcus,best,Positive,Aerobic,3.38
STR_478,Streptococcus,few,Negative,Anaerobic,1.4
STR_494,Pseudomonas,station,Positive,Microaerophilic,2.92
STR_383,Bacillus,manage,Negative,Anaerobic,7.25
STR_532,Clostridium,unit,Negative,Aerobic,0.65
STR_561,Staphylococcus,foot,Positive,Anaerobic,2.1
STR_952,Bacillus,edge,Negative,Microaerophilic,6.68
STR_136,Bacillus,speech,Negative,Microaerophilic,1.5
STR_221,Streptococcus,always,Positive,Facultative Anaerobe,9.33
STR_330,Clostridium,half,Negative,Microaerophilic,8.62
STR_118,Clostridium,bank,Negative,Aerobic,7.54
STR_630,Lactobacillus,north,Positive,Facultative Anaerobe,9.51
STR_118,Pseudomonas,paper,Negative,Aerobic,4.2
STR_379,Clostridium,evening,Negative,Anaerobic,0.93
STR_685,Streptococcus,pick,Positive,Anaerobic,1.33
STR_979,Streptococcus,say,Positive,Microaerophilic,6.2
STR_445,Staphylococcus,process,Negative,Microaerophilic,9.24
STR_163,Staphylococcus,affect,Negative,Aerobic,4.06
STR_808,Staphylococcus,store,Negative,Facultative Anaerobe,6.73
STR_676,Staphylococcus,police,Negative,Anaerobic,4.91
STR_939,Lactobacillus,everything,Negative,Anaerobic,8.47
STR_577,Pseudomonas,under,Negative,Anaerobic,6.87
STR_776,Clostridium,security,Positive,Microaerophilic,3.25
STR_740,Streptococcus,past,Positive,Aerobic,3.73
STR_476,Pseudomonas,everyone,Positive,Aerobic,6.34
STR_481,Staphylococcus,customer,Negative,Aerobic,5.22
STR_746,Clostridium,actually,Negative,Aerobic,6.35
STR_940,Lactobacillus,other,Positive,Anaerobic,2.56
STR_757,Lactobacillus,region,Negative,Microaerophilic,3.49
STR_221,Staphylococcus,fly,Negative,Anaerobic,2.41
STR_977,Lactobacillus,high,Negative,Anaerobic,6.34
STR_486,Lactobacillus,character,Positive,Microaerophilic,9.31
STR_807,Streptococcus,movie,Positive,Facultative Anaerobe,3.01
STR_386,Bacillus,edge,Negative,Aerobic,0.79
STR_456,Lactobacillus,add,Negative,Facultative Anaerobe,8.91
STR_692,Bacillus,leave,Negative,Aerobic,1.23
STR_269,Lactobacillus,marriage,Negative,Microaerophilic,2.4
STR_483,Streptococcus,early,Positive,Facultative Anaerobe,6.56
STR_988,Clostridium,late,Negative,Facultative Anaerobe,1.86
STR_576,Pseudomonas,old,Positive,Aerobic,9.61
STR_679,Pseudomonas,table,Positive,Microaerophilic,1.05
STR_835,Lactobacillus,personal,Positive,Microaerophilic,0.56
STR_192,Pseudomonas,southern,Positive,Microaerophilic,9.75
STR_489,Lactobacillus,another,Negative,Aerobic,4.47
STR_812,Pseudomonas,design,Negative,Facultative Anaerobe,4.95
STR_756,Lactobacillus,the,Positive,Anaerobic,8.9
STR_907,Clostridium,relationship,Positive,Microaerophilic,0.54
STR_898,Lactobacillus,simply,Negative,Facultative Anaerobe,2.27
STR_728,Pseudomonas,sure,Positive,Facultative Anaerobe,0.81
STR_119,Streptococcus,feel,Negative,Anaerobic,2.4
STR_876,Streptococcus,body,Negative,Anaerobic,7.04
STR_749,Staphylococcus,these,Negative,Microaerophilic,8.87
STR_461,Bacillus,at,Positive,Facultative Anaerobe,8.53
STR_273,Lactobacillus,build,Positive,Microaerophilic,6.34
STR_695,Staphylococcus,create,Negative,Facultative Anaerobe,1.71
STR_740,Clostridium,outside,Positive,Facultative Anaerobe,3.28
STR_884,Pseudomonas,staff,Positive,Microaerophilic,4.05
STR_984,Pseudomonas,expert,Negative,Aerobic,8.87
STR_399,Lactobacillus,great,Negative,Microaerophilic,2.64
STR_926,Streptococcus,husband,Positive,Facultative Anaerobe,3.87
STR_858,Lactobacillus,drive,Negative,Facultative Anaerobe,0.64
STR_602,Pseudomonas,actually,Positive,Facultative Anaerobe,3.97
STR_488,Pseudomonas,body,Negative,Facultative Anaerobe,3.58
STR_530,Staphylococcus,free,Positive,Facultative Anaerobe,4.82
STR_709,Streptococcus,day,Positive,Aerobic,2.7
STR_844,Bacillus,security,Negative,Aerobic,5.96
STR_530,Streptococcus,others,Negative,Facultative Anaerobe,8.47
STR_242,Pseudomonas,government,Positive,Anaerobic,3.22
STR_533,Bacillus,site,Negative,Aerobic,1.68
STR_279,Staphylococcus,there,Negative,Aerobic,4.74
STR_631,Bacillus,crime,Negative,Microaerophilic,9.24
STR_102,Lactobacillus,blood,Negative,Facultative Anaerobe,4.47
STR_916,Lactobacillus,medical,Negative,Aerobic,7.58
STR_840,Bacillus,must,Negative,Microaerophilic,0.63
STR_794,Staphylococcus,office,Positive,Microaerophilic,6.35
STR_658,Staphylococcus,drug,Positive,Aerobic,1.29
STR_185,Pseudomonas,threat,Negative,Aerobic,2.57
STR_970,Streptococcus,reflect,Positive,Facultative Anaerobe,4.28
STR_566,Bacillus,not,Negative,Anaerobic,2.59
STR_657,Bacillus,still,Positive,Anaerobic,6.51
STR_101,Staphylococcus,tonight,Negative,Facultative Anaerobe,9.1
STR_890,Pseudomonas,ability,Positive,Aerobic,2.09
STR_858,Bacillus,right,Negative,Microaerophilic,5.71
STR_498,Lactobacillus,couple,Positive,Microaerophilic,5.45
STR_911,Clostridium,born,Positive,Microaerophilic,5.58
STR_621,Lactobacillus,bank,Negative,Facultative Anaerobe,1.22
STR_220,Bacillus,hotel,Negative,Aerobic,2.83
STR_402,Staphylococcus,guy,Negative,Anaerobic,2.39
STR_991,Streptococcus,difficult,Positive,Anaerobic,7.69
STR_260,Lactobacillus,clearly,Positive,Anaerobic,9.99
STR_831,Bacillus,participant,Negative,Anaerobic,6.66
STR_640,Clostridium,future,Negative,Aerobic,9.46
STR_115,Streptococcus,across,Negative,Microaerophilic,7.39
STR_514,Staphylococcus,even,Positive,Aerobic,3.98
STR_266,Staphylococcus,law,Positive,Aerobic,6.24
STR_515,Clostridium,these,Negative,Microaerophilic,7.19
STR_409,Lactobacillus,set,Negative,Anaerobic,7.37
STR_536,Streptococcus,analysis,Negative,Microaerophilic,8.42
