strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_176,Clostridium,century,Positive,Anaerobic,5.82
STR_699,Clostridium,society,Negative,Facultative Anaerobe,7.65
STR_442,Streptococcus,focus,Negative,Facultative Anaerobe,9.48
STR_712,Staphylococcus,term,Positive,Microaerophilic,6.46
STR_641,Streptococcus,score,Negative,Microaerophilic,5.4
STR_359,Staphylococcus,peace,Negative,Anaerobic,3.99
STR_671,Lactobacillus,decision,Negative,Microaerophilic,0.91
STR_128,Streptococcus,evidence,Positive,Aerobic,3.29
STR_321,Clostridium,side,Negative,Anaerobic,0.93
STR_965,Staphylococcus,join,Positive,Facultative Anaerobe,1.89
STR_163,Lactobacillus,play,Positive,Microaerophilic,4.9
STR_915,Staphylococcus,others,Positive,Facultative Anaerobe,1.56
STR_662,Bacillus,dream,Negative,Facultative Anaerobe,8.39
STR_528,Staphylococcus,today,Positive,Facultative Anaerobe,8.82
STR_854,Lactobacillus,of,Negative,Microaerophilic,2.29
STR_230,Streptococcus,situation,Positive,Facultative Anaerobe,1.19
STR_927,Clostridium,moment,Negative,Anaerobic,2.06
STR_897,Bacillus,notice,Positive,Aerobic,1.47
STR_240,Clostridium,anything,Negative,Anaerobic,1.3
STR_143,Staphylococcus,natural,Positive,Aerobic,2.95
STR_923,Streptococcus,around,Positive,Facultative Anaerobe,8.3
STR_517,Staphylococcus,yet,Negative,Microaerophilic,6.89
STR_306,Lactobacillus,forget,Positive,Anaerobic,6.52
STR_936,Staphylococcus,take,Negative,Anaerobic,7.31
STR_353,Pseudomonas,economy,Positive,Microaerophilic,4.27
STR_525,Lactobacillus,major,Positive,Facultative Anaerobe,7.06
STR_175,Clostridium,sell,Negative,Microaerophilic,4.21
STR_224,Lactobacillus,food,Negative,Anaerobic,9.05
STR_213,Streptococcus,professor,Positive,Anaerobic,4.64
STR_890,Lactobacillus,peace,Positive,Facultative Anaerobe,4.68
STR_208,Pseudomonas,happy,Negative,Facultative Anaerobe,3.22
STR_284,Pseudomonas,big,Positive,Aerobic,9.87
STR_369,Bacillus,through,Positive,Aerobic,8.0
STR_462,Lactobacillus,kind,Positive,Facultative Anaerobe,1.23
STR_954,Streptococcus,soldier,Positive,Microaerophilic,3.71
STR_827,Staphylococcus,consumer,Positive,Aerobic,9.24
STR_230,Clostridium,range,Negative,Anaerobic,0.74
