strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_729,Pseudomonas,draw,Negative,Microaerophilic,0.56
STR_886,Streptococcus,rest,Negative,Anaerobic,4.56
STR_178,Bacillus,appear,Negative,Aerobic,8.45
STR_213,Streptococcus,center,Positive,Microaerophilic,4.03
STR_226,Lactobacillus,reduce,Negative,Aerobic,7.63
STR_518,Streptococcus,up,Positive,Microaerophilic,4.9
STR_149,Pseudomonas,although,Positive,Anaerobic,3.39
STR_283,Staphylococcus,front,Negative,Facultative Anaerobe,2.5
STR_501,Pseudomonas,state,Positive,Facultative Anaerobe,9.22
STR_986,Lactobacillus,size,Negative,Anaerobic,7.7
STR_112,Streptococcus,do,Negative,Anaerobic,6.46
STR_855,Streptococcus,sound,Negative,Facultative Anaerobe,1.69
STR_260,Pseudomonas,meet,Positive,Facultative Anaerobe,3.82
STR_153,Clostridium,point,Negative,Aerobic,9.74
STR_383,Clostridium,now,Positive,Anaerobic,9.05
STR_451,Bacillus,future,Positive,Aerobic,4.03
STR_643,Lactobacillus,page,Negative,Aerobic,9.67
STR_482,Clostridium,mission,Negative,Microaerophilic,2.73
STR_489,Staphylococcus,price,Negative,Anaerobic,1.46
STR_837,Pseudomonas,what,Positive,Facultative Anaerobe,3.45
STR_256,Streptococcus,attorney,Positive,Facultative Anaerobe,7.85
STR_352,Pseudomonas,argue,Positive,Facultative Anaerobe,1.92
STR_452,Streptococcus,chance,Negative,Anaerobic,7.7
STR_666,Streptococcus,sea,Negative,Aerobic,5.9
STR_226,Lactobacillus,too,Negative,Microaerophilic,1.4
STR_410,Staphylococcus,learn,Positive,Aerobic,7.06
STR_386,Staphylococcus,charge,Negative,Anaerobic,6.26
STR_615,Lactobacillus,interesting,Positive,Microaerophilic,2.43
STR_411,Pseudomonas,friend,Positive,Microaerophilic,9.87
STR_647,Clostridium,environment,Negative,Anaerobic,6.18
STR_298,Lactobacillus,language,Positive,Microaerophilic,7.86
STR_695,Streptococcus,bad,Positive,Anaerobic,5.47
STR_478,Pseudomonas,result,Positive,Facultative Anaerobe,6.44
STR_566,Bacillus,town,Positive,Facultative Anaerobe,6.6
STR_349,Bacillus,show,Negative,Facultative Anaerobe,3.95
STR_416,Streptococcus,arrive,Positive,Microaerophilic,5.92
STR_303,Streptococcus,kitchen,Negative,Facultative Anaerobe,2.46
STR_868,Pseudomonas,develop,Positive,Aerobic,8.64
STR_731,Pseudomonas,place,Negative,Microaerophilic,6.09
STR_388,Lactobacillus,collection,Positive,Microaerophilic,5.9
STR_139,Streptococcus,real,Positive,Facultative Anaerobe,8.73
STR_838,Clostridium,interesting,Positive,Aerobic,6.34
STR_329,Staphylococcus,media,Positive,Aerobic,1.73
STR_546,Lactobacillus,everything,Negative,Aerobic,8.11
STR_814,Clostridium,task,Positive,Anaerobic,6.11
STR_241,Staphylococcus,sell,Positive,Anaerobic,5.59
STR_773,Pseudomonas,describe,Negative,Anaerobic,5.52
STR_591,Bacillus,pressure,Negative,Anaerobic,4.61
STR_575,Bacillus,health,Positive,Aerobic,7.85
STR_179,Clostridium,civil,Positive,Aerobic,6.74
STR_815,Staphylococcus,though,Positive,Anaerobic,5.95
STR_927,Bacillus,wish,Positive,Microaerophilic,5.9
STR_236,Clostridium,those,Negative,Anaerobic,9.2
STR_766,Pseudomonas,thus,Negative,Facultative Anaerobe,2.6
STR_189,Lactobacillus,eye,Positive,Anaerobic,4.97
STR_212,Lactobacillus,reality,Positive,Facultative Anaerobe,4.09
STR_636,Staphylococcus,suffer,Positive,Microaerophilic,9.74
STR_540,Clostridium,alone,Negative,Anaerobic,7.15
STR_265,Bacillus,suggest,Negative,Microaerophilic,4.68
STR_363,Lactobacillus,listen,Negative,Microaerophilic,3.95
STR_489,Pseudomonas,owner,Negative,Aerobic,2.0
STR_605,Clostridium,yet,Positive,Facultative Anaerobe,5.61
STR_322,Bacillus,receive,Positive,Anaerobic,0.59
STR_541,Lactobacillus,maybe,Negative,Facultative Anaerobe,2.31
STR_100,Staphylococcus,west,Negative,Anaerobic,5.36
STR_148,Clostridium,small,Negative,Facultative Anaerobe,1.27
STR_739,Bacillus,energy,Negative,Facultative Anaerobe,3.89
STR_714,Streptococcus,also,Positive,Anaerobic,3.09
STR_737,Lactobacillus,carry,Negative,Anaerobic,5.59
STR_876,Clostridium,until,Negative,Anaerobic,2.86
STR_278,Streptococcus,decide,Positive,Aerobic,9.42
STR_163,Clostridium,peace,Positive,Aerobic,4.68
STR_221,Lactobacillus,tell,Negative,Aerobic,9.36
STR_241,Clostridium,medical,Negative,Microaerophilic,2.62
STR_591,Bacillus,despite,Negative,Facultative Anaerobe,1.63
STR_468,Clostridium,difference,Negative,Microaerophilic,2.42
STR_445,Pseudomonas,conference,Positive,Aerobic,1.39
STR_263,Lactobacillus,can,Negative,Anaerobic,1.29
STR_351,Clostridium,onto,Positive,Aerobic,4.46
STR_551,Pseudomonas,weight,Negative,Anaerobic,7.93
STR_592,Lactobacillus,policy,Positive,Anaerobic,1.43
STR_454,Lactobacillus,institution,Negative,Anaerobic,8.02
STR_830,Bacillus,available,Positive,Microaerophilic,8.53
STR_825,Lactobacillus,bring,Positive,Anaerobic,5.73
STR_856,Clostridium,true,Negative,Facultative Anaerobe,9.31
STR_392,Lactobacillus,these,Negative,Microaerophilic,5.84
STR_499,Streptococcus,be,Positive,Facultative Anaerobe,6.29
STR_312,Lactobacillus,military,Positive,Microaerophilic,4.36
STR_371,Clostridium,police,Positive,Microaerophilic,9.08
STR_392,Lactobacillus,dog,Negative,Facultative Anaerobe,5.54
STR_531,Streptococcus,very,Positive,Microaerophilic,3.01
STR_596,Streptococcus,produce,Negative,Microaerophilic,2.04
STR_558,Staphylococcus,already,Negative,Aerobic,1.7
STR_861,Streptococcus,half,Negative,Microaerophilic,9.9
STR_519,Pseudomonas,unit,Positive,Anaerobic,4.14
STR_905,Staphylococcus,expect,Positive,Microaerophilic,1.07
STR_629,Bacillus,president,Positive,Facultative Anaerobe,1.99
STR_352,Streptococcus,owner,Positive,Microaerophilic,2.43
STR_334,Clostridium,effort,Positive,Anaerobic,9.08
STR_802,Streptococcus,according,Positive,Facultative Anaerobe,9.18
STR_645,Clostridium,door,Negative,Microaerophilic,6.45
STR_247,Bacillus,author,Positive,Microaerophilic,8.06
STR_861,Clostridium,child,Positive,Facultative Anaerobe,4.8
STR_115,Bacillus,specific,Negative,Microaerophilic,3.98
STR_131,Streptococcus,politics,Positive,Facultative Anaerobe,1.71
STR_830,Clostridium,eye,Positive,Microaerophilic,8.19
STR_848,Clostridium,office,Negative,Aerobic,9.03
STR_590,Streptococcus,writer,Negative,Microaerophilic,2.11
STR_801,Staphylococcus,coach,Positive,Aerobic,5.45
STR_617,Staphylococcus,arrive,Negative,Facultative Anaerobe,1.59
STR_210,Pseudomonas,people,Negative,Facultative Anaerobe,0.58
STR_950,Bacillus,item,Negative,Aerobic,1.61
STR_342,Clostridium,or,Negative,Anaerobic,3.29
STR_995,Lactobacillus,growth,Negative,Facultative Anaerobe,3.38
STR_317,Bacillus,throughout,Negative,Facultative Anaerobe,2.29
STR_293,Streptococcus,although,Positive,Microaerophilic,3.66
STR_446,Staphylococcus,develop,Positive,Anaerobic,5.93
STR_202,Clostridium,answer,Negative,Facultative Anaerobe,3.04
STR_583,Staphylococcus,environment,Negative,Aerobic,0.92
STR_407,Pseudomonas,western,Negative,Aerobic,7.93
STR_776,Pseudomonas,important,Positive,Anaerobic,8.82
STR_334,Staphylococcus,hand,Negative,Facultative Anaerobe,5.28
STR_681,Streptococcus,develop,Positive,Aerobic,5.16
STR_777,Streptococcus,act,Negative,Microaerophilic,4.79
STR_580,Pseudomonas,consider,Positive,Microaerophilic,2.88
STR_800,Pseudomonas,story,Negative,Aerobic,7.23
STR_760,Lactobacillus,anything,Positive,Aerobic,2.61
STR_711,Bacillus,ever,Positive,Facultative Anaerobe,5.32
STR_213,Staphylococcus,always,Positive,Microaerophilic,4.97
STR_178,Lactobacillus,minute,Positive,Aerobic,9.24
STR_306,Bacillus,everybody,Negative,Facultative Anaerobe,9.87
STR_906,Lactobacillus,seat,Negative,Anaerobic,4.46
STR_835,Staphylococcus,card,Negative,Anaerobic,1.98
STR_592,Streptococcus,garden,Positive,Anaerobic,6.3
STR_984,Lactobacillus,page,Negative,Aerobic,5.25
STR_751,Streptococcus,leave,Negative,Aerobic,7.66
STR_331,Bacillus,brother,Positive,Aerobic,5.69
STR_583,Streptococcus,process,Negative,Microaerophilic,9.96
STR_552,Pseudomonas,point,Positive,Anaerobic,3.85
STR_309,Bacillus,design,Positive,Aerobic,3.34
STR_476,Streptococcus,deep,Positive,Microaerophilic,6.13
STR_731,Pseudomonas,without,Negative,Aerobic,5.73
STR_218,Clostridium,establish,Positive,Anaerobic,8.3
STR_330,Staphylococcus,spend,Positive,Microaerophilic,2.63
STR_477,Lactobacillus,often,Negative,Aerobic,5.84
STR_161,Lactobacillus,information,Negative,Facultative Anaerobe,8.77
STR_160,Clostridium,answer,Positive,Aerobic,5.56
STR_979,Bacillus,identify,Negative,Microaerophilic,7.48
STR_228,Bacillus,then,Negative,Aerobic,7.98
STR_272,Lactobacillus,once,Negative,Aerobic,8.91
STR_809,Pseudomonas,attorney,Negative,Facultative Anaerobe,3.75
STR_297,Clostridium,put,Negative,Facultative Anaerobe,2.9
STR_415,Clostridium,type,Negative,Anaerobic,5.94
STR_124,Bacillus,live,Positive,Facultative Anaerobe,6.06
STR_964,Staphylococcus,world,Negative,Anaerobic,8.59
STR_822,Staphylococcus,expect,Negative,Facultative Anaerobe,2.1
STR_904,Lactobacillus,get,Negative,Anaerobic,9.55
STR_491,Staphylococcus,hand,Positive,Aerobic,9.98
STR_561,Clostridium,require,Negative,Facultative Anaerobe,1.12
STR_832,Lactobacillus,whole,Positive,Anaerobic,2.28
STR_409,Bacillus,market,Negative,Aerobic,0.61
STR_834,Clostridium,president,Positive,Anaerobic,4.13
STR_719,Bacillus,marriage,Positive,Microaerophilic,3.05
STR_248,Pseudomonas,billion,Positive,Facultative Anaerobe,7.89
STR_755,Lactobacillus,could,Positive,Microaerophilic,1.14
STR_538,Pseudomonas,senior,Positive,Aerobic,5.19
STR_184,Lactobacillus,according,Positive,Anaerobic,5.91
STR_326,Lactobacillus,scene,Positive,Facultative Anaerobe,5.37
STR_987,Bacillus,business,Positive,Aerobic,1.06
STR_504,Staphylococcus,store,Positive,Aerobic,5.06
STR_729,Bacillus,avoid,Positive,Aerobic,9.41
STR_639,Staphylococcus,hand,Negative,Facultative Anaerobe,0.78
STR_980,Pseudomonas,politics,Positive,Microaerophilic,4.8
STR_228,Lactobacillus,fine,Positive,Anaerobic,7.93
STR_572,Staphylococcus,cause,Negative,Facultative Anaerobe,9.03
STR_532,Staphylococcus,western,Negative,Facultative Anaerobe,2.57
STR_353,Clostridium,often,Positive,Microaerophilic,7.9
STR_756,Clostridium,put,Positive,Anaerobic,7.51
STR_805,Streptococcus,crime,Positive,Facultative Anaerobe,8.88
STR_708,Pseudomonas,animal,Negative,Aerobic,8.96
STR_478,Clostridium,off,Negative,Microaerophilic,6.61
STR_169,Streptococcus,chance,Negative,Anaerobic,3.56
STR_268,Clostridium,manage,Negative,Facultative Anaerobe,1.71
STR_471,Lactobacillus,learn,Negative,Aerobic,5.45
STR_943,Staphylococcus,everything,Positive,Anaerobic,7.44
STR_605,Clostridium,agency,Negative,Aerobic,1.39
STR_825,Pseudomonas,four,Negative,Microaerophilic,4.22
STR_444,Pseudomonas,front,Positive,Microaerophilic,3.84
STR_223,Streptococcus,concern,Positive,Anaerobic,4.18
STR_374,Clostridium,politics,Negative,Anaerobic,3.73
STR_221,Clostridium,financial,Negative,Microaerophilic,2.83
STR_230,Lactobacillus,individual,Positive,Microaerophilic,5.27
STR_454,Lactobacillus,key,Negative,Aerobic,4.11
STR_324,Lactobacillus,artist,Positive,Microaerophilic,3.89
STR_455,Streptococcus,sense,Positive,Aerobic,9.59
STR_215,Lactobacillus,quality,Positive,Facultative Anaerobe,1.63
STR_705,Clostridium,read,Positive,Anaerobic,9.61
STR_676,Clostridium,understand,Negative,Aerobic,10.0
STR_486,Clostridium,case,Negative,Aerobic,7.52
STR_209,Staphylococcus,finally,Negative,Aerobic,2.26
STR_930,Lactobacillus,education,Positive,Anaerobic,8.86
STR_114,Bacillus,military,Negative,Facultative Anaerobe,6.81
STR_953,Clostridium,bit,Positive,Microaerophilic,6.88
STR_900,Streptococcus,everything,Negative,Aerobic,4.79
STR_628,Bacillus,road,Negative,Facultative Anaerobe,5.79
STR_803,Bacillus,if,Positive,Anaerobic,1.21
STR_455,Lactobacillus,anything,Positive,Anaerobic,4.05
STR_806,Lactobacillus,west,Positive,Microaerophilic,8.2
STR_879,Clostridium,pick,Positive,Anaerobic,7.62
STR_453,Streptococcus,a,Positive,Microaerophilic,6.39
STR_329,Clostridium,debate,Positive,Microaerophilic,4.53
STR_513,Staphylococcus,case,Positive,Anaerobic,8.14
STR_794,Pseudomonas,much,Positive,Anaerobic,8.03
STR_853,Lactobacillus,accept,Positive,Anaerobic,9.76
STR_998,Staphylococcus,condition,Positive,Anaerobic,3.27
STR_351,Pseudomonas,military,Negative,Microaerophilic,2.94
STR_245,Clostridium,simple,Negative,Aerobic,3.33
STR_571,Bacillus,season,Negative,Anaerobic,3.62
STR_735,Streptococcus,study,Negative,Microaerophilic,7.81
STR_408,Staphylococcus,great,Negative,Anaerobic,6.97
STR_584,Pseudomonas,hotel,Positive,Anaerobic,2.65
STR_125,Staphylococcus,animal,Negative,Aerobic,7.26
STR_324,Clostridium,already,Negative,Anaerobic,6.75
STR_685,Lactobacillus,she,Negative,Anaerobic,8.45
STR_733,Bacillus,garden,Negative,Microaerophilic,8.63
STR_104,Pseudomonas,family,Negative,Anaerobic,4.9
STR_163,Clostridium,all,Negative,Microaerophilic,7.52
STR_122,Lactobacillus,then,Negative,Microaerophilic,7.81
STR_393,Streptococcus,anything,Positive,Anaerobic,7.1
STR_466,Clostridium,rather,Negative,Aerobic,5.1
STR_601,Streptococcus,should,Negative,Facultative Anaerobe,6.62
STR_494,Clostridium,property,Positive,Facultative Anaerobe,5.92
STR_284,Bacillus,same,Positive,Microaerophilic,9.76
STR_845,Staphylococcus,number,Negative,Microaerophilic,4.48
STR_479,Pseudomonas,analysis,Positive,Facultative Anaerobe,5.75
STR_104,Pseudomonas,agree,Negative,Aerobic,7.73
STR_351,Staphylococcus,whole,Positive,Anaerobic,9.23
STR_182,Bacillus,small,Positive,Facultative Anaerobe,0.65
STR_960,Clostridium,guess,Positive,Aerobic,3.6
STR_280,Streptococcus,bring,Positive,Anaerobic,3.04
STR_632,Lactobacillus,degree,Positive,Anaerobic,1.92
STR_640,Lactobacillus,like,Positive,Anaerobic,8.5
STR_232,Clostridium,so,Negative,Aerobic,0.55
STR_211,Lactobacillus,trip,Negative,Anaerobic,5.78
STR_766,Clostridium,choose,Negative,Facultative Anaerobe,2.59
STR_490,Bacillus,team,Negative,Aerobic,0.84
STR_784,Pseudomonas,race,Negative,Microaerophilic,7.49
STR_603,Streptococcus,response,Negative,Aerobic,7.01
STR_635,Bacillus,identify,Positive,Microaerophilic,6.71
STR_693,Pseudomonas,easy,Negative,Facultative Anaerobe,6.29
STR_968,Staphylococcus,another,Negative,Facultative Anaerobe,3.29
STR_360,Bacillus,at,Positive,Anaerobic,7.99
STR_172,Clostridium,conference,Negative,Facultative Anaerobe,3.91
STR_801,Streptococcus,movement,Negative,Aerobic,6.73
STR_529,Clostridium,girl,Negative,Microaerophilic,8.94
STR_120,Lactobacillus,meeting,Positive,Facultative Anaerobe,4.19
STR_122,Bacillus,sound,Negative,Aerobic,1.71
STR_987,Streptococcus,discover,Negative,Facultative Anaerobe,7.85
STR_235,Streptococcus,matter,Negative,Anaerobic,5.12
STR_529,Streptococcus,home,Positive,Anaerobic,4.8
STR_715,Pseudomonas,later,Negative,Aerobic,9.58
STR_136,Lactobacillus,cut,Positive,Aerobic,7.73
STR_877,Bacillus,war,Positive,Aerobic,0.64
STR_399,Bacillus,hot,Negative,Facultative Anaerobe,7.55
STR_630,Pseudomonas,black,Negative,Aerobic,4.52
STR_551,Staphylococcus,difficult,Negative,Aerobic,1.09
STR_247,Bacillus,close,Negative,Microaerophilic,5.91
STR_939,Pseudomonas,still,Positive,Anaerobic,0.56
STR_890,Bacillus,throughout,Negative,Aerobic,9.66
STR_524,Clostridium,yes,Positive,Anaerobic,8.62
STR_158,Streptococcus,next,Negative,Anaerobic,7.8
STR_390,Staphylococcus,rule,Positive,Anaerobic,1.95
STR_307,Clostridium,senior,Negative,Aerobic,5.77
STR_680,Staphylococcus,hold,Negative,Facultative Anaerobe,6.43
STR_381,Pseudomonas,onto,Negative,Facultative Anaerobe,1.8
STR_499,Clostridium,including,Negative,Microaerophilic,1.95
STR_860,Staphylococcus,actually,Positive,Facultative Anaerobe,9.47
STR_298,Lactobacillus,president,Positive,Aerobic,1.71
STR_603,Clostridium,serious,Negative,Facultative Anaerobe,3.04
STR_638,Pseudomonas,program,Positive,Facultative Anaerobe,2.92
STR_781,Bacillus,identify,Positive,Microaerophilic,2.89
STR_816,Staphylococcus,ready,Negative,Microaerophilic,10.0
STR_953,Pseudomonas,head,Positive,Anaerobic,3.01
STR_755,Streptococcus,partner,Positive,Facultative Anaerobe,9.08
STR_700,Streptococcus,also,Positive,Microaerophilic,4.83
STR_925,Clostridium,seat,Negative,Anaerobic,9.0
STR_443,Staphylococcus,serious,Negative,Anaerobic,4.17
STR_487,Streptococcus,marriage,Positive,Aerobic,4.59
STR_579,Staphylococcus,wide,Negative,Microaerophilic,9.74
STR_127,Streptococcus,check,Positive,Anaerobic,4.52
STR_464,Lactobacillus,physical,Negative,Facultative Anaerobe,8.75
STR_917,Lactobacillus,fire,Positive,Facultative Anaerobe,1.25
STR_778,Pseudomonas,never,Positive,Anaerobic,2.84
STR_281,Staphylococcus,end,Positive,Microaerophilic,6.08
STR_905,Staphylococcus,situation,Positive,Facultative Anaerobe,9.04
STR_103,Clostridium,learn,Negative,Facultative Anaerobe,6.5
STR_181,Pseudomonas,process,Positive,Anaerobic,8.26
STR_127,Staphylococcus,street,Positive,Anaerobic,9.94
STR_405,Bacillus,personal,Negative,Microaerophilic,4.97
STR_696,Lactobacillus,sort,Positive,Anaerobic,6.81
STR_997,Bacillus,direction,Negative,Aerobic,9.37
STR_488,Streptococcus,spend,Positive,Microaerophilic,3.26
STR_746,Lactobacillus,catch,Positive,Aerobic,1.94
STR_508,Pseudomonas,subject,Negative,Aerobic,1.52
STR_449,Streptococcus,hand,Negative,Aerobic,9.01
STR_349,Staphylococcus,despite,Negative,Aerobic,1.83
STR_267,Clostridium,tax,Negative,Facultative Anaerobe,1.88
STR_944,Pseudomonas,company,Positive,Facultative Anaerobe,4.99
STR_954,Lactobacillus,likely,Positive,Aerobic,7.58
STR_267,Bacillus,base,Positive,Facultative Anaerobe,6.13
STR_290,Streptococcus,issue,Positive,Aerobic,7.53
STR_488,Staphylococcus,bar,Negative,Anaerobic,4.65
STR_755,Lactobacillus,half,Negative,Microaerophilic,3.64
STR_759,Staphylococcus,board,Negative,Facultative Anaerobe,1.97
STR_547,Pseudomonas,stop,Positive,Aerobic,2.57
STR_111,Staphylococcus,pick,Negative,Facultative Anaerobe,7.85
STR_707,Bacillus,stock,Positive,Microaerophilic,7.38
STR_846,Streptococcus,administration,Negative,Aerobic,5.44
STR_270,Bacillus,store,Negative,Facultative Anaerobe,2.24
STR_489,Lactobacillus,own,Negative,Aerobic,2.15
STR_126,Clostridium,possible,Negative,Aerobic,7.16
STR_732,Staphylococcus,friend,Negative,Microaerophilic,3.0
STR_930,Streptococcus,health,Negative,Aerobic,1.28
STR_706,Clostridium,force,Positive,Aerobic,9.1
STR_976,Lactobacillus,ten,Negative,Aerobic,1.43
STR_945,Pseudomonas,story,Positive,Facultative Anaerobe,1.42
STR_606,Clostridium,federal,Negative,Anaerobic,6.74
STR_605,Clostridium,along,Negative,Aerobic,3.09
