strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_967,Clostridium,threat,Positive,Facultative Anaerobe,5.05
STR_779,Pseudomonas,black,Negative,Facultative Anaerobe,9.25
STR_587,Streptococcus,toward,Positive,Aerobic,2.84
STR_223,Streptococcus,debate,Negative,Aerobic,4.56
STR_134,Staphylococcus,nature,Negative,Anaerobic,9.65
STR_671,Bacillus,high,Positive,Microaerophilic,9.13
STR_614,Streptococcus,stage,Negative,Microaerophilic,2.95
STR_363,Bacillus,organization,Positive,Aerobic,4.68
STR_845,Bacillus,big,Positive,Anaerobic,9.96
STR_518,Clostridium,yes,Negative,Anaerobic,8.29
STR_763,Clostridium,information,Positive,Facultative Anaerobe,4.1
STR_569,Streptococcus,raise,Negative,Aerobic,5.97
STR_715,Pseudomonas,fire,Negative,Microaerophilic,2.21
STR_275,Clostridium,up,Negative,Facultative Anaerobe,4.52
STR_370,Staphylococcus,measure,Negative,Anaerobic,0.65
STR_547,Lactobacillus,entire,Negative,Aerobic,9.12
STR_634,Streptococcus,day,Positive,Aerobic,7.1
STR_729,Bacillus,foreign,Negative,Facultative Anaerobe,4.23
STR_614,Pseudomonas,computer,Negative,Microaerophilic,6.85
STR_782,Staphylococcus,discussion,Positive,Aerobic,7.23
STR_578,Bacillus,relationship,Negative,Microaerophilic,9.57
STR_202,Pseudomonas,point,Positive,Aerobic,7.85
STR_285,Clostridium,time,Positive,Facultative Anaerobe,7.86
STR_963,Lactobacillus,save,Negative,Microaerophilic,9.73
STR_143,Clostridium,couple,Positive,Aerobic,1.56
STR_241,Staphylococcus,ever,Positive,Microaerophilic,7.75
STR_485,Pseudomonas,wrong,Positive,Microaerophilic,6.56
STR_618,Clostridium,no,Positive,Facultative Anaerobe,8.62
STR_521,Streptococcus,girl,Positive,Microaerophilic,2.08
STR_636,Lactobacillus,question,Negative,Aerobic,5.13
STR_485,Streptococcus,discuss,Negative,Aerobic,5.5
STR_988,Pseudomonas,writer,Negative,Aerobic,5.37
STR_908,Staphylococcus,bring,Negative,Microaerophilic,9.77
STR_367,Pseudomonas,hit,Negative,Anaerobic,5.92
STR_496,Staphylococcus,sense,Negative,Facultative Anaerobe,1.55
STR_129,Pseudomonas,from,Negative,Facultative Anaerobe,8.95
STR_178,Bacillus,article,Positive,Facultative Anaerobe,5.91
STR_187,Bacillus,thank,Negative,Aerobic,8.23
STR_313,Lactobacillus,machine,Negative,Microaerophilic,8.75
STR_794,Lactobacillus,subject,Positive,Anaerobic,3.03
STR_827,Streptococcus,others,Negative,Anaerobic,4.38
STR_321,Pseudomonas,store,Negative,Anaerobic,4.43
STR_346,Bacillus,forward,Positive,Aerobic,3.68
STR_421,Bacillus,movie,Negative,Aerobic,7.88
STR_559,Lactobacillus,create,Positive,Microaerophilic,8.12
STR_827,Clostridium,ok,Positive,Facultative Anaerobe,5.39
STR_600,Clostridium,author,Positive,Facultative Anaerobe,6.5
STR_438,Staphylococcus,turn,Positive,Aerobic,6.5
STR_416,Bacillus,face,Negative,Anaerobic,7.9
STR_323,Clostridium,mention,Negative,Microaerophilic,6.61
STR_740,Bacillus,year,Positive,Microaerophilic,6.21
STR_808,Clostridium,radio,Negative,Microaerophilic,2.22
STR_416,Clostridium,half,Positive,Anaerobic,4.78
STR_237,Lactobacillus,deal,Positive,Anaerobic,4.08
STR_131,Clostridium,hold,Positive,Microaerophilic,4.68
STR_435,Staphylococcus,amount,Positive,Aerobic,3.93
STR_698,Lactobacillus,magazine,Positive,Anaerobic,5.81
STR_494,Lactobacillus,speak,Negative,Microaerophilic,4.66
STR_821,Streptococcus,any,Positive,Anaerobic,3.7
STR_581,Streptococcus,stage,Negative,Anaerobic,2.08
STR_215,Clostridium,find,Negative,Anaerobic,1.68
STR_383,Staphylococcus,enjoy,Negative,Anaerobic,9.59
STR_272,Streptococcus,including,Negative,Facultative Anaerobe,5.9
STR_824,Lactobacillus,where,Negative,Anaerobic,4.52
STR_443,Streptococcus,increase,Negative,Anaerobic,6.37
STR_917,Bacillus,bank,Positive,Facultative Anaerobe,8.92
STR_602,Streptococcus,figure,Positive,Facultative Anaerobe,1.5
STR_547,Staphylococcus,structure,Negative,Anaerobic,7.76
STR_925,Staphylococcus,box,Negative,Anaerobic,8.72
STR_571,Clostridium,claim,Positive,Microaerophilic,1.01
STR_874,Streptococcus,situation,Negative,Aerobic,4.76
STR_229,Staphylococcus,month,Positive,Aerobic,6.58
STR_773,Clostridium,speak,Positive,Aerobic,7.61
STR_989,Staphylococcus,Congress,Positive,Aerobic,3.42
STR_895,Lactobacillus,human,Positive,Facultative Anaerobe,1.57
STR_207,Staphylococcus,name,Positive,Aerobic,8.36
STR_382,Bacillus,store,Positive,Aerobic,6.64
STR_855,Pseudomonas,PM,Positive,Facultative Anaerobe,0.66
STR_734,Lactobacillus,modern,Negative,Facultative Anaerobe,8.68
STR_480,Pseudomonas,test,Positive,Facultative Anaerobe,2.61
STR_734,Pseudomonas,several,Negative,Anaerobic,9.69
STR_384,Staphylococcus,visit,Negative,Facultative Anaerobe,9.13
STR_764,Clostridium,consider,Positive,Anaerobic,4.08
STR_864,Staphylococcus,today,Negative,Anaerobic,2.93
STR_255,Pseudomonas,growth,Negative,Anaerobic,4.23
STR_401,Pseudomonas,career,Negative,Aerobic,1.81
STR_546,Staphylococcus,wonder,Positive,Microaerophilic,1.39
STR_509,Staphylococcus,rise,Positive,Aerobic,5.27
STR_828,Lactobacillus,particular,Negative,Anaerobic,1.12
STR_757,Pseudomonas,although,Negative,Anaerobic,1.08
STR_868,Streptococcus,home,Positive,Aerobic,2.0
STR_505,Clostridium,probably,Negative,Facultative Anaerobe,2.66
STR_595,Staphylococcus,team,Positive,Anaerobic,6.61
STR_902,Streptococcus,fine,Negative,Aerobic,6.57
STR_126,Staphylococcus,nice,Negative,Anaerobic,4.77
STR_633,Bacillus,base,Positive,Aerobic,6.83
STR_432,Streptococcus,ball,Positive,Facultative Anaerobe,3.85
STR_351,Streptococcus,idea,Positive,Microaerophilic,7.61
STR_636,Staphylococcus,can,Positive,Anaerobic,6.27
STR_459,Pseudomonas,film,Negative,Aerobic,9.58
STR_540,Pseudomonas,but,Negative,Microaerophilic,6.85
STR_535,Streptococcus,time,Negative,Microaerophilic,6.65
STR_445,Lactobacillus,purpose,Positive,Aerobic,7.96
STR_490,Clostridium,work,Negative,Facultative Anaerobe,8.17
STR_622,Bacillus,floor,Negative,Facultative Anaerobe,3.81
STR_996,Clostridium,keep,Negative,Anaerobic,9.16
STR_274,Lactobacillus,measure,Positive,Aerobic,7.57
STR_228,Bacillus,particular,Negative,Facultative Anaerobe,9.66
STR_272,Lactobacillus,cut,Positive,Anaerobic,3.26
STR_849,Clostridium,herself,Negative,Facultative Anaerobe,3.43
STR_295,Staphylococcus,wonder,Negative,Microaerophilic,2.15
STR_856,Bacillus,table,Positive,Microaerophilic,4.62
STR_226,Clostridium,wear,Negative,Microaerophilic,2.73
STR_510,Streptococcus,traditional,Positive,Aerobic,9.37
STR_895,Lactobacillus,in,Positive,Anaerobic,5.21
STR_353,Lactobacillus,trade,Positive,Anaerobic,5.12
STR_201,Lactobacillus,next,Positive,Facultative Anaerobe,4.23
STR_945,Staphylococcus,data,Positive,Microaerophilic,2.87
STR_506,Streptococcus,interview,Positive,Facultative Anaerobe,4.09
STR_458,Lactobacillus,three,Positive,Anaerobic,8.19
STR_475,Streptococcus,cover,Negative,Aerobic,1.38
STR_317,Lactobacillus,already,Negative,Facultative Anaerobe,8.91
STR_530,Bacillus,home,Positive,Microaerophilic,3.49
STR_295,Streptococcus,sometimes,Positive,Aerobic,1.96
STR_995,Streptococcus,reveal,Negative,Anaerobic,7.73
STR_379,Lactobacillus,school,Positive,Facultative Anaerobe,5.9
STR_729,Lactobacillus,force,Negative,Anaerobic,0.67
STR_436,Pseudomonas,answer,Positive,Aerobic,2.93
STR_600,Streptococcus,stay,Negative,Aerobic,7.47
STR_137,Streptococcus,letter,Negative,Anaerobic,8.96
STR_701,Lactobacillus,must,Negative,Microaerophilic,6.23
STR_460,Lactobacillus,west,Negative,Anaerobic,2.4
STR_831,Lactobacillus,surface,Positive,Microaerophilic,7.99
STR_476,Pseudomonas,hand,Positive,Anaerobic,6.24
STR_172,Pseudomonas,education,Negative,Microaerophilic,5.77
STR_766,Clostridium,within,Positive,Microaerophilic,8.87
STR_991,Pseudomonas,street,Positive,Facultative Anaerobe,0.68
STR_929,Bacillus,within,Positive,Facultative Anaerobe,2.01
STR_865,Bacillus,choose,Negative,Aerobic,1.8
STR_805,Clostridium,whether,Positive,Aerobic,3.45
STR_444,Lactobacillus,painting,Negative,Aerobic,7.16
STR_234,Lactobacillus,cause,Negative,Microaerophilic,2.71
STR_870,Clostridium,alone,Positive,Facultative Anaerobe,2.9
STR_549,Lactobacillus,land,Negative,Facultative Anaerobe,2.75
STR_259,Lactobacillus,commercial,Negative,Anaerobic,8.84
STR_830,Streptococcus,government,Negative,Microaerophilic,5.69
STR_221,Staphylococcus,major,Positive,Aerobic,8.5
STR_727,Streptococcus,look,Negative,Anaerobic,7.35
STR_611,Pseudomonas,traditional,Positive,Facultative Anaerobe,2.89
STR_898,Streptococcus,challenge,Positive,Microaerophilic,9.79
STR_117,Pseudomonas,large,Positive,Microaerophilic,2.94
STR_404,Bacillus,hospital,Positive,Anaerobic,4.72
STR_637,Bacillus,support,Positive,Anaerobic,7.93
STR_198,Lactobacillus,tax,Positive,Facultative Anaerobe,5.44
STR_581,Pseudomonas,thank,Negative,Microaerophilic,3.53
STR_398,Bacillus,job,Positive,Facultative Anaerobe,6.44
STR_203,Staphylococcus,phone,Positive,Anaerobic,5.17
STR_458,Staphylococcus,oil,Positive,Aerobic,8.46
STR_628,Lactobacillus,analysis,Positive,Aerobic,6.59
STR_767,Bacillus,force,Positive,Aerobic,4.56
STR_248,Streptococcus,analysis,Negative,Microaerophilic,3.3
STR_697,Clostridium,fly,Positive,Aerobic,6.74
STR_392,Staphylococcus,employee,Positive,Anaerobic,8.53
STR_717,Lactobacillus,no,Negative,Microaerophilic,8.86
STR_206,Lactobacillus,visit,Negative,Aerobic,5.3
STR_580,Pseudomonas,a,Negative,Anaerobic,8.79
STR_822,Clostridium,smile,Positive,Aerobic,4.05
STR_146,Lactobacillus,thought,Negative,Facultative Anaerobe,9.0
STR_611,Clostridium,force,Negative,Anaerobic,1.54
STR_281,Streptococcus,choice,Negative,Aerobic,5.4
STR_435,Lactobacillus,task,Positive,Microaerophilic,1.05
STR_214,Bacillus,share,Positive,Microaerophilic,3.07
STR_644,Lactobacillus,learn,Negative,Aerobic,9.11
STR_426,Pseudomonas,and,Negative,Microaerophilic,1.59
STR_297,Pseudomonas,ever,Positive,Aerobic,2.42
STR_810,Clostridium,fear,Negative,Aerobic,4.66
STR_689,Clostridium,west,Negative,Aerobic,9.85
STR_571,Clostridium,nation,Negative,Anaerobic,3.0
STR_670,Bacillus,chair,Positive,Aerobic,3.26
STR_222,Pseudomonas,company,Positive,Anaerobic,9.2
STR_206,Lactobacillus,prove,Positive,Anaerobic,6.87
STR_692,Pseudomonas,want,Negative,Facultative Anaerobe,9.97
STR_651,Lactobacillus,answer,Negative,Microaerophilic,1.99
STR_164,Bacillus,her,Negative,Anaerobic,2.59
STR_120,Staphylococcus,after,Positive,Microaerophilic,9.16
STR_357,Lactobacillus,nor,Positive,Aerobic,7.45
STR_967,Pseudomonas,agree,Positive,Anaerobic,2.83
STR_518,Staphylococcus,them,Negative,Aerobic,9.43
STR_500,Staphylococcus,who,Positive,Facultative Anaerobe,7.06
STR_282,Lactobacillus,most,Positive,Anaerobic,5.75
STR_618,Pseudomonas,democratic,Negative,Anaerobic,9.44
STR_335,Bacillus,sometimes,Negative,Aerobic,8.96
STR_428,Clostridium,full,Positive,Microaerophilic,1.07
STR_480,Lactobacillus,employee,Positive,Aerobic,4.14
STR_691,Bacillus,couple,Positive,Aerobic,4.89
STR_270,Clostridium,trade,Negative,Facultative Anaerobe,1.66
STR_521,Bacillus,case,Negative,Anaerobic,1.9
STR_596,Streptococcus,suggest,Negative,Aerobic,7.44
STR_551,Streptococcus,the,Negative,Facultative Anaerobe,3.23
STR_949,Lactobacillus,board,Negative,Aerobic,0.59
STR_897,Bacillus,despite,Negative,Anaerobic,2.15
STR_526,Streptococcus,adult,Negative,Microaerophilic,1.5
STR_251,Streptococcus,leave,Positive,Aerobic,2.35
STR_163,Lactobacillus,rest,Negative,Anaerobic,9.38
STR_815,Clostridium,woman,Negative,Anaerobic,9.86
STR_414,Streptococcus,author,Negative,Aerobic,7.03
STR_590,Lactobacillus,back,Negative,Facultative Anaerobe,9.31
STR_958,Clostridium,manage,Negative,Microaerophilic,1.29
STR_286,Streptococcus,high,Negative,Anaerobic,5.01
STR_295,Bacillus,world,Negative,Facultative Anaerobe,7.73
STR_128,Lactobacillus,military,Positive,Facultative Anaerobe,2.17
STR_161,Pseudomonas,among,Positive,Anaerobic,4.29
STR_742,Streptococcus,military,Negative,Anaerobic,3.65
STR_927,Pseudomonas,fire,Positive,Aerobic,1.84
STR_973,Streptococcus,personal,Positive,Anaerobic,4.92
STR_841,Pseudomonas,night,Positive,Anaerobic,1.02
STR_783,Pseudomonas,full,Negative,Microaerophilic,1.74
STR_280,Pseudomonas,military,Positive,Aerobic,0.96
STR_653,Clostridium,consumer,Negative,Aerobic,0.79
STR_785,Bacillus,every,Positive,Aerobic,2.38
STR_936,Staphylococcus,analysis,Negative,Microaerophilic,3.43
STR_725,Streptococcus,set,Negative,Microaerophilic,1.91
STR_297,Clostridium,price,Positive,Microaerophilic,3.52
STR_951,Staphylococcus,on,Negative,Aerobic,9.01
STR_331,Streptococcus,dream,Positive,Anaerobic,0.77
STR_817,Clostridium,keep,Negative,Anaerobic,4.4
STR_326,Staphylococcus,return,Positive,Microaerophilic,1.8
STR_390,Pseudomonas,these,Positive,Aerobic,3.03
STR_522,Bacillus,senior,Positive,Anaerobic,4.22
STR_737,Bacillus,technology,Negative,Anaerobic,6.97
STR_592,Bacillus,home,Negative,Microaerophilic,7.76
STR_484,Streptococcus,food,Negative,Anaerobic,6.09
STR_210,Streptococcus,less,Positive,Microaerophilic,2.44
STR_346,Lactobacillus,first,Positive,Anaerobic,7.11
STR_909,Pseudomonas,leader,Positive,Facultative Anaerobe,6.44
STR_310,Streptococcus,with,Negative,Microaerophilic,0.75
STR_733,Staphylococcus,fire,Negative,Anaerobic,6.9
STR_824,Pseudomonas,watch,Positive,Anaerobic,4.5
STR_408,Staphylococcus,international,Positive,Microaerophilic,7.39
STR_905,Bacillus,build,Negative,Aerobic,6.1
STR_838,Streptococcus,measure,Positive,Anaerobic,1.97
STR_127,Bacillus,study,Negative,Aerobic,9.7
STR_285,Bacillus,decision,Positive,Microaerophilic,2.85
STR_197,Streptococcus,take,Negative,Facultative Anaerobe,2.35
STR_917,Bacillus,movement,Negative,Facultative Anaerobe,8.8
STR_771,Lactobacillus,man,Positive,Aerobic,1.17
STR_657,Staphylococcus,anything,Positive,Anaerobic,4.0
STR_516,Bacillus,outside,Negative,Microaerophilic,9.16
STR_897,Pseudomonas,same,Positive,Anaerobic,9.99
STR_456,Bacillus,together,Negative,Facultative Anaerobe,1.21
STR_850,Pseudomonas,outside,Negative,Facultative Anaerobe,2.24
STR_720,Lactobacillus,yeah,Positive,Anaerobic,7.61
STR_389,Staphylococcus,history,Negative,Microaerophilic,9.13
STR_909,Lactobacillus,movie,Positive,Anaerobic,7.29
STR_556,Streptococcus,other,Positive,Anaerobic,5.1
STR_940,Bacillus,low,Positive,Aerobic,1.32
STR_241,Staphylococcus,gas,Positive,Anaerobic,8.85
STR_806,Bacillus,difference,Negative,Anaerobic,8.94
STR_746,Bacillus,way,Negative,Microaerophilic,0.97
STR_745,Pseudomonas,speech,Negative,Aerobic,5.79
STR_813,Bacillus,president,Positive,Anaerobic,9.57
STR_833,Streptococcus,walk,Positive,Anaerobic,5.99
STR_548,Staphylococcus,during,Negative,Anaerobic,0.95
STR_298,Staphylococcus,score,Negative,Microaerophilic,9.17
STR_622,Clostridium,area,Positive,Microaerophilic,6.24
STR_857,Clostridium,form,Negative,Facultative Anaerobe,3.29
STR_831,Bacillus,some,Negative,Facultative Anaerobe,6.34
STR_545,Streptococcus,west,Negative,Facultative Anaerobe,5.96
STR_759,Staphylococcus,figure,Positive,Anaerobic,2.51
STR_129,Pseudomonas,arm,Positive,Facultative Anaerobe,2.37
STR_960,Clostridium,understand,Positive,Facultative Anaerobe,3.28
STR_420,Streptococcus,report,Negative,Facultative Anaerobe,9.26
STR_142,Pseudomonas,rest,Negative,Facultative Anaerobe,3.18
STR_162,Clostridium,meeting,Positive,Microaerophilic,4.03
STR_678,Bacillus,whose,Negative,Facultative Anaerobe,6.6
STR_704,Bacillus,interest,Negative,Facultative Anaerobe,3.57
STR_446,Staphylococcus,level,Negative,Facultative Anaerobe,0.83
STR_392,Streptococcus,actually,Negative,Anaerobic,0.97
STR_292,Pseudomonas,so,Negative,Aerobic,3.19
STR_845,Streptococcus,church,Negative,Aerobic,1.53
STR_462,Staphylococcus,strong,Positive,Anaerobic,6.15
STR_309,Clostridium,bank,Negative,Microaerophilic,3.23
STR_543,Staphylococcus,parent,Positive,Microaerophilic,1.63
STR_231,Lactobacillus,camera,Negative,Aerobic,5.86
STR_750,Staphylococcus,question,Positive,Microaerophilic,6.86
STR_607,Pseudomonas,board,Positive,Aerobic,5.97
STR_127,Streptococcus,stuff,Negative,Anaerobic,7.13
STR_938,Pseudomonas,study,Positive,Aerobic,0.86
STR_149,Bacillus,feel,Negative,Facultative Anaerobe,8.99
STR_411,Bacillus,try,Negative,Aerobic,7.06
STR_949,Streptococcus,develop,Positive,Facultative Anaerobe,9.28
STR_491,Lactobacillus,recent,Negative,Microaerophilic,6.05
STR_709,Staphylococcus,something,Negative,Microaerophilic,9.37
STR_682,Lactobacillus,condition,Negative,Aerobic,3.09
STR_601,Lactobacillus,use,Negative,Facultative Anaerobe,9.91
STR_588,Streptococcus,executive,Negative,Anaerobic,7.81
STR_149,Clostridium,ready,Negative,Microaerophilic,3.13
STR_889,Pseudomonas,can,Positive,Anaerobic,1.43
STR_902,Streptococcus,matter,Negative,Microaerophilic,3.85
STR_532,Clostridium,TV,Positive,Aerobic,8.74
STR_195,Bacillus,issue,Positive,Anaerobic,4.26
STR_929,Clostridium,million,Positive,Anaerobic,9.24
STR_409,Bacillus,radio,Negative,Aerobic,1.51
STR_432,Lactobacillus,level,Positive,Aerobic,5.05
STR_255,Clostridium,make,Negative,Microaerophilic,1.34
STR_367,Clostridium,work,Positive,Facultative Anaerobe,3.66
STR_461,Lactobacillus,want,Negative,Aerobic,8.91
STR_172,Lactobacillus,share,Negative,Facultative Anaerobe,7.95
STR_576,Lactobacillus,manage,Negative,Anaerobic,7.64
STR_310,Streptococcus,official,Negative,Facultative Anaerobe,6.71
