strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_613,Pseudomonas,street,Negative,Anaerobic,0.94
STR_172,Streptococcus,possible,Negative,Aerobic,8.38
STR_308,Bacillus,wide,Positive,Aerobic,3.45
STR_936,Pseudomonas,adult,Negative,Anaerobic,5.15
STR_984,Staphylococcus,force,Negative,Microaerophilic,4.4
STR_948,Pseudomonas,government,Positive,Facultative Anaerobe,6.06
STR_411,Clostridium,cut,Negative,Facultative Anaerobe,9.38
STR_900,Pseudomonas,color,Positive,Facultative Anaerobe,7.28
STR_460,Bacillus,above,Negative,Aerobic,3.3
STR_139,Bacillus,fact,Negative,Aerobic,3.79
STR_989,Lactobacillus,forward,Negative,Facultative Anaerobe,1.74
STR_774,Pseudomonas,take,Positive,Facultative Anaerobe,3.25
STR_732,Pseudomonas,close,Positive,Aerobic,3.88
STR_113,Pseudomonas,other,Positive,Microaerophilic,8.87
STR_651,Staphylococcus,away,Positive,Anaerobic,9.49
STR_206,Streptococcus,issue,Positive,Facultative Anaerobe,2.37
STR_955,Bacillus,full,Positive,Aerobic,6.12
STR_784,Bacillus,reality,Positive,Microaerophilic,9.54
STR_895,Lactobacillus,film,Negative,Anaerobic,8.73
STR_295,Streptococcus,travel,Negative,Aerobic,6.43
STR_270,Streptococcus,adult,Positive,Aerobic,1.78
STR_662,Pseudomonas,strong,Positive,Aerobic,4.23
STR_926,Staphylococcus,bill,Positive,Facultative Anaerobe,2.01
STR_243,Staphylococcus,attention,Positive,Aerobic,8.16
STR_967,Lactobacillus,people,Negative,Microaerophilic,9.85
STR_127,Streptococcus,face,Positive,Microaerophilic,9.33
STR_720,Staphylococcus,heavy,Negative,Microaerophilic,8.62
STR_879,Staphylococcus,matter,Positive,Facultative Anaerobe,9.05
STR_863,Lactobacillus,hair,Positive,Anaerobic,9.66
STR_140,Bacillus,like,Positive,Aerobic,5.5
STR_992,Streptococcus,visit,Positive,Microaerophilic,0.91
STR_735,Lactobacillus,fight,Negative,Facultative Anaerobe,7.13
STR_508,Pseudomonas,former,Negative,Anaerobic,0.94
STR_235,Streptococcus,book,Negative,Aerobic,9.47
STR_145,Bacillus,natural,Negative,Microaerophilic,7.25
STR_600,Lactobacillus,card,Positive,Facultative Anaerobe,1.65
STR_468,Streptococcus,up,Positive,Anaerobic,4.05
STR_560,Lactobacillus,safe,Negative,Facultative Anaerobe,6.95
STR_272,Staphylococcus,edge,Positive,Facultative Anaerobe,2.67
STR_853,Lactobacillus,guy,Positive,Anaerobic,2.39
STR_194,Bacillus,theory,Negative,Aerobic,8.33
STR_358,Streptococcus,difficult,Positive,Aerobic,4.56
STR_342,Clostridium,amount,Positive,Facultative Anaerobe,5.15
STR_795,Bacillus,mention,Positive,Facultative Anaerobe,1.32
STR_750,Clostridium,actually,Positive,Anaerobic,3.97
STR_659,Staphylococcus,picture,Negative,Microaerophilic,1.09
STR_744,Clostridium,sea,Negative,Microaerophilic,1.06
STR_845,Clostridium,home,Positive,Facultative Anaerobe,8.62
STR_807,Lactobacillus,executive,Negative,Anaerobic,1.43
STR_308,Streptococcus,watch,Positive,Aerobic,9.38
STR_886,Streptococcus,lead,Positive,Microaerophilic,7.36
STR_615,Staphylococcus,design,Positive,Aerobic,6.81
STR_319,Pseudomonas,practice,Negative,Anaerobic,5.09
STR_753,Bacillus,upon,Negative,Anaerobic,1.21
STR_679,Lactobacillus,population,Negative,Aerobic,7.59
STR_539,Clostridium,tell,Positive,Anaerobic,4.67
