strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_293,Lactobacillus,voice,Positive,Anaerobic,4.22
STR_408,Pseudomonas,church,Negative,Aerobic,8.69
STR_117,Staphylococcus,read,Positive,Microaerophilic,2.9
STR_538,Pseudomonas,against,Positive,Aerobic,7.61
STR_983,Clostridium,establish,Positive,Aerobic,2.81
STR_607,Clostridium,range,Negative,Facultative Anaerobe,4.07
STR_548,Streptococcus,too,Negative,Aerobic,3.16
STR_708,Bacillus,young,Negative,Aerobic,7.97
STR_283,Pseudomonas,hotel,Positive,Microaerophilic,2.7
STR_965,Bacillus,chair,Positive,Microaerophilic,6.17
STR_429,Staphylococcus,lead,Negative,Aerobic,2.91
STR_486,Staphylococcus,approach,Positive,Facultative Anaerobe,1.72
STR_518,Lactobacillus,conference,Negative,Anaerobic,3.94
STR_653,Lactobacillus,take,Positive,Aerobic,0.89
STR_857,Streptococcus,worry,Negative,Facultative Anaerobe,6.18
STR_836,Lactobacillus,senior,Positive,Facultative Anaerobe,4.08
STR_491,Staphylococcus,field,Positive,Anaerobic,5.61
STR_938,Lactobacillus,fund,Negative,Anaerobic,1.96
STR_653,Lactobacillus,ten,Positive,Anaerobic,0.94
STR_708,Bacillus,fall,Positive,Anaerobic,9.05
STR_525,Streptococcus,water,Positive,Aerobic,6.14
STR_406,Clostridium,right,Negative,Aerobic,4.06
STR_310,Lactobacillus,speech,Negative,Microaerophilic,4.6
STR_487,Streptococcus,realize,Positive,Facultative Anaerobe,8.56
STR_648,Streptococcus,so,Positive,Aerobic,3.74
STR_984,Lactobacillus,shake,Positive,Aerobic,5.74
STR_984,Pseudomonas,seek,Negative,Aerobic,6.88
STR_358,Staphylococcus,race,Positive,Microaerophilic,6.74
STR_220,Clostridium,letter,Negative,Aerobic,7.94
STR_727,Staphylococcus,use,Negative,Anaerobic,2.93
STR_134,Pseudomonas,thus,Negative,Microaerophilic,3.13
STR_872,Pseudomonas,act,Positive,Aerobic,9.95
STR_712,Pseudomonas,herself,Negative,Anaerobic,2.4
STR_934,Staphylococcus,myself,Positive,Aerobic,9.18
STR_356,Pseudomonas,itself,Negative,Anaerobic,0.83
STR_211,Lactobacillus,animal,Positive,Aerobic,2.48
STR_821,Lactobacillus,station,Positive,Aerobic,6.92
STR_106,Bacillus,put,Positive,Aerobic,3.47
STR_561,Pseudomonas,especially,Positive,Facultative Anaerobe,1.41
STR_189,Clostridium,hospital,Positive,Aerobic,2.51
STR_684,Lactobacillus,middle,Negative,Anaerobic,3.28
STR_636,Clostridium,set,Positive,Microaerophilic,4.66
STR_398,Bacillus,more,Negative,Anaerobic,7.67
STR_682,Bacillus,exactly,Negative,Facultative Anaerobe,2.78
STR_266,Staphylococcus,maintain,Negative,Facultative Anaerobe,7.06
STR_945,Streptococcus,view,Positive,Anaerobic,1.07
STR_933,Streptococcus,range,Negative,Aerobic,9.97
STR_445,Clostridium,past,Negative,Facultative Anaerobe,8.95
STR_203,Pseudomonas,whose,Positive,Aerobic,5.75
STR_140,Lactobacillus,edge,Negative,Facultative Anaerobe,1.47
STR_351,Staphylococcus,lose,Negative,Facultative Anaerobe,5.5
STR_313,Bacillus,process,Positive,Microaerophilic,2.41
STR_421,Lactobacillus,newspaper,Positive,Anaerobic,8.87
STR_178,Clostridium,marriage,Negative,Anaerobic,9.76
STR_411,Lactobacillus,off,Positive,Aerobic,4.85
STR_373,Pseudomonas,positive,Positive,Facultative Anaerobe,4.86
STR_203,Pseudomonas,claim,Negative,Anaerobic,2.19
STR_569,Bacillus,agree,Negative,Microaerophilic,7.42
STR_437,Staphylococcus,cup,Negative,Aerobic,2.06
STR_709,Pseudomonas,task,Negative,Anaerobic,1.61
STR_461,Clostridium,leg,Positive,Aerobic,3.98
STR_929,Pseudomonas,state,Negative,Microaerophilic,7.33
STR_296,Lactobacillus,meet,Positive,Aerobic,2.63
STR_390,Pseudomonas,open,Negative,Microaerophilic,8.52
STR_856,Clostridium,born,Negative,Aerobic,3.28
STR_894,Clostridium,size,Positive,Anaerobic,9.66
STR_745,Staphylococcus,west,Negative,Anaerobic,9.56
STR_519,Pseudomonas,less,Positive,Microaerophilic,3.44
STR_735,Pseudomonas,final,Negative,Aerobic,9.15
STR_552,Lactobacillus,because,Positive,Facultative Anaerobe,1.49
